Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,48.37261555771497,-1.2000000000000028,1.3370588235294747,-95.70641533488056,25.608465608465636,31.313932980599702,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,38.40260608675512,-0.3999999999999999,-0.39205882352941135,-121.9152854511975,13.888888888888886,17.962962962962965,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,23.86577382251062,-1.0999999999999979,-1.3249999999999673,-146.97855750487153,7.984607984607986,8.992177413230044,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,32.888247857712756,-0.40000000000000036,-0.3191176470588193,-162.55144032921848,3.7037037037036917,11.75044091710757,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,40.89382300241264,-7.899999999999999,0.3491176470588897,-152.63279981442884,9.57866123003736,15.339663482714768,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,42.402353008456934,-0.5,-0.2629411764705587,-140.45698924732298,27.777777777777697,38.88888888888878,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,41.94316129662286,-2.099999999999998,-0.9997058823529805,-120.03058103975566,21.523809523809522,25.58650594740821,"Hammer, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,41.4133343120745,0.8999999999999915,-6.3544117647058584,-56.52308941924132,34.64757961155474,31.72420406209223,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,51.60225602463259,0.6000000000000014,1.0397058823529335,36.55549274543073,50.803571428571445,60.81349206349207,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,38.03614511489451,-0.8000000000000007,-0.4373529411764654,-144.50516089860633,10.833333333333329,14.439571150097478,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,56.90874014629328,3.3000000000000007,1.8026470588235668,52.75779376498764,48.71794871794872,62.68620268620268,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,55.383577755346465,0.5,6.200294117647051,-31.73838578462845,36.35845569045032,58.23037528125814,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,37.88396291585693,-0.9000000000000004,-0.7258823529411824,-150.12190874259883,7.2815444129787155,6.70343840425469,
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Neutral,31.199356162632697,-1.0,-2.6202941176470773,-110.1847310773253,25.679487179487154,29.911857968355175,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,30.53052346100489,-11.600000000000009,-10.216764705882497,-144.16822596453818,17.39124415521487,18.67644547019832,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,37.81547171648397,-24.80000000000001,-3.617941176470609,-179.98967382764266,6.895018292542126,9.246979008936817,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,35.35911355441044,-3.3000000000000007,-2.4114705882352787,-105.68267711124815,14.732860520094562,15.87149178638541,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Neutral,49.004810845138664,-3.8999999999999986,0.7461764705882388,-106.66317809174917,36.979166666666686,41.319444444444464,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,41.99768523236821,-0.40000000000000036,-0.24911764705881811,-136.23188405797683,14.285714285714272,21.51675485008821,Inverted Hammer
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,40.60259482294193,-3.6000000000000014,-3.4467647058820745,-174.9667994687925,17.72909059294034,9.21084413595031,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,45.99406636217649,-0.10000000000000053,-0.3164705882352763,-50.50505050505053,40.984848484848506,38.85198135198138,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.70488410012767,0.3000000000000007,0.017058823529408684,37.16344330678848,57.14285714285726,63.492063492063586,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,44.52123344921977,-0.10000000000000142,0.03205882352946432,-104.76190476204252,33.33333333333304,48.33333333333325,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,30.09718239790996,-16.3,-11.789705882352944,-120.18355882585634,4.213157734284499,2.258161765204022,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,55.20366036969558,0.1999999999999993,-0.43941176470587706,-4.132888253059209,49.20634920634918,42.979739321202736,Hanging Man
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Neutral,32.14264768638283,-1.200000000000001,-1.658529411764711,-138.71248910471945,15.786011374246655,17.083297965650903,Long Lower Shadow
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,44.81062394127652,-0.20000000000000018,-0.1829411764705906,-112.5925925925928,19.444444444444457,21.560846560846553,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Neutral,50.99341698142008,-8.0,-2.316470588235177,-10.838174837766541,63.83712905452038,67.44881527490226,Long Lower Shadow
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,48.75886394621618,-3.5,0.4152941176470577,-50.6315733840699,39.18918918918918,46.6966966966967,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,39.18681517126105,-0.8000000000000007,-2.2729411764705567,-85.71287665828248,22.054848966613633,22.653473907343855,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,28.76276731068245,-1.6999999999999993,-2.3135294117647156,-110.13645224171539,9.754689754689757,11.353785533352097,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Sell,41.01467693743786,0.0,-1.4449999999999719,-105.05747126436785,26.19047619047618,32.246833299464875,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Neutral,36.66165729959009,-1.5999999999999943,-2.3038235294114884,-107.48106060607623,28.98735320686542,35.47464110858089,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,35.035660499360404,-0.8999999999999986,-3.2294117647059153,-84.03255711636915,28.9761600681141,28.568248393439948,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,37.89937516967089,-22.799999999999983,10.460588235294182,-204.67638675918923,22.86689419795221,44.25483503981797,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,39.16884985735269,-0.5,-0.5958823529411656,-122.19730941703952,31.060606060606048,34.890572390572366,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,42.87290882619979,-8.600000000000023,-3.819117647059386,-158.36126086745318,25.701565835659817,25.97091379984654,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,47.202009600436085,0.10000000000000853,-0.6691176470586413,-60.84296397008487,56.749622926093586,55.52196169843236,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Neutral,30.232901136974917,-11.300000000000011,-10.684411764705999,-146.30681818181984,15.362032659935494,13.13487842659463,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,42.73569204829967,-1.5,-2.434117647058784,-81.34171907756827,33.95749865386548,37.23598951010547,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,36.18432881990911,-18.30000000000001,-7.413529411764728,-159.7429788462929,9.010526315789456,6.248860245852647,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,67.93835533048863,0.9000000000000004,0.6229411764706256,183.9080459770083,72.97979797979801,66.75084175084177,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,46.857635455038036,0.10000000000000142,-1.928823529411794,-31.458737341089634,43.72913285956766,34.63594425666582,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,33.37647278412253,-1.6000000000000014,-3.0608823529414195,-118.48552338530847,22.49848668280868,23.579732577613914,Long Lower Shadow
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,37.521013400277766,-1.8999999999999986,-1.4882352941177572,-120.62015503874866,11.615072746749115,12.506271271474866,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,33.4619038443502,-2.299999999999983,-2.0879411764696556,-160.1851851852444,19.717313467313435,21.698225934880327,Black Spinning Top
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,38.47239271299259,0.0,-0.3991176470588238,-101.04821802934971,39.39393939393943,46.885521885521904,Hammer
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Neutral,36.049008547033694,-4.599999999999994,-3.0326470588235424,-163.2443531827511,21.599999999999948,26.22222222222217,Black Spinning Top
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,43.854575452358525,-1.0,-0.9161764705883186,-81.11954459203062,26.57271241830067,29.691487706193623,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,34.920612362176385,-0.1999999999999993,-0.38058823529412056,-107.05596107056141,23.80952380952385,22.023809523809557,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,33.97102228783115,-3.5999999999999943,-4.197647058823627,-123.30504341039722,14.202475671547854,8.650574973599044,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,37.38947292217996,-0.29999999999999893,-0.8594117647058788,-102.57954431396155,13.366750208855448,16.59008632692838,Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,17.967611005750726,-10.0,-11.902647058823447,-123.21369772802095,8.039639891129886,5.16794453204991,Hammer
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Neutral,60.03254622503522,1.5,0.4441176470588317,56.935422239204996,73.52386093959127,60.38394199442888,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,39.51715662629447,-0.40000000000000036,-0.3826470588235269,-111.9191919191916,14.468864468864458,15.995115995115993,Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,35.38020207212068,-7.5,-8.497058823529386,-112.5862635557012,12.152874036212424,13.513914156727994,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,46.17023970964853,-1.7000000000000028,-2.445588235294103,-97.16335180958602,29.134311187805533,27.06036493784548,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.46281733439109,1.1000000000000014,-3.605588235294128,-34.44782168186387,36.085089773614364,28.194148090322937,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,30.004214552091895,-0.5,-1.419411764705874,-91.72453703703782,14.666666666666734,19.01532567049812,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,38.16649733675713,-1.3999999999999986,-1.7152941176471543,-142.12401135060114,20.639792201761665,23.92598578400789,Long Lower Shadow
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.65966416865457,0.0,-0.07970588235294285,-47.950502706883476,44.44444444444448,51.058201058201085,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,25.156865370160006,-0.5,-0.6094117647058823,-132.46753246753227,10.067340067340032,13.40067340067341,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,50.82002243802774,-0.7999999999999998,0.3658823529411839,-91.4269834653329,8.771929824561404,9.064327485380128,
UCB,United Commercial Bank PLC,Sell,Strong sell,Buy,34.88756580334339,-0.40000000000000036,-0.35676470588235176,-147.60746147607338,11.111111111111038,18.518518518518427,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,32.36209204212234,-41.799999999999955,-34.489117647059174,-94.31746974043608,41.53681646571672,42.68259286779358,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,35.29969035535545,-0.20000000000000018,-0.22499999999999698,-137.0716510903438,19.047619047619012,32.53968253968248,
UNIONINS,Union Insurance PLC,Neutral,Neutral,Neutral,48.706480749655334,-0.9000000000000057,-1.6488235294117786,-54.17515274949166,39.463619402985074,38.635468490878964,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,41.49838201603534,-0.8000000000000043,-1.1367647058824062,-158.0970188013007,36.174968071519736,41.94338016177093,Long Lower Shadow
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,45.65456799370651,-0.6999999999999993,-0.7058823529411526,-91.64851125635464,26.344086021505323,31.09318996415764,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,49.91139593207624,-1.8000000000000043,1.4405882352941433,-96.89310163243414,39.367649893965684,44.90275384469633,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,26.415935012402883,-7.799999999999997,-7.05558823529411,-148.25974025974236,8.664220129545603,5.528778912552139,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,32.69444570465869,-8.300000000000004,-6.1897058823529605,-196.96243005595548,11.752499528390862,13.180996749314462,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.1999999999999993,-0.34676470588236796,-118.15437688658284,18.888888888889145,17.51322751322774,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,36.6581157082901,-0.5,-0.5923529411764168,-132.2033898305064,29.166666666666696,34.72222222222225,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Sell,53.04932708005763,-0.09999999999999964,-0.049117647058823266,12.04819277109028,49.99999999999981,41.111111111110965,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,43.31484296342199,-0.09999999999999964,-1.4805882352941229,-70.58823529411687,34.141414141414124,38.21548821548819,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,44.24764398473177,-0.7999999999999545,1.8767647058809303,-48.53567117716363,28.57142857142857,37.38095238095235,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,40.76123770300587,-6.099999999999994,-4.157352941176185,-132.8697264719516,16.53741796233292,15.233273872763647,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,34.074742859674174,-0.6999999999999993,-0.6738235294117647,-108.26210826210762,12.820512820512787,17.76556776556775,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,29.443804073859553,-2.5,-2.216764705882362,-232.02463433410415,12.020202020202001,17.941919191919183,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,43.34308061171926,-0.39999999999999947,-0.08617647058822797,-123.67303609341737,7.196969696969698,11.426767676767666,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,34.589954400227,-0.6999999999999993,-0.6217647058823594,-134.82447965206543,7.516339869281069,16.702977487291236,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,35.48388826626777,-23.600000000000023,-22.88970588235287,-126.96004046535207,10.489459515983894,13.15878212835509,
