Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,67.2970462712139,84.0,34.458823529408164,126.06998992948233,69.64285714285714,59.777734408881905,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,77.3615929690601,0.8000000000000003,0.8788235294117661,163.3663366336633,94.4055944055944,90.1087801087801,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,55.970260587301375,2.3000000000000007,1.824411764705891,68.89308968704017,73.33333333333333,81.97530864197529,"Hanging Man, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,47.079070153792266,-1.6000000000000085,0.07323529411769414,-73.90350877193232,65.91367874651544,66.56947248122871,
RENATA,Renata PLC,Sell,Strong sell,Buy,39.556618168090544,-4.599999999999966,-1.8979411764694873,-29.161969184520064,14.579945799458025,16.907307036033306,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,41.862158019416434,-97.89999999999998,13.46205882353172,-98.54469854469811,19.46277087291948,27.175301756646075,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Buy,51.382213312200584,0.0,0.3444117647059173,17.60633036597472,41.66666666666663,36.11111111111107,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,51.52674618764808,-0.10000000000000009,0.15529411764705836,-85.19269776876084,23.333333333333368,21.6666666666667,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,49.28080052567661,-0.3000000000000007,-0.06911764705884593,41.25950054290046,44.44444444444432,38.88888888888882,Inverted Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,53.81481984901661,-0.09999999999999964,0.13794117647058357,14.150943396227557,61.11111111111109,53.180827886710226,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,48.9501022275223,-1.0,-2.80411764705876,-41.719165616687356,42.245159549348955,35.286176074465835,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Buy,49.76654311561523,-0.10000000000000142,-0.25941176470583827,23.785594639863646,36.842105263157876,28.65497076023392,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,53.858214075157235,-0.09999999999999787,0.20441176470585276,15.64625850339581,45.67901234567895,40.740740740740655,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.37550844161997,-3.6000000000000085,-0.18058823529416657,-9.234435507897468,33.33333333333337,32.657004830917906,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,47.27473182966956,-0.5999999999999996,0.016470588235266703,-120.57312787239826,35.7142857142857,33.730158730158706,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,52.893421550429764,0.0,0.10147058823529331,8.547008547000585,50.0,42.328042328042336,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,67.40283227182917,2.3000000000000007,1.5888235294117798,147.03237410071912,80.00000000000003,79.10417806969537,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,71.09834684956388,2.0,1.1823529411764504,182.35467689584175,83.33333333333331,81.6889088818913,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.09562852718768,-0.20000000000000107,-0.44558823529410496,-51.80343742435419,33.42175066312999,29.118773946360175,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,55.60770238549947,1.8000000000000007,1.6238235294118084,87.32889806530635,71.73913043478267,72.94685990338168,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,51.734186233304136,1.0999999999999943,0.0905882352940921,69.13399291559692,73.00275482093663,72.16980108891346,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,49.11441748850325,-0.10000000000000853,-0.1117647058823934,-10.067848544533888,68.79432624113468,70.09456264775412,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.772786281040595,-0.1999999999999993,0.1855882352941478,40.632054176073005,58.27160493827157,59.34156378600821,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,51.4027823499518,1.1999999999999957,-1.597647058823533,41.493185295896176,86.27891156462579,75.97794640651777,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.75531676180971,0.10000000000000053,0.12705882352941789,96.2761126248848,85.1851851851852,76.5432098765432,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,46.35161037229515,-0.9000000000000057,-1.0126470588232621,-24.734982332155006,28.82882882882876,27.327327327327314,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,53.581177516660716,0.09999999999999964,0.1052941176470723,34.88372093022147,46.66666666666668,47.77777777777778,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,46.9218844913999,-0.20000000000000018,-0.1011764705882392,-48.523206751053635,41.66666666666671,38.88888888888896,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,58.00304607035519,0.3000000000000007,-0.17235294117642397,142.25941422586706,66.66666666666667,50.3703703703703,
SHARPIND,Sharp Industries PLC,Buy,Buy,Neutral,51.770842443224225,-0.09999999999999964,0.33323529411763,-1.2554927809157048,38.5964912280702,36.68261562998407,White Marubozu
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,48.639755728042886,-0.09999999999999787,0.009705882352944784,-7.407407407404975,30.128205128205213,22.96499796499806,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,54.49786846583282,0.1999999999999993,0.7779411764705948,41.779380823563066,43.3870967741935,47.864029847617815,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.41140702562239,-0.09999999999999964,0.22999999999999599,69.0058479532159,57.14285714285709,52.380952380952316,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,34.73761934087594,-58.69999999999999,-22.983823529411666,-129.97931246973923,1.5197391193456145,6.653352401425857,"Inverted Hammer, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,45.814231795344604,-0.6000000000000014,-0.2026470588235405,-48.96755162242019,28.333333333333318,27.77777777777776,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,50.73336778521386,-0.40000000000000036,0.08852941176473372,-17.699115044247144,57.727652464494554,54.1631857421331,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.60857504150634,0.1999999999999993,0.2279411764705923,-2.0080321285101146,45.555555555555564,41.111111111111114,Hanging Man
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,39.32738854241368,-0.5999999999999979,-5.249411764705872,-50.11509371917154,38.44340057106017,29.46479954901942,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.20507561671215,-4.400000000000006,-3.4814705882349273,-94.80642115204705,16.465863453815246,19.946452476572933,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Buy,52.13645149179276,0.0,0.48058823529407846,85.77784675875554,49.37728937728938,48.25396825396829,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,52.628578530470655,-0.6000000000000014,1.4335294117646953,18.441830931479192,35.53113553113553,34.1880341880342,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,56.79832576649528,0.09999999999999964,0.35647058823529587,87.30158730159019,52.08333333333329,44.4444444444444,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,48.31243143619182,-3.9000000000000057,-8.54323529411812,-16.564698048028927,48.84638633986032,40.464266104098016,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,44.17518259494987,-3.6000000000000014,-2.8620588235292104,-49.07481898632337,20.368876477030046,24.844826105683495,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,53.533991383619224,5.0,-1.2997058823533507,33.9114895406268,64.83164884431675,52.102841801393225,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,45.31896119515697,-0.6999999999999993,-0.4155882352941056,-122.70714737508028,52.84552845528456,51.256891879263634,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Sell,54.9106833012312,-1.0999999999999979,2.11735294117646,33.8994338994333,45.36405928810993,46.48562876410978,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,60.45715172732727,0.1999999999999993,0.053823529411783255,95.23809523809503,66.66666666666674,52.380952380952465,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,45.62768292486579,-0.40000000000000036,-0.3288235294117996,-84.82269503546074,15.000000000000036,16.6666666666667,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Neutral,47.82607728959577,-1.7000000000000028,-3.70500000000024,-54.46355446355995,43.589246406358484,31.480912993364388,White Marubozu
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Buy,50.43142528138638,0.20000000000000284,-0.7508823529413107,59.7255851493635,45.94298245614041,27.058966861598496,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,37.63978300279685,-0.5999999999999943,-3.2479411764697375,-48.99365519563499,47.33853518537196,43.58815291361208,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Buy,56.159644925612916,0.10000000000000053,-0.0385294117647037,46.76454594888503,57.77777777777775,42.2222222222222,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,54.35839578725059,-5.599999999999994,7.206764705882364,20.937225677518075,37.122294708501606,46.43728872348339,"Dragonfly Doji, Long Lower Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.018404572793926,-2.700000000000003,2.0832352941175927,14.120922832139497,40.96009537835752,44.023787445486015,
STANDBANKL,Standard Bank PLC,Neutral,Sell,Buy,50.30421062677144,0.10000000000000053,-0.1970588235294164,25.693035835017767,58.33333333333337,41.66666666666669,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,52.7051524645738,1.2000000000000028,0.959705882352857,77.02728856203012,52.45901639344263,45.537340619307805,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,38.748155956346935,-0.5,-0.5697058823529328,-93.59689136678395,16.99689199689203,16.84796684796685,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.93294970778979,0.3999999999999986,1.8791176470587843,87.26615646258668,79.5454545454546,74.95511047329857,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,47.57462009210849,-0.7999999999999972,-0.12941176470587124,-88.99676375404559,33.33333333333339,31.549757358038722,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,56.47314485651931,-0.20000000000000018,0.2835294117647109,75.53956834532454,37.373737373737384,43.83147716481048,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,58.72665378270574,6.599999999999994,3.5448443617647882,130.34912416945483,76.45756923891587,73.84836907440074,White Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,46.666052884204525,-1.3999999999999986,-0.6388235294117379,-48.932676518883056,24.731182795698956,24.731182795698945,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,51.34336482801855,-2.5,1.7105882352941038,45.30318000512402,43.77999261720192,45.730281776793426,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,41.473657827672845,-0.20000000000000107,-0.5588235294117645,-62.31454005934737,19.84649122807013,16.827485380116922,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.78264430216709,-0.3999999999999986,0.1473529411763721,1.6708437761060086,34.78260869565215,33.655394524959725,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,47.27447824603083,0.0,-0.04764705882353004,-2.2204460492502666e-12,49.99999999999998,40.74074074074073,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,60.27889059563265,0.3999999999999986,0.010882352941177231,108.46560846561218,85.55555555555554,70.26455026455027,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,59.11721477232764,0.09999999999999987,0.03411764705883136,51.779935275080526,77.77777777777781,66.6666666666667,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,58.0664843458567,0.3000000000000007,0.20617647058823785,133.333333333338,80.95238095238096,79.36507936507935,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.83674652462898,6.5,-61.21647058823601,-39.63548528765513,46.811196011834745,48.12503937478359,Black Marubozu
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,33.400719711735036,-0.40000000000000036,-0.24029411764705122,-143.20388349514567,16.984126984126956,17.724867724867725,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,63.58077509998108,5.299999999999997,4.487352941176468,97.01275778090576,71.46931853222324,73.19675049511875,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,49.614211256977256,-0.09999999999999432,-0.8864705882354329,-12.709416522249454,23.755656108597268,16.03821015585716,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,45.16963503257945,-0.40000000000000036,-0.2491176470588048,-59.2592592592577,47.61904761904762,46.03174603174603,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,54.622050130083935,0.19999999999999574,0.9167647058823505,51.25653147550325,46.25850340136054,43.764172335600904,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,31.217761266584446,-2.700000000000003,-4.463235294117439,-87.29413238148925,26.36356552906345,25.980646254876763,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,55.927574835110256,-3.5,1.1623529411765041,30.462681526510384,26.4477052342201,27.520447547260215,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,80.4813814997006,1.0,0.512352941176438,333.92018779344926,85.79365079365095,83.94179894179918,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,41.31403894202347,-0.8000000000000007,-0.5723529411764368,-114.90787269681489,17.027417027417,20.310245310245286,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,58.13912497574593,0.2999999999999998,0.09735294117646909,154.06767458603903,66.66666666666664,55.55555555555554,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,61.48625499196071,1.6999999999999993,1.1785294117647016,74.07407407407408,61.111111111111114,56.79012345679013,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Buy,50.02107510461926,-2.6000000000000227,-1.660588235295677,7.464495177173461,41.059602649006735,32.30316409124371,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,69.31686514802257,19.700000000000003,17.19000000000011,166.38259474634052,80.37491225897024,81.44500873969474,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,46.96431523391622,-0.3000000000000007,0.0032352941176512218,-69.82305117168892,25.94627594627585,23.911273911273856,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,58.87224050036203,1.5,2.1944117647058796,78.02898550724635,59.57446808510634,61.59116128720987,Shooting Star
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,48.45120330439965,0.0,0.10323529411765175,-36.20873269435576,43.33333333333325,43.33333333333328,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,63.17406424408049,0.40000000000000036,0.4397058823529454,92.191909689559,79.16666666666664,77.93209876543206,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,62.03794483579603,-20.399999999999977,33.47470588235302,33.80268335466748,36.832866966604506,43.963221341806225,
