Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,61.59547403964898,-12.400000000000091,34.95852941176099,115.51250079927041,66.59951159951163,58.3307895807896,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,60.06320623612241,0.2999999999999998,0.7705882352941194,57.99999999999986,50.97222222222222,50.324074074074076,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.202084216464776,-1.5,0.24970588235294322,-85.31557247066308,18.62433862433861,25.961199294532616,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,56.36282604993329,2.0,2.020000000000067,89.64803312629114,76.1322589608224,79.3244392285268,
RENATA,Renata PLC,Sell,Strong sell,Buy,35.323625765202536,-7.899999999999977,-8.797647058822463,-128.6369770580323,10.324564161688135,6.7221855287192644,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.76720359592878,-30.5,-34.06176470588014,-65.50528268408715,10.626310592717063,7.28390949067306,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,56.59522888905971,1.5,1.177647058823574,90.13120365088551,80.20833333333333,81.62335722819591,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,38.686416985598306,-0.30000000000000027,-0.33441176470588285,-158.38926174496302,21.42857142857142,15.873015873015872,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,64.28636493060037,1.1999999999999993,0.9302941176470405,131.66605369622044,89.32178932178935,88.0542115836234,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,57.709700085634275,0.9000000000000004,0.6067647058823482,105.53859572612383,56.0,57.982905982905976,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.41560829992607,2.1000000000000014,-0.0014705882352359367,52.66841644794422,71.98067632850245,72.94685990338168,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,62.562416303208344,2.6999999999999993,2.249411764705915,98.62688745951273,79.06323877068559,77.70390070921987,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.695818998629484,0.8000000000000007,0.5035294117646814,72.81001137655745,81.15942028985505,80.75684380032202,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,55.12708716321407,4.400000000000006,2.34999999999998,75.3211123581466,85.01872659176037,82.04327923429051,"Hanging Man, Long Lower Shadow"
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,56.67697178303637,0.6000000000000014,-0.04058823529414646,40.86021505376226,70.08547008547008,62.1184371184371,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,48.252542018916174,-0.09999999999999964,-0.15794117647058847,-39.301310043677574,33.333333333333535,22.222222222222356,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,58.51521109189752,-0.3000000000000007,1.1688235294117888,52.833232506553536,64.99999999999999,70.43386243386247,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,74.99461331351571,3.5,3.8117647058823394,107.7756723513188,91.22807017543857,91.86663977952544,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,26.296559327794597,-3.3000000000000007,-3.0670588235294005,-141.08443485298204,16.649814627569942,14.656459145842367,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,47.08921866409449,-1.0999999999999979,-0.12911764705878426,-117.9874213836482,14.31159420289851,14.897566648774328,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,59.107608824342414,6.299999999999997,5.480882352941123,137.78370031939212,85.08711743180305,85.20992653247718,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,48.38979268616275,-0.09999999999999432,-0.46205882352944627,-63.54166666666339,67.38351254480287,68.38125015887545,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,52.50166544022998,0.40000000000000213,0.38647058823532277,67.21162579473295,63.63636363636365,67.17171717171719,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.438478345054065,1.3999999999999986,1.0529411764705756,99.16956353804488,90.41950113378681,87.88542236818095,"Dragonfly Doji, Long Lower Shadow"
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.31868518122834,0.09999999999999964,0.2155882352941223,89.89764129950733,58.33333333333329,56.94444444444442,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.54650710119483,-0.3999999999999986,-1.1005882352938485,-88.11696595034871,26.666666666666657,25.81956315289648,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,62.629256841262254,0.2999999999999998,0.14911764705883712,172.54901960783297,83.33333333333341,75.0000000000001,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Sell,48.778073132039346,0.0,-0.06205882352941572,-13.565891472867284,77.77777777777771,63.888888888888914,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,66.65825209150097,0.6000000000000014,0.42176470588238857,114.84786090136419,80.55555555555567,74.07407407407412,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Sell,Neutral,50.30487091907534,0.10000000000000142,-0.016176470588252556,-23.14049586776664,55.55555555555557,45.9795321637427,
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,52.391250821341224,0.1999999999999993,0.08764705882352786,67.72486772486705,77.77777777777779,77.36111111111113,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,49.30326749088894,-0.1999999999999993,0.19617647058823984,-79.62529274005125,30.952380952380963,25.664856585909238,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,47.886638404115544,0.0,-0.0038235294117674457,-89.65517241379364,23.809523809523856,33.33333333333335,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,32.102756379092824,-23.400000000000006,-40.47441176470576,-100.4051919511024,23.504275526946873,16.49272133346689,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,55.658994155500416,1.0,0.4523529411764642,74.71513053512028,70.17543859649128,71.21507472384668,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,63.83796896488562,0.9000000000000004,0.1314705882353202,174.07407407407416,80.74074074074068,73.44556677890004,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.59382790453789,-0.09999999999999964,-0.09764705882352942,-108.04597701149021,33.333333333333336,40.123456790123434,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,34.47507150349709,-1.6000000000000014,-3.20999999999999,-136.8421052631592,20.000000000000025,28.541666666666675,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.1050970355857,-0.09999999999999432,-3.1429411764702166,-46.18736383444141,25.69444444444458,18.376068376068492,Bullish Engulfing
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.64215418638187,2.6999999999999957,2.2938235294117106,70.81089900473157,78.63247863247865,78.20512820512822,Hanging Man
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,57.328738697064985,2.1000000000000014,1.8373529411764622,70.77708865377733,73.68421052631577,72.83138401559452,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,50.7150346163487,-0.2999999999999998,0.003823529411769222,-76.57657657657295,27.22222222222221,26.269841269841255,Long Lower Shadow
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,43.026286915003645,-2.0,-5.072647058824003,-93.47925216598243,47.94238683127574,47.41102619811596,White Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,44.2995855293819,0.29999999999999716,-0.1482352941174483,-52.68039324800547,53.178963893249545,55.15891613055475,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,54.20802104113659,11.900000000000006,5.597352941175984,55.21393799641131,67.67208043310133,65.40345449858214,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,55.43613447602872,1.5,0.655588235294136,18.732782369145003,80.15873015873014,80.62975867853915,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,64.9221985524027,3.8999999999999986,2.575294117647047,132.6256710590527,84.65274405050991,81.36443496100016,Long Lower Shadow
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,63.41879423650973,0.5999999999999996,0.527058823529428,94.06294706723868,73.3333333333333,71.85185185185183,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,42.79388794119444,-0.5,-1.4485294117647403,-84.87567769676524,26.86733556298775,20.371737763042116,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.92742321758368,2.3999999999999986,-0.464411764706135,71.56122322643382,76.88888888888884,79.47795414462077,Hanging Man
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,45.81520829599666,0.0,-0.403823529411909,28.059990324194057,78.14102564102569,77.71367521367526,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,58.6770880018053,3.1999999999999886,0.9502941176479283,155.07593924856104,86.70947252140286,79.73824570454862,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,42.60282645144782,0.0,-0.11235294117646966,-62.85714285714266,39.99999999999994,48.88888888888886,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,37.0173116124907,-12.199999999999996,-2.1747058823529244,-202.0221787345076,11.911834735481543,10.030889571596889,Inverted Hammer
STANDARINS,Standard Insurance PLC,Neutral,Buy,Sell,52.38598825527554,0.6999999999999957,1.9005882352940588,-22.537259178480575,46.09328579916819,45.53687422580745,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,49.54657888557267,0.10000000000000053,0.03764705882352537,47.244094488183805,61.11111111111114,59.259259259259295,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,41.717990474593755,-1.6000000000000014,-1.6541176470589036,-125.82411442619173,12.418300653594732,7.306854365677853,"Bullish Engulfing, White Marubozu"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,40.382138149794244,0.09999999999999964,-0.4299999999999873,-48.9060489060471,41.07142857142861,39.56349206349211,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.455198154550224,1.5999999999999943,1.6647058823528766,152.75310834813618,83.47847121432022,75.28624415416867,Hanging Man
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.961373743338676,-0.8000000000000043,-0.49705882352940733,-108.62103775489612,44.44444444444441,49.37129643011993,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,78.35208786763312,2.8000000000000007,1.8141176470588265,158.56077707093525,91.74679487179488,84.42841880341878,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,55.816834994015835,2.3999999999999915,1.1425449267647991,65.48235874661057,68.62745098039217,64.26289034132178,"Hanging Man, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,57.81261059254947,2.0,0.5414705882353168,95.87274290627668,79.16666666666664,74.74238351254479,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,57.027927612010224,2.5999999999999943,2.1223529411764446,74.33217189314834,77.19298245614029,73.51673393185622,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,42.56809505532004,0.0,-0.5870588235294072,-48.38709677419386,47.02380952380948,38.09523809523804,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.63535047841353,0.0,-0.00970588235303893,-42.93785310734585,57.692307692307644,54.05500931816719,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,40.12842666201589,-0.20000000000000018,-0.12117647058823655,-116.59192825112287,24.999999999999986,36.11111111111109,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,63.6686846290238,0.9000000000000021,0.8820588235294125,95.23809523809733,82.60869565217388,82.80632411067188,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.58250593313153,-0.10000000000000009,-0.07470588235293407,-133.33333333333337,22.22222222222224,16.666666666666682,
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,48.90578852591313,-0.10000000000000142,0.12558823529412066,-36.208732694352,34.12698412698412,44.532627865961246,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,39.5018290347719,-10.0,-46.13382352941335,-123.18236547188147,12.703703703703603,13.493827160493792,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,44.79157314052314,0.10000000000000009,-0.15147058823528692,-36.42524354087258,54.166666666666664,63.88888888888891,Doji
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,59.63667205346556,0.3999999999999986,3.586764705882345,38.22843822843776,41.50943396226413,49.12470717588318,Hanging Man
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,55.12596153166106,1.1999999999999957,0.28941176470574703,98.4970477724032,85.07246376811592,83.87790953008346,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,55.68382344266799,0.5999999999999996,0.27676470588237123,94.51476793249066,77.0833333333333,79.86111111111107,Black Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,56.41562417827066,1.1000000000000014,0.8973529411764645,58.72193436962268,63.504273504273534,59.62962962962964,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Neutral,Sell,54.74036238042721,3.5999999999999943,-0.8482352941174014,154.7455923997471,88.29678735339111,77.75228058246923,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,44.773688968343286,-0.6000000000000014,-0.576176470588198,-119.92781644753818,8.093434343434367,9.255698005698031,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,83.08803451930163,2.3000000000000007,2.2861764705882024,122.03457981503927,95.21008403361354,95.58045440398388,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,44.95594202684705,0.1999999999999993,-0.6091176470587829,-44.62204462204277,37.343358395989945,27.687273739905294,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.42770462011474,0.2999999999999998,0.2799999999999967,79.29824561403824,84.8484848484848,82.82828282828278,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Sell,53.65369470379614,-0.6000000000000014,0.4885294117647021,-30.140982012639263,20.370370370370363,19.24803591470259,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,53.70455687908968,5.0,2.066470588233699,74.39787434645822,73.07692307692305,70.65527065527066,Bearish Engulfing
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,61.29070904463272,-1.5999999999999943,7.2517647058824934,59.15441843585616,45.822172042534646,40.36661386486435,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.882530436818634,-0.39999999999999947,-0.51882352941176,-123.82739212007667,44.44444444444446,35.99240265906934,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,46.09385484889418,-1.3000000000000007,0.08470588235293519,-139.52488444587672,13.183421516754871,18.412062856507337,"Dragonfly Doji, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,55.869520611145454,0.10000000000000053,-0.21382352941175986,39.548022598870816,44.444444444444436,22.22222222222221,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,61.67008019256836,0.40000000000000036,0.15294117647059124,173.75886524822818,48.48484848484848,34.34343434343433,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,51.26945458799502,-15.800000000000011,0.3667647058824741,-49.41308971225811,31.6635745207174,21.628843558804665,
