Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,62.49063649993288,0.6000000000000001,0.9123529411764721,70.51282051282045,50.0,56.25000000000001,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,41.970677432476535,-3.0,0.5252941176470607,-75.74443480774846,19.444444444444425,35.123456790123456,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,58.18169607505651,2.9000000000000057,1.856176470588295,136.6666666666647,79.1471506635441,81.66482665013443,Black Marubozu
RENATA,Renata PLC,Sell,Strong sell,Buy,34.185163334602066,-7.599999999999966,-6.927058823528398,-130.23433932806196,5.49736409990495,6.7188787781059105,Inverted Hammer
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,40.88590180296209,-81.40000000000003,-35.29970588235068,-89.21752275789498,5.713703895021801,5.995119287629879,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,60.75335854471595,1.6999999999999993,0.991764705882396,131.19369369369534,85.2822580645161,76.046146953405,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,30.906718337394594,-0.3999999999999999,-0.2685294117647068,-249.99999999999574,15.873015873015868,10.58201058201058,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,68.90833962602915,1.6000000000000014,0.8714705882352796,201.80932498261433,89.82683982683993,85.75849531731892,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,55.64876825245494,0.7999999999999998,0.6564705882352886,75.30864197530957,55.12820512820512,67.52136752136751,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,54.66511233527355,3.3999999999999986,0.2200000000000557,77.17980809345005,75.84541062801935,76.00644122383255,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,67.75255687188178,3.6999999999999993,2.275588235294151,157.14708493637002,78.13238770685581,79.23561859732074,"Long Upper Shadow, Shooting Star"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,55.5037528654321,0.8999999999999986,0.44058823529408997,59.7391670172422,79.71014492753619,78.60305958132041,"Gravestone Doji, Long Upper Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Buy,55.09067953016367,4.400000000000006,2.0420588235293877,93.07612366848197,81.6479400749064,77.45954811387728,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,58.32129508541335,0.7000000000000011,-0.057647058823558694,27.53623188405692,74.99999999999997,63.75661375661374,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,48.252542018916174,0.0,-0.15764705882352992,-66.06606606607397,22.222222222222353,11.111111111111178,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,61.66367950144197,0.29999999999999716,1.26058823529414,74.03433476394801,73.65079365079363,75.04761904761908,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,79.06923566439787,3.900000000000002,3.7544117647058677,143.49682390919557,91.88344424279087,93.26141023055725,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,29.654883959023763,-3.0,-2.7014705882352796,-152.76485788113837,18.310944195676246,11.210618389587047,
SALVO,Salvo Organic Industries PLC,Neutral,Sell,Neutral,49.3369939956882,-0.8999999999999986,0.07647058823533115,-58.080808080808005,15.94202898550723,20.8428386115584,"Gravestone Doji, Long Upper Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,63.99455993543092,8.900000000000006,4.640588235294061,216.5147749240506,87.32015136393876,85.64568869855405,Black Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,51.147710965414824,1.0999999999999943,-0.18735294117652757,-19.52900631820485,72.75985663082439,70.96265792216377,Bullish Harami
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,55.036623419751145,0.6000000000000014,0.4035294117647368,92.20985691573978,66.66666666666667,68.1818181818182,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,57.73877056399838,2.0,0.9241176470588144,132.1839080459765,87.55668934240362,87.02951992360858,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,56.015471374923706,0.3000000000000007,0.2402941176470632,136.87150837988543,58.33333333333332,58.333333333333314,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,44.77454954306163,0.20000000000000284,-0.8455882352938602,-57.09534368071088,29.02564102564105,26.865147198480543,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,57.56330049325987,0.20000000000000018,0.13235294117648344,156.37860082303257,75.00000000000011,69.44444444444453,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,53.1019966608148,0.10000000000000053,-0.06911764705882817,81.6326530612275,50.00000000000008,41.66666666666675,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,72.63281569666368,0.8000000000000007,0.4276470588235668,174.69879518067663,75.00000000000001,67.5925925925926,Doji
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,48.63612241419965,-0.10000000000000142,0.015882352941158473,-45.584045584044105,43.749999999999964,37.02485380116959,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,52.43016744931696,0.3999999999999986,0.03676470588235503,72.77353689567434,82.22222222222221,73.6111111111111,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,47.709819742201724,-0.29999999999999893,0.3308823529411793,-79.81220657277542,24.310776942355915,22.194374825953787,Black Marubozu
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,53.05875610181959,0.10000000000000053,0.08647058823529274,-6.410256410256733,42.85714285714287,52.38095238095238,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,36.472704253073125,-16.30000000000001,-38.39205882352931,-79.95323112899152,20.050328158525815,10.014601512051163,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,57.236407804673696,1.0999999999999979,0.36852941176470466,88.98678414096774,71.92982456140352,70.20792722547107,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Sell,50.53566055403676,0.1999999999999993,0.09794117647061285,-0.7309941520461195,71.4814814814814,63.6812570145903,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Neutral,44.81339511787953,-0.09999999999999964,-0.04529411764706026,-130.8793456032708,43.51851851851854,47.68518518518518,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,36.57664457400023,-1.5,-3.2629411764705765,-82.57918552036355,33.333333333333336,36.51960784313726,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,38.9522227064919,-1.2000000000000028,-3.2067647058819944,-59.55334987594626,15.972222222222312,13.01476301476309,"Gravestone Doji, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.92002292712217,3.5,2.639117647058775,111.99076364835865,79.91452991452992,79.8914298914299,Shooting Star
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,59.756691501626435,2.9000000000000057,1.885588235294101,110.1938711694815,77.77777777777777,69.62719298245614,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.523422972241164,0.20000000000000018,0.1647058823529477,4.343105320307281,29.365079365079367,30.820105820105795,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,46.02686778886205,0.4000000000000057,-4.330882352941671,-65.19908576927615,52.334326663828584,49.03149128619998,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Buy,54.50601290795769,3.3999999999999986,-0.02911764705861941,101.28575177118861,67.64210491889061,55.03644727121617,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,54.697114306323094,15.399999999999977,7.834411764705379,74.60120671129714,65.04253673627225,66.43464810518178,"Long Upper Shadow, Shooting Star"
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,58.22030684888948,1.8999999999999986,0.655588235294136,35.15667649306581,83.3333333333333,81.6879597367402,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,60.08340709523401,2.6999999999999993,2.260882352941163,64.51612903225731,80.82720934614657,76.28021813586933,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,65.30358481838127,0.8999999999999986,0.5705882352941369,129.19302281004326,73.3333333333333,73.33333333333331,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,40.08103705222972,-0.9000000000000004,-1.4570588235294473,-106.41097950742554,22.415989807294153,15.38298727204274,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,54.33645926522102,2.1000000000000014,-0.5820588235296569,72.76490725259609,80.44444444444441,82.29276895943562,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Buy,50.424167266767796,0.8999999999999986,-0.4147058823530827,35.91765221204699,80.83333333333336,73.84502923976608,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,59.1214242441025,3.0,-0.01470588235207515,185.07078507074147,83.8686990671178,65.19564646927469,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,42.602826451447825,0.0,-0.09970588235293976,-69.98158379373882,46.66666666666662,57.77777777777774,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,35.25150978045096,-13.0,-2.404999999999987,-219.93490773251276,10.63591767009079,9.605583883133304,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,53.370196353416695,1.3999999999999986,2.090882352941108,-15.807748538012484,44.50109268155134,44.89721072472818,
STANDBANKL,Standard Bank PLC,Neutral,Buy,Neutral,56.117222855365405,0.20000000000000018,0.05323529411764305,125.98425196849738,61.11111111111114,57.40740740740745,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,38.38573311796694,-2.6000000000000014,-1.26676470588243,-157.41546314018782,7.390648567119129,7.956259426847627,"Dragonfly Doji, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,43.59584653771917,0.0,-0.42205882352940094,-43.85964912280491,44.04761904761907,42.73809523809526,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.497316490704854,0.3999999999999986,1.3117647058822968,120.21857923497544,68.58974358974359,66.78321678321679,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,41.89933651731176,-1.6000000000000014,-0.13823529411764923,-128.24010914051667,50.58695058695057,50.222950222950196,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,76.48916306541868,2.4000000000000004,1.6952941176470606,168.37586453613176,79.88505747126435,80.47450633657526,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,53.16436310140752,1.0999999999999943,1.52396203573538,26.30208333333586,63.13725490196081,62.49818445896883,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,58.37453868827467,2.0,0.32852941176472683,100.0000000000001,83.33333333333333,64.50492831541219,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,55.287257871783986,2.299999999999997,2.0702941176470375,54.27631578947416,71.92982456140345,69.31609148065782,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,45.09310361173159,0.09999999999999964,-0.5905882352941152,-77.460317460318,44.04761904761896,34.62301587301579,"Bullish Engulfing, White Marubozu"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Neutral,50.02555867061507,0.1999999999999993,0.024117647058723435,-40.00000000000013,55.53306342780027,50.46590836064521,"Dragonfly Doji, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,46.74501398672664,-0.10000000000000009,-0.11411764705882499,-74.0740740740751,41.66666666666665,49.99999999999998,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,66.43252724175626,1.0999999999999979,0.9085294117647074,129.03225806451837,82.27931488801049,84.0339209904427,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.58250593313153,-0.10000000000000009,-0.05470588235293361,-153.33333333333297,0.0,16.666666666666682,
UCB,United Commercial Bank PLC,Buy,Buy,Buy,52.17809091704763,0.10000000000000142,0.2170588235294133,33.596837944667456,50.000000000000135,57.583774250441024,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.12201861264181,-27.40000000000009,-47.48058823529482,-64.36983018526608,14.962962962962996,18.197530864197592,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,44.79157314052314,-0.10000000000000009,-0.1447058823529339,-25.043177892918603,62.50000000000002,70.83333333333336,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,62.48197567017273,1.7000000000000028,3.9073529411764554,70.00726216412455,50.49415992812218,59.516741377304434,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,60.19703213736972,2.1000000000000014,0.17499999999986215,158.31987075928467,89.99999999999999,81.01010101010105,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,55.68382344266799,0.5999999999999996,0.27676470588237123,94.51476793249066,77.0833333333333,79.86111111111107,Black Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.7756978794779,0.5,0.9199999999999946,76.6076607660904,60.6837606837607,54.7008547008547,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,55.72267548544211,4.1000000000000085,-1.7914705882350574,132.67336342019877,82.38993710691821,64.61099464244116,White Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,46.43897047573381,-1.1999999999999957,0.18882352941179903,-95.55555555555563,11.099456099456106,14.353540693746902,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,88.30500524410112,2.8000000000000007,2.213529411764675,139.34426229508335,96.89839572192517,95.30600118835416,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,44.695447384439035,-0.20000000000000107,-0.5726470588234935,-63.33659810643023,29.605263157894697,23.891483759904787,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,64.62618429522055,0.5,0.27911764705882103,129.9790356394161,84.8484848484848,78.78787878787874,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.584927495371815,-0.40000000000000036,0.6511764705882328,12.316561844863966,19.69696969696969,23.59708193041526,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,57.39019863058735,6.199999999999989,2.0608823529395863,88.38253064043838,69.01709401709405,68.21050546216115,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,54.208424243205926,-6.5,6.757352941176606,-3.064592173502286,34.07416190944044,34.78541596996476,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.08657605457695,-0.39999999999999947,-0.45441176470587674,-151.45754119138272,35.470085470085465,26.519468186134834,Doji
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,48.71273678444229,-1.3999999999999986,0.42294117647058016,-77.47866053841098,21.428571428571484,24.49592449592454,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,40.960916068902634,-0.2999999999999998,-0.21647058823528997,-134.3915343915343,11.111111111111079,5.55555555555554,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Buy,43.254921005038604,-0.39999999999999947,0.15529411764706236,-118.6696900982585,13.257575757575731,34.39754689754688,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.790882804068744,-11.0,1.6211764705883525,-50.44855410213977,24.330653473510633,13.307878294919135,
