Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,61.56236653995145,0.2999999999999998,1.331176470588236,53.47482313774452,43.0622009569378,50.15204678362574,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Neutral,69.32466379374009,14.0,2.9729411764705276,148.74945151382101,83.70853954634333,73.17720432058535,Shooting Star
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,68.94524500420381,2.200000000000017,10.616470588235444,142.48915021699528,52.49550121731773,41.23724901075607,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,54.21756706859325,14.900000000000006,10.968235294117562,89.23787528868436,68.937875751503,77.48614956842616,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,83.37489065381187,3.799999999999999,2.399411764705885,228.43340234645092,99.07407407407406,96.08262108262106,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,59.28336328165227,2.8999999999999986,2.6417647058823377,72.43707796193972,67.18750000000001,70.48611111111111,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,48.33568212166159,0.5,1.0614705882353448,-7.711740460042283,34.56790123456792,39.09465020576135,"Bearish Engulfing, Black Marubozu"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.62523041736681,1.0,-11.523529411763548,-51.27192549444909,59.412893572729566,59.31515585204104,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.40556709424095,0.5999999999999996,0.169705882352984,34.22053231939428,64.55314009661835,57.02495974235103,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,48.21676785103626,0.3999999999999986,-0.1435294117646464,-64.2841087884901,44.72244641736169,45.72982991062088,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,57.517876847680995,0.39999999999999947,0.14205882352941313,102.27272727272572,73.33333333333333,71.11111111111113,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,61.815948180414296,0.39999999999999947,0.22999999999999154,157.1125265392852,70.86247086247089,75.42087542087546,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,58.76140243577033,0.5,0.15382352941180777,52.63157894736614,68.8888888888889,54.3939393939394,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,56.11375531352107,0.20000000000000018,0.4761764705882152,75.88739290084384,60.60606060606062,75.92592592592594,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,53.456400689588044,-0.20000000000000018,0.4017647058823606,-3.843689942343079,33.333333333333314,39.049145299145295,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.66983312832498,0.5,0.27000000000000135,141.81577203445843,81.8181818181818,84.51178451178447,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,47.145782139320985,0.6999999999999993,-0.9444117647058157,-7.995079950799453,45.40023894862603,37.25482875348467,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,48.575807076981754,0.5,0.0888235294117834,-24.526198439239817,59.91775520077405,64.13884857281083,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,56.283455345234835,1.3999999999999986,0.690882352941113,66.12922070335516,63.417366946778714,62.42763772175534,Doji
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,47.42639690122149,-0.39999999999999947,0.14382352941177157,-135.27653213751873,21.428571428571434,26.98412698412699,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,79.11758515147173,1.0,0.39470588235294146,356.75675675675075,100.0,88.88888888888887,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,66.20034847047148,0.3999999999999999,0.20294117647058796,197.80219780218883,79.1666666666667,65.27777777777777,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,81.03301739282603,1.5999999999999996,1.8491176470588233,111.74683901956628,78.39506172839502,84.97942386831272,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,41.42691253040494,-0.7000000000000028,-1.7602941176470353,-60.326377742109024,41.53336773305802,41.855940205692455,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,65.61891912648552,4.5,7.746764705882391,91.86336256793565,72.98850574712641,80.2235776734922,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,50.714016943409625,0.7999999999999972,-0.34823529411760035,50.79793211957681,78.85470085470085,71.70560303893639,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,43.6433485227619,-0.3999999999999986,-0.6908823529410775,-67.83780797701989,38.09523809523809,41.269841269841244,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,42.73149117464755,-0.6000000000000014,-3.575588235294127,-106.8828828828858,45.64073389276061,51.0580816357099,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,52.00727342935829,0.1999999999999993,0.38705882352941146,-29.268292682926184,53.181818181818166,58.636363636363626,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,48.07272346814857,0.6999999999999957,-1.1802941176470796,12.950179269012036,73.08432807085102,66.27518932101147,"Inverted Hammer, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,50.348600588754124,0.9000000000000057,3.220588235294187,-5.836392732752785,43.898998448300176,51.40358301594019,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,43.945212551369515,0.19999999999999574,-0.7517647058823798,-45.574986751454425,49.96128532713897,51.51436089930257,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,45.53206886561927,-0.3000000000000007,-0.3364705882353185,-71.17890054019774,39.09774436090223,41.54831523252575,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,47.84517368235545,1.0999999999999943,0.6135294117648016,-27.61172786791248,46.51162790697672,51.12850015438872,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,53.77507580772197,1.0,-0.4394117647058806,105.96026490065738,76.29068462401797,69.56658084109064,Long Upper Shadow
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Buy,51.18128405935019,0.7999999999999972,0.0338235294118121,3.9134438305673034,56.95912614517267,55.602566294703614,Shooting Star
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.59274980120954,3.700000000000003,-1.2779411764705344,10.407420943626304,48.38520258367587,38.95903041049487,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,43.43828615027799,-10.0,4.256176470588116,-100.00237789508844,25.19125683060109,30.746812386156634,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,50.676407913368436,1.5999999999999979,-0.773235294117633,19.20547224414648,68.8637024120895,59.02943472835943,Black Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,51.02159647525509,9.399999999999977,4.682058823529587,-44.12291525693737,46.65081681258598,43.3388961568996,"Hanging Man, Long Lower Shadow"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,45.270170285955416,-2.8999999999999986,-0.5091176470588508,-81.27053669222207,22.641509433962295,26.415094339622666,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.9830424271309,0.8999999999999986,-1.227941176470587,-29.32761087267735,47.19447527438649,44.799691916930065,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.684245383242136,0.20000000000000018,0.2861764705882326,47.35883424407837,58.333333333333336,58.33333333333328,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,54.04088193084071,5.699999999999989,3.9688235294119067,72.79188628014408,61.36363636363637,58.2828282828283,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,54.39438359584454,0.5999999999999996,0.17205882352961765,45.49431321083966,60.7843137254902,71.32981397687279,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,51.73204893343868,0.5,0.5405882352941145,1.9047619047624937,50.37037037037039,47.68518518518522,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,60.7976542550318,0.8000000000000007,0.34088235294118796,123.32902112979905,91.1616161616161,88.9730639730639,Doji
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,51.59305342740602,-0.40000000000000036,0.6520588235294156,-47.6190476190481,36.274509803921575,41.50326797385622,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,60.0891455016765,4.599999999999994,2.399117647058773,88.98488120950354,81.00358422939068,78.01672640382318,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,52.410736936332654,3.8000000000000043,0.5635294117647476,21.86383807771468,76.1196248412342,79.75935209549748,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,56.358857337283766,36.10000000000002,2.966176470586447,65.19089013706211,79.43021958026127,70.28589123615522,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,42.96633866294284,-3.0,-23.496176470585965,-50.606326800552914,44.065282465160585,44.731559729111154,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,48.901637088325984,1.2000000000000028,1.2208823529412882,17.825311942963538,58.43547907027088,64.63186946992452,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,59.23071372091352,0.5,0.80794117647058,114.16325735437755,62.47563352826514,69.56302794022092,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,61.864897187249035,0.5,0.17205882352940494,210.9227871939722,88.88888888888887,81.41093474426806,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,49.20351052895837,1.9000000000000057,-2.193235294117784,-15.385593489730175,58.53709137251414,51.98101087338211,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,62.689873358586425,0.5999999999999996,0.75941176470588,115.36767943637832,80.69444444444444,84.8015873015873,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,45.802172953304094,0.1999999999999993,-1.0717647058823019,-36.149964871941656,56.68080593849417,56.53870625662781,Hammer
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,51.13035278955426,14.900000000000091,-11.986470588237353,-1.268932964782998,47.74250020392069,46.32429761139113,Shooting Star
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,44.77743415630155,0.10000000000000142,-0.825882352941143,-57.92437650844871,33.33333333333339,36.625514403292236,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,55.96961810799163,0.19999999999999973,0.13970588235294157,74.07407407407358,72.22222222222221,71.79894179894181,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,70.16580883709551,6.9999999999999964,5.736470588235321,131.65972374479279,71.57757496740548,67.32939347379488,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,51.06645456272322,0.7000000000000028,-0.6988235294117686,-33.942558746732836,55.89743589743591,54.18803418803423,
MEGHNAINS,Meghna Insurance PLC,Neutral,Sell,Neutral,48.36773510672365,1.2000000000000028,-1.5500000000000504,-7.441231185521062,48.45679012345679,37.55260942760942,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,50.71899792060302,0.9000000000000057,-0.8270588235293772,16.12903225806446,51.99999999999998,44.44025157232701,Bearish Harami
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,61.79758397758989,5.300000000000001,2.6391176470588924,149.58165676694085,68.49046015712682,64.66828781643598,Long Upper Shadow
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Buy,57.43449216318138,0.20000000000000107,0.4252941176470504,67.86427145708382,75.75757575757582,81.81818181818187,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Buy,51.89490237297601,1.1000000000000014,-0.8655882352941369,2.0020020020035996,51.96078431372552,45.09803921568628,White Marubozu
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,59.276830629958035,0.5,1.3676470588235308,105.73634320336139,64.64646464646462,74.11208862821765,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,49.86796610667686,0.09999999999999787,-0.2429411764705982,-39.49275362318878,54.094132817537066,54.115624328390304,Shooting Star
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,54.82714433141204,0.3000000000000007,0.5097058823529288,26.094276094275727,50.00000000000002,55.55555555555557,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.94672699095529,-0.3999999999999986,-1.1385294117646936,-54.76518280556835,38.61864937133755,37.82594678652026,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,41.99702751421824,-0.5999999999999979,-1.7432352941176035,-57.838660578386225,36.111111111111114,39.00284900284902,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,49.87767100217865,1.0,-0.7138235294117088,-4.28348909657838,66.68109668109668,55.67538741451785,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Sell,51.46330918456443,-0.1999999999999993,1.1220588235294002,-86.34111818825173,46.428571428571445,58.333333333333364,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.984663692798144,-0.3999999999999915,-0.7979411764706725,-107.42447516640905,22.911467617350088,34.551679257561695,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,55.330250186604836,0.3000000000000007,0.3432352941176582,54.69807744381049,86.11111111111116,85.18518518518523,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,47.7378869536378,12.200000000000045,-2.1832352941181625,-30.45819869086057,52.66154577130185,51.89305951501073,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,47.77510402731899,1.6000000000000085,-1.9817647058822132,-26.355584359473433,48.15217391304348,40.55072463768116,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,52.7278533572966,1.3000000000000007,-0.05735294117647172,2.4968789013726087,55.648926237161525,49.88276792198361,Doji
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,48.21586608325627,2.5,-2.3055882352945645,-12.462027064346708,65.22494602787361,57.04524129379728,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,48.06397303452108,-1.4000000000000057,0.3897058823531836,-67.39526411659415,47.89272030651342,56.577266922094545,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,47.78295071569389,0.40000000000000036,-0.3926470588235116,-8.368200836817536,59.48285747047358,56.9992519424924,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,60.10453737325147,2.0,1.610588235294415,72.62411347517742,80.50977807075371,67.55396511494074,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,53.59571713614506,3.5999999999999943,-1.9014705882352843,40.23354564756166,77.8080872913992,68.62767518362081,
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,52.79754516497147,1.0,0.09323529411764753,46.17117117116132,80.00000000000007,78.58585858585865,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,49.29401643045405,0.5,-1.3038235294116518,-47.925608011448354,56.003869437683356,54.88464498949427,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.549869681744035,-0.40000000000000036,0.37999999999999634,-63.57388316151194,17.543859649122783,21.6959064327485,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,51.45219907071993,0.3000000000000007,0.0197058823529499,30.52893148739415,69.44444444444451,67.22222222222227,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,58.27713598830338,0.40000000000000036,0.1594117647058857,153.42679127725998,77.77777777777779,65.679012345679,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,66.11727326353022,0.7999999999999998,1.3247058823529336,116.71887689987231,79.05797101449276,82.48145066222871,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.87981132770514,1.0,0.45000000000000817,34.36426116838357,76.60363366703746,73.31766091267389,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,46.43364123827055,0.10000000000000142,-0.7341176470588131,-28.846153846150337,44.79166666666672,44.097222222222264,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Neutral,48.83944005458351,1.1000000000000014,-1.1526470588235114,-18.370910195085777,38.9580050839268,36.402596584105346,Inverted Hammer
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,58.73781145148601,-2.5,14.592647058823545,59.60643829141449,34.69494453537009,37.670729001919,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,47.091910331498035,1.1999999999999993,-1.4014705882352914,13.704686118479252,51.414965986394556,47.93197278911563,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,51.319295427349374,0.5,-0.4288235294117406,-8.118081180812814,57.90849673202615,52.76688453159042,Long Lower Shadow
NRBBANK,NRB Bank PLC,Neutral,Neutral,Sell,50.621949939942226,-0.10000000000000053,-0.02499999999999769,-5.050505050496291,42.85714285714284,41.26984126984126,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,65.2436304909279,0.5999999999999996,0.42882352941179924,178.29457364340968,79.77207977207973,77.96771130104463,
NTC,National Tea Company Limited,Buy,Buy,Buy,51.300917772079195,3.8000000000000114,2.2002941176476156,-41.34548002804156,53.58333333333332,56.145061728395056,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,50.313428501663985,1.5,-0.29441176470584196,9.342834520982063,60.886699507389174,48.620081493644726,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,64.61898325697825,0.2999999999999998,0.9541176470588066,77.66721945826288,72.22222222222216,79.53042328042322,Doji
OAL,Olympic Accessories Ltd,Buy,Strong buy,Sell,56.04199140316775,0.0,0.6002941176470609,55.2651232262884,65.80086580086582,71.93362193362196,
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Sell,60.65459467474375,1.4000000000000004,0.8247058823529674,164.17910447761625,83.743842364532,85.11105349580845,Bearish Harami
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,46.12944238275974,1.8000000000000114,-0.5855882352941535,-64.62118153680663,54.09716898088993,54.94398755256142,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,44.31793207625292,-0.3000000000000007,-0.13117647058823678,-129.18340026773873,47.61904761904761,53.174603174603185,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,42.29203135856641,-28.80000000000001,-9.971764705881924,-107.74769538754288,13.988683486416265,16.516974770375505,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Buy,Neutral,51.80837883976041,-0.29999999999999716,0.14294117647059323,-11.995727549078884,54.59662288930581,48.043916336599246,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.468530325388365,0.3999999999999986,-0.13088235294118178,45.977011494253844,39.68253968253971,37.037037037037045,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,48.306968881679154,-2.3000000000000114,0.8858823529409108,-70.5500276395521,40.124999999999964,44.334140332993506,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,51.863790996356684,3.799999999999997,-1.9361764705882436,32.47549019607708,74.84284636660799,65.73373285279244,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,65.45743496656198,0.6000000000000005,1.233823529411767,100.53262316910823,78.40909090909093,84.26734931311591,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,51.04763226540672,0.6999999999999993,-0.5588235294117823,-19.82378854625502,53.02445302445299,49.22530503925851,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,51.86881596789505,2.0,0.6464705882352888,13.48119156338228,63.52201257861635,63.94840635326724,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,58.718560036706656,0.5,0.15558823529410315,159.26370548220106,69.44444444444444,71.85185185185183,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,52.56399986819976,15.799999999999955,-4.265882352940594,21.54907239653268,69.49946231303159,67.03703888380663,
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,46.557529885437795,0.6000000000000014,-2.1832352941176936,-17.37403822288414,49.87654320987656,41.23456790123458,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,53.6026302543972,0.1999999999999993,0.5664705882352932,17.77777777777759,39.99999999999999,48.14814814814813,Shooting Star
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,74.61361412967061,0.6999999999999997,0.30088235294116883,328.63849765257794,96.66666666666667,85.55555555555556,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,56.535846316799926,2.3000000000000043,0.15088235294100372,95.96301308074264,75.96899224806204,72.3966408268734,Long Lower Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,75.22025723175493,1.2000000000000002,1.7833823529411765,79.40201678301956,70.79152731326647,77.14260153873684,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,70.10964901900046,0.5999999999999996,0.3082352941176465,290.59829059829684,96.2962962962963,90.4320987654321,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.41135751533638,2.3000000000000043,0.05323529411761996,7.351805516939573,66.05844830143896,58.55861492188186,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,49.06237551556943,0.0,-0.734705882352948,13.24354657688606,63.31269349845201,62.538699690402474,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,43.38844622929251,0.7000000000000028,-4.761176470588239,-45.518404046080256,39.08320591233438,34.9843576822907,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,48.926129217128484,17.200000000000017,-14.400294117647235,-29.15302782324112,52.23947891205038,50.14213527691668,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,50.13609961573334,-0.20000000000000018,0.15617647058823358,-86.27450980391816,33.3333333333333,35.353535353535314,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,55.89961265977295,1.5,0.25941176470578853,68.02721088435064,67.34693877551021,62.81179138321997,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,81.48881807148659,1.1999999999999997,1.8767647058823522,95.68096949200309,71.15384615384615,76.15995115995116,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,58.98105168465237,0.5,0.15176470588236057,171.9077568134203,81.81818181818184,83.03030303030306,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.03756314352675,-1.6000000000000014,-1.8070588235294096,-82.45690914402584,25.7936507936508,30.244909411576092,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,65.6817625712408,0.8000000000000007,1.8561764705882355,75.98039215686264,54.12073165696351,62.03180920338465,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,48.08983387399184,1.6000000000000014,-1.1194117647058661,-0.37885963250849997,73.89770723104057,64.62991409227969,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,51.75167861781319,1.8999999999999986,-0.6288235294116831,29.030910609857827,60.576271186440664,55.77600867431375,Inverted Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,63.12204105153783,1.5,4.745882352941177,41.79927859113089,66.44277964350299,72.8278653233446,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.147836895298816,0.8999999999999986,-1.6308823529409153,2.117192851373058,42.27272727272731,33.765727449938005,
PROVATIINS,Provati Insurance PLC,Buy,Neutral,Buy,49.41619699399102,1.3000000000000007,-1.0897058823529662,1.7559262510968536,61.53846153846154,58.14339981006646,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,53.41672430669864,2.3000000000000043,1.9520588235293772,32.88797533401788,68.91072891072892,65.0941850941851,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.38615222514999,0.8999999999999986,-1.564999999999955,-19.248565611696346,57.06179066834803,46.01172961828697,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,49.94232563977941,0.8999999999999986,-0.6238235294117551,13.461538461541595,54.471544715447116,51.21951219512192,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.48621107162693,2.200000000000003,-0.809411764705736,16.178648741026215,76.26394321309574,63.470254594251024,Bearish Engulfing
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,53.9701614422732,0.09999999999999964,0.27735294117645637,39.016115351993825,42.10526315789473,42.10526315789473,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.69963589530952,7.599999999999994,-9.425000000000082,-47.982038058867225,41.64363895401326,40.496877910658625,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,53.696338137336255,23.400000000000006,-13.549411764705923,64.91782264340883,72.87664514307893,59.153867809845906,White Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Buy,51.6148285457932,1.0,-0.41852941176473024,6.8175224833140815,74.17763157894734,63.73781676413256,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Sell,55.22801227775028,5.700000000000017,-0.33852941176408535,84.55491820692322,86.24479509094895,79.36701000803568,Black Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,51.10581309283197,0.40000000000000213,-0.6708823529412058,-12.39669421487506,46.53864390706499,43.13260629050104,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,53.18303355831301,19.40000000000009,8.244411764701454,32.07357826946426,74.71419312082612,72.57006498534976,"Gravestone Doji, Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,59.49813479028915,0.09999999999999964,0.6744117647058836,58.91472868217045,56.666666666666636,64.93827160493825,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.57698107830212,-0.29999999999999893,-0.7655882352941177,-21.251193887298413,62.09000762776504,52.93668954996184,
