Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,48.188427213474455,-3.0,-2.3426470588235304,-51.493472373794994,21.827309236947713,20.148016307654846,Hammer
HAMI,Hami Industries PLC,Neutral,Neutral,Buy,45.46325665316299,-11.0,-3.0211764705880455,-117.35896970796286,32.10702341137124,24.6842337669229,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,66.61294875177587,25.599999999999994,-8.482941176470689,329.44801714898574,56.8047337278106,29.84447149904329,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,63.79202680731394,1.3000000000000007,1.0711764705882363,159.46977304679953,92.41037829273121,90.40040932197793,Bearish Engulfing
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,53.56651815875972,0.8999999999999986,0.3249999999999922,74.6934225195073,43.05555555555551,44.44444444444442,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.194893330587185,0.29999999999999716,0.5132352941177203,125.55555555556408,65.686274509804,65.3127917833801,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,61.03762157319818,10.0,-2.261470588234033,291.25503110141676,67.28146207081898,55.23080024188655,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,62.7551992647622,1.3000000000000007,1.0405882352941571,107.9719667104707,82.14285714285715,85.83587194698306,Hanging Man
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,66.93697086110981,8.5,4.39735294117655,89.4042000136814,53.08641975308641,52.127779258075016,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,48.25416849749951,-0.5,-0.08529411764705674,-48.65424430641905,6.666666666666643,3.333333333333345,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Neutral,45.20128546754161,-0.5,-0.1217647058823621,-104.44444444443764,36.66666666666665,32.698412698412675,Bearish Harami
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.79780970395285,-0.2999999999999998,-0.009117647058778822,-23.529411764715732,27.7777777777778,20.370370370370427,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,69.37774940731728,0.6999999999999993,0.4302941176470396,159.0909090908989,77.83882783882781,65.44566544566543,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,40.504502560243495,0.0,-0.1720588235294036,-63.125481139333644,11.111111111111128,11.111111111111137,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,61.28346903532829,0.0,0.02470588235293736,160.19417475727525,37.50000000000002,26.388888888888882,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,67.15539214660066,2.900000000000002,4.283529411764771,64.24581005586595,72.07207207207206,73.89589589589586,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,56.429940853661535,0.7999999999999972,-0.4660684004411877,110.50128064398166,80.34391534391531,50.98972922502336,Hanging Man
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,60.7504400597292,1.5,1.0873529411764054,133.16195372750892,81.51260504201679,74.34640522875813,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,39.844997998199446,-0.09999999999999964,-0.5144117647058781,-31.690140845070342,49.523809523809625,33.2275132275133,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,39.29383869359839,-0.3999999999999999,-0.30352941176470694,-116.46586345381573,-2.3684757858670005e-15,1.5873015873015879,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.92018896124484,-0.3000000000000007,-0.04117647058823248,-18.592297476759697,14.8148148148148,12.345679012345668,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Neutral,41.256783216510065,-0.40000000000000013,-0.6017647058823523,-52.697616060225826,35.757575757575765,26.464646464646464,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,55.76162931666232,0.9000000000000057,1.3711764705882672,29.21976997202355,40.909090909090914,36.75104458236991,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.337905488749215,1.5,-1.1344117647058383,149.13341394598703,78.57284834029026,65.24478060585777,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,55.72765649841127,0.6000000000000014,0.01205882352945764,92.74952919020664,69.23076923076927,54.53805453805452,"Hanging Man, Long Lower Shadow"
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,51.85977223293371,0.5999999999999979,-0.014999999999901092,67.90123456789998,80.00000000000007,66.66666666666679,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.5794117647058954,-47.619047619051045,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,54.02273607574481,0.5999999999999996,-0.06147058823528795,89.15662650602442,75.18518518518509,64.81481481481477,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,82.77311004407663,9.899999999999999,6.645588235294085,188.73264349518038,92.41864465084278,92.79239838655127,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,46.82991699758033,2.5,-7.342058823529406,34.77369132521891,65.49019607843138,57.73217969516713,Bullish Engulfing
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,69.39338422266457,3.299999999999997,0.24794117647054748,344.0514469453591,73.7868303085695,53.79582481031764,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,67.383806846303,0.8999999999999986,0.7635294117646758,85.19982433025633,66.23931623931624,48.62577509636327,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,49.86918662123566,0.6999999999999886,-1.9788235294116703,8.034780694522945,41.19601328903669,25.004918575370123,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,49.322133663206934,-0.10000000000000142,-0.43529411764706083,-97.40840035746548,26.66666666666681,28.27886710239662,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,57.32746497349977,0.29999999999999716,3.314705882352996,48.75453124480254,52.141414141414124,57.282939282939275,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,47.54842545840385,-0.20000000000000284,-1.1929411764705549,-55.56363636363837,6.683870967741943,14.237833532457202,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,53.8437605046056,-20.30000000000001,8.848529411764673,22.01325069459157,33.6207024897501,36.04449636195668,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,60.57206127327039,2.3000000000000007,1.7529411764705927,71.6086737266766,77.5510204081633,78.44060701203561,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,54.66118172814792,5.100000000000023,-13.838235294117453,33.4455424041663,46.762589928057565,30.66879829469758,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,46.02566738291912,0.0,-1.790588235294166,-17.658127080615444,46.25730994152056,36.988652186020694,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.055983067288,4.100000000000001,1.6776470588235313,143.85086254868884,72.8989263235839,75.99894942360699,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,52.708068458155374,0.2999999999999998,-0.16352941176470814,62.49999999999835,84.9206349206349,70.3042328042328,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,58.67742849952661,6.300000000000011,-2.682058823529246,136.8337311058077,67.79384848890679,46.76247191345633,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,47.86367109801737,0.0,-0.09264705882331725,-70.70707070708359,43.33333333333329,34.18470418470418,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,54.868633765062036,0.20000000000000107,-0.16176470588234437,101.36986301369953,36.074074074074105,34.222222222222236,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,49.877917529381165,0.20000000000000107,-0.10117647058822499,47.61904761905424,53.33333333333337,51.11111111111111,Doji
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,34.94810002936339,-0.29999999999999893,-0.8132352941176411,-131.57894736842096,23.931623931623893,16.595441595441557,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,51.157436796537304,-2.6000000000000085,-5.609411764705925,-45.479402114472826,23.178507372606862,14.503962314812808,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,61.570565983047395,1.2999999999999972,-0.34676470588229336,161.29673826571192,77.51979203592104,52.824057662767366,"Hanging Man, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,52.733252541666275,6.5,-25.27441176470711,23.82096031026347,70.10152823239086,43.51343663855433,"Dragonfly Doji, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,40.65808726168899,4.699999999999932,-18.941764705879564,63.77778416770139,60.62852022529435,61.09361665813275,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,45.26532598018409,-2.200000000000003,-3.756470588235203,-85.09922637066788,22.425528616004822,16.40247702318307,White Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,62.345906887447576,0.9000000000000004,0.118529411764694,241.1616161616234,73.33333333333333,60.740740740740755,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,47.300920224387994,-0.19999999999999973,-0.00852941176471278,-6.535947712420157,33.33333333333335,33.33333333333334,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Neutral,51.21345220921838,-0.29999999999999716,-1.649117647058958,52.95315682281953,34.95934959349596,24.119241192411973,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.86500044382144,0.0,-0.13117647058823945,15.102481121919451,29.999999999999872,34.99999999999985,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,57.65423142729593,0.40000000000000213,0.45852941176476136,60.1007469167998,46.358024691358104,44.588477366255184,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,54.608586849482336,12.099999999999909,-6.447352941177542,114.91779661538529,28.701721357195424,18.120520385132664,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,60.89931661576805,1.2999999999999972,0.6202941176470844,137.58219524531754,58.54472763618188,50.45743794769277,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,43.02294172256066,-0.39999999999999947,-0.2658823529411767,-96.11451942740185,18.51851851851853,14.969135802469149,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,56.37025722528111,0.6000000000000014,4.472647058823561,58.494892641233555,65.564738292011,67.95224977043154,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,59.62763538345398,3.400000000000002,-0.6623529411764721,267.9643818596002,86.80894308943088,65.17076645125422,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,57.33926572183396,1.8000000000000007,2.639117647058775,48.500076138269,56.37254901960784,63.071895424836605,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,55.78358634481097,1.6000000000000014,0.2073529411765236,43.13425216947609,60.47619047619048,42.61261261261263,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,80.61139424980632,15.399999999999991,20.270294117647133,141.6040100250625,93.78271628438183,93.47472924576931,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Neutral,31.082942060985715,-0.20000000000000018,-1.0661764705882524,-56.93348365276245,27.922077922077918,28.980278980279007,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,68.32275173382045,3.1000000000000014,2.6926470588235034,126.64907651715124,89.48427672955974,86.98951781970648,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,57.45403052098306,0.7000000000000011,0.0029411764705962185,151.81518151815,45.23809523809524,34.92063492063493,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Sell,53.281280134720234,-1.8999999999999986,2.152647058823529,-2.014324082363549,40.9722222222222,43.8378962063505,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,46.70169044467815,0.09999999999999964,-0.19147058823531005,15.41425818882404,66.66666666666663,73.30246913580244,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,39.245418018955796,-0.09999999999999964,-0.9311764705882162,-83.12056737588651,23.980186480186486,16.807498057498034,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,51.68014734583459,-0.6000000000000014,0.5652941176471096,26.550724637681487,40.143790849673174,41.703703703703695,Bullish Harami
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,65.09210938723074,5.799999999999997,5.460000000000022,146.9144627114582,84.68617021276596,81.16456527449434,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,47.346243573287474,0.29999999999999893,-0.03588235294117936,-1.9493177387908938,39.62962962962962,37.654320987654316,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,54.273784170851215,-0.10000000000000853,0.1879411764705594,57.315233785821725,42.85714285714272,35.87301587301577,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.61414994292209,1.0999999999999996,0.7952941176470709,60.96361848574113,46.91358024691359,49.368018812463276,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,53.35095355737434,-0.30000000000001137,-0.6535294117654757,65.94104308390135,28.05510428461244,27.19134662896043,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,55.2132831089572,-9.899999999999991,6.817352941176665,17.342910761664367,31.719809457418403,42.5754890778315,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,53.149815519792845,0.0,0.5158823529411656,40.28368794326177,43.49937343358393,48.54323308270671,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,56.68933064720496,0.20000000000000284,0.7373529411760273,97.05135715680574,44.92541856925408,37.34753932014201,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,58.712900293462404,1.0,-0.4394117647056248,81.5563037785078,62.015503875969046,39.42224872457445,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,27.889128863392116,-0.8000000000000007,-0.6597058823529203,-188.62161130202136,22.61437908496725,25.925925925925892,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,82.06839904980531,9.599999999999998,4.60558823529443,257.26808699511815,95.78231292517005,93.13786180047573,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,46.29634708618787,-1.2999999999999972,-1.9382352941176748,-57.359307359303294,35.393620134620996,28.137742659252734,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,65.7071643336104,0.9000000000000021,0.0352941176470587,224.13793103444434,64.87179487179482,44.957264957264876,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,78.09269339306942,13.700000000000003,7.092941176470703,189.7457158651175,87.29668184775535,89.78081753757009,
NBL,National Bank PLC,Neutral,Sell,Buy,45.59680681141704,0.10000000000000009,-0.3391176470588242,25.018395879323045,53.333333333333286,39.62962962962958,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,41.431330347371606,-1.799999999999999,0.593529411764715,-187.62228400782817,16.382575757575754,15.559062850729509,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Sell,45.93677291624827,-0.2999999999999998,-0.0647058823529365,-28.11244979919642,25.00000000000004,23.611111111111143,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,47.57659453887955,0.20000000000000018,-0.2485294117647152,45.90818363273311,37.499999999999964,33.333333333333286,Black Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,58.62772164871093,1.299999999999999,1.430588235294124,81.73477898248476,64.72431077694233,71.94042799305954,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,59.84900909283727,1.3999999999999986,0.48117647058823465,147.62741652021776,62.31884057971013,49.27536231884059,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,60.58342026095524,2.400000000000002,1.5120588235293901,46.7836257310077,70.83333333333341,70.86182336182337,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,46.880310275846185,-13.399999999999991,-1.80147058823529,-6.770070226848311,20.19739709820038,21.302896788440894,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,67.36269020699253,3.700000000000003,3.1567647058823454,100.27497708524264,80.41666666666669,76.66666666666669,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,67.96093253846993,4.4999999999999964,2.914117647058834,138.08184942205557,85.45892377512273,84.31511779173711,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,34.4426653016923,-0.09999999999999964,-0.667647058823527,-71.83908045976575,27.777777777777796,19.135802469135793,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.12868355469265,-0.09999999999999964,0.1858823529412108,77.55775577557587,70.61457061457064,72.35110568443905,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,44.71917820211069,0.5,-4.396176470587591,-91.58679446221214,15.479419640077092,17.14760550628277,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,54.092180716299815,0.8999999999999986,-1.0844117647058766,61.30268199233644,43.616557734204754,33.13907044299199,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,43.67067376629674,0.0,-0.15676470588236935,-6.6006600660163155,52.777777777777715,53.70370370370364,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,59.27428576746062,0.5,-0.1047058823529401,182.2297679683078,64.44444444444447,54.81481481481484,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,68.35182335510203,1.5999999999999996,1.0352941176470782,193.15589353612575,77.47747747747746,80.35117866814922,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,48.500005686256415,0.0,-1.637352941176573,12.940330697326427,63.27683615819229,44.50352645766426,Black Spinning Top
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,70.26712035562896,1.1000000000000005,0.35352941176470587,146.39175257732015,97.22222222222224,98.14814814814817,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.438563264446636,-10.799999999999955,-11.148823529411686,-48.826080454608125,12.238888888888843,11.168518518518411,Inverted Hammer
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,48.1375569409436,0.5,-1.0776470588235263,24.038461538484967,39.97821350762527,25.671750181554057,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,63.43320126598899,0.6999999999999993,0.29441176470589525,146.9648562300358,55.07246376811594,51.61649944258636,Hanging Man
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,63.78016279585359,4.300000000000011,-0.5876470588237623,224.62514417540555,69.22869093081864,40.64236787641039,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,47.97484829155691,0.7999999999999972,-1.192352941176452,-36.62182361734073,52.694165737644006,43.72899709505602,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,50.67575590138377,0.20000000000000018,-0.26176470588234846,61.60337552742724,38.88888888888892,25.925925925925934,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,62.55214167294028,2.6000000000000014,1.5770588235293914,89.90614193973256,79.28765001935733,83.600233279309,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.80163520137475,0.8999999999999986,-0.8138235294117777,-11.2329499866281,51.15939072487421,38.82870546231034,Black Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,69.42019225535223,0.5,0.4341176470588106,247.6759628154108,73.19347319347322,60.761460761460796,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,57.269384896889854,34.09999999999991,28.130882352941626,69.34793289815485,52.20197418375093,55.22652493039734,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,62.833629389178405,3.5,2.0464705882352305,100.04714757189947,66.11111111111101,61.66666666666659,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Buy,48.43300801040822,0.0,-0.25911764705882323,0.6116207951069663,37.91245791245791,35.26374859708192,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.20797961712925,-0.2999999999999998,-0.1805882352941257,-89.06882591093384,14.285714285714297,12.69841269841271,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,51.94720393996385,0.6999999999999957,-0.8223529411764758,-20.871253488654446,42.48646412318096,31.58971206348096,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,37.636706371104005,-0.40000000000000013,-0.6282352941176461,-58.05805805805793,30.454545454545492,23.45117845117849,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.01517961981079,-0.10000000000000009,-0.07823529411764829,-23.255813953484388,13.333333333333343,8.888888888888884,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,63.20970364441576,2.299999999999997,1.402941176470577,69.92592592591728,48.61513687600643,28.18839437649181,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,58.54944540083195,1.5999999999999979,1.1514705882352807,62.65060240963794,83.33333333333321,72.74767744332956,
PRAGATIINS,Pragati Insurance PLC,Neutral,Buy,Neutral,49.838156515211736,1.0593830199999985,-0.1475348495589941,-45.91961142251845,52.98086229291717,47.17798597698802,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.596794432226126,-1.5999999999999943,-8.73617647058839,-92.71813318576012,22.90780141843975,17.04893170971054,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,34.468121399322484,0.0,-0.4620588235294112,-40.72398190045042,33.33333333333341,18.05555555555559,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,62.673850568443214,3.3000000000000043,1.3097058823528585,138.7824606215395,88.40357598978295,70.66306818638206,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,55.94331989901221,0.40000000000000036,0.2382352941176462,130.36762434352795,75.75757575757576,86.02693602693603,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,50.45876333455372,-0.40000000000000036,-0.06676470588234551,-41.66666666666465,20.833333333333375,15.277777777777834,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,52.02443615944694,0.5999999999999979,-0.6405315079412013,42.41232969423924,70.70707070707066,60.43512043512042,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,45.87337849876675,0.0,-0.24470588235294022,-14.336917562724993,56.66666666666668,60.00000000000002,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,59.207503659711726,0.5,2.263529411764736,64.68124709166997,77.33333333333336,81.92813709231619,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,66.0920211435056,3.299999999999997,3.8826470588236006,179.24528301886758,83.83488988815867,79.85415897301367,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.00452926580674,2.1999999999999993,0.48705882352942353,242.07712867506604,67.80626780626778,70.08151313706867,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.26259417400496,1.0,0.10000000000025011,46.17117117119403,46.66666666666672,42.85714285714291,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,77.35343241846984,7.5,5.699117647058799,179.79022767971364,86.16358454298404,90.23265880935838,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,57.684574004602084,3.1000000000000014,-1.732941176470625,17.968581880783237,47.904633651446034,26.80519329674482,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,33.86692558341517,-4.100000000000001,-1.5967647058823289,-176.91723614274605,22.510822510822493,32.054535502811355,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,61.464692379061425,0.29999999999999716,3.1405882352941354,33.63787375415584,59.02777777777772,58.79629629629627,Bearish Engulfing
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,62.22101326397106,3.1000000000000014,1.9655882352942626,134.45042888489778,79.24528301886792,80.3123439367406,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.70224489298309,0.9000000000000004,0.6788235294117566,63.260340632603445,49.275362318840564,49.49677938808367,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,53.27272435064828,11.0,-5.06500000000004,96.95307375827393,41.1214953271028,32.606438213914856,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,44.55377243144692,-1.9000000000000057,-7.134411764705931,-65.46019837448235,18.01418439716315,15.791962174940904,Black Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,59.31120150788923,0.6000000000000014,0.7929411764705527,85.9301227573125,75.98039215686278,77.98251052726756,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.856526001258246,-0.5999999999999943,0.01911764705945984,178.27221535502812,32.156862745098046,26.545284780578868,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,72.32340864732325,8.5,8.277352941176499,98.9133535620739,79.86111111111113,87.41096866096869,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,27.420842609397823,-78.0,-89.89764705882817,-164.3516782624396,22.707736522505073,25.247633403345635,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,69.52558347987744,0.7000000000000002,0.31088235294117617,229.99120492524187,90.79365079365077,84.4973544973545,White Spinning Top
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,36.67089863658966,-0.8999999999999986,-1.2138235294117674,-60.08274869580964,13.461684514316085,7.964547953106293,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,61.25359053582799,3.3999999999999915,5.3332352941177845,25.91884427448368,61.955347213555875,46.68737134052406,
RENATA,Renata PLC,Buy,Buy,Neutral,51.35671401460592,5.300000000000011,-4.174411764704985,-4.867691989025577,15.21411822781682,9.48087370958129,
