Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,40.11542804362235,-0.5,-1.4329411764705817,-58.2211483143482,60.91954022988506,66.02809706257987,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,51.06390604516286,1.7000000000000028,1.2020588235294554,41.01320398814146,75.95628415300546,81.7552157475012,
RENATA,Renata PLC,Sell,Sell,Neutral,44.12500196147308,14.5,-12.825588235293026,10.330481933343185,64.7693025200624,67.77569868122048,"Bullish Harami, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,49.2926582632318,27.80000000000001,-26.406764705879823,149.77330825254415,72.31640961654725,62.52270201537639,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,46.963107159934594,1.6999999999999993,-0.6535294117646693,42.33943308216741,72.8395061728395,79.83539094650206,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,62.02724151242218,0.8999999999999999,0.6491176470588225,74.58091002394853,75.43859649122807,80.2889576883385,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,43.65381049496292,0.10000000000000142,-0.4558823529411917,-36.029129934837364,56.94444444444441,65.09971509971504,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Neutral,Sell,56.38097331457318,1.2000000000000002,0.5982352941176412,91.10595514307876,90.47619047619048,92.78365667254558,Inverted Hammer
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,53.47064232071321,0.6000000000000014,5.971470588235341,-4.059426658296413,36.36363636363637,48.57165916502519,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,43.70773637981031,0.1999999999999993,-0.2647058823528994,12.544802867382622,51.19047619047618,58.730158730158735,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,51.686158980717614,1.6000000000000014,-0.01235294117649488,81.86599588382954,79.06976744186044,83.7209302325581,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.638202178715716,2.0999999999999943,-8.090294117647133,-4.637564270593869,76.43678160919539,77.7376446004563,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,51.1150008307482,1.0,1.146470588235264,54.65127749827328,73.55072463768117,81.64251207729468,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,45.27466564495938,0.2999999999999998,0.34529411764705564,22.70531400965973,61.666666666666664,71.66666666666667,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,51.86520874665753,0.3999999999999986,0.7164705882353175,11.922503725782677,67.64705882352938,71.24183006535947,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,46.991153823731764,0.1999999999999993,-0.06823529411768448,-42.42424242424025,53.703703703703724,58.02469135802471,Bullish Harami
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Neutral,51.09989706145736,1.0999999999999996,0.26088235294117723,48.484848484847404,61.702127659574465,65.7210401891253,
SALVOCHEM,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.484871403827185,1.0,0.8497058823529855,63.83924602116179,80.16877637130801,79.60618846694797,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,46.36043689505927,-0.7999999999999972,-2.606470588235325,1.6958733747868813,58.383838383838366,61.1195756447153,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,48.99719585402511,2.0,-1.1747058823529954,27.87663107947935,71.96261682242988,71.23572170301142,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,47.83470796306049,0.7000000000000028,-0.35617647058820623,36.80048661800541,75.7575757575758,79.79797979797983,White Marubozu
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,46.68918107757609,-1.2000000000000028,0.2641176470588036,-131.26414484319506,34.74454691845994,43.2377653551812,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,48.139805511293346,0.39999999999999947,-0.05029411764705216,32.60869565217308,50.877192982456116,55.55555555555554,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.32820057059765,1.6000000000000014,-0.3447058823526703,-45.16158946538693,62.28070175438597,70.3216374269006,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,53.524341566263544,0.5,-0.0814705882352813,78.00909308446813,66.66666666666664,67.5213675213675,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,40.3635308945387,0.0,-0.07970588235294418,-80.26755852842759,58.333333333333314,70.28619528619528,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,38.372365867979305,-0.3000000000000007,0.037941176470642546,-137.77161349982185,15.873015873015854,29.100529100529045,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,41.28589176087916,-0.09999999999999964,-0.9135294117647295,4.752646359905675,60.00000000000003,63.70370370370372,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Neutral,38.09006099543485,0.7999999999999989,-0.7661764705882455,-25.67726737337996,77.01149425287356,83.42911877394636,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,40.537697697093584,1.4000000000000004,-1.498529411764702,-26.598026598028465,51.800766283524894,51.83084085197544,Bullish Harami
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,57.852770290996524,1.0,0.40647058823529303,67.94055201698511,66.66666666666667,66.66666666666667,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,43.48705299957704,-1.700000000000017,-2.104999999999933,-29.737099346611416,44.92337164750959,49.39335887611753,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,48.10268292390969,0.6999999999999993,-0.21058823529413573,21.944373564684494,65.15151515151513,71.69312169312168,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.027259760611166,1.0999999999999996,0.18676470588237493,91.64021164021136,86.70250896057348,86.3082437275986,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,55.61923272656137,1.3000000000000007,0.2108823529411783,88.49347568208898,84.72222222222221,83.33333333333331,Bullish Engulfing
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,43.94663951023385,-4.0,0.2805882352941218,-139.20996723200486,23.07692307692308,47.008547008547055,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,34.80696861429368,0.3999999999999915,-4.50588235294083,-72.68883056285317,50.86331861662989,54.37599274314278,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,49.184551510354474,3.5,2.6302941176470185,25.0523168908821,59.882005899705,71.77974434611603,Bullish Harami
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,50.090798557371876,2.4000000000000057,0.0017647058823371253,43.26018808777485,68.99224806201552,76.31352282515074,"Hammer, Bullish Harami, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.438013976146514,0.5,0.08676470588234242,45.94921402660503,75.0,77.22222222222221,"Bullish Engulfing, White Marubozu"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,47.71945036184099,4.700000000000017,-3.976470588235742,-40.4401338551411,44.32324465247848,35.64485483236475,"Hammer, Bullish Harami"
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,37.436167898282704,-3.1999999999999957,-3.3032352941174565,-89.41616856849598,35.94537320461504,40.25965594919999,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,48.52969541811063,18.599999999999994,-6.423235294118143,43.636688797978934,81.25720876585929,84.52878700499808,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.10376522361977,0.6999999999999993,-0.6179411764705733,7.2679220350166505,63.095238095238095,68.84920634920634,"Dragonfly Doji, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,48.97710688237469,2.599999999999998,0.7594117647058596,38.42634949679741,69.81981981981978,76.27627627627628,"Hammer, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.53544681782231,0.3000000000000007,0.24588235294119798,29.285099052541085,62.96296296296297,67.90123456790124,Bullish Harami
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,51.498911726131816,1.0,0.3908823529411354,51.44032921810724,74.21383647798741,76.31027253668763,"Bullish Engulfing, White Marubozu"
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.1158922570716,3.1000000000000014,7.135294117646843,42.021720969082885,58.57605177993526,67.20604099244873,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,32.31503653486857,-0.3999999999999986,-2.4076470588236702,-76.48133646566998,48.49950220452285,51.14650990059894,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.85265551597611,0.5,-5.364999999999156,-46.78053204354154,26.004728132387715,27.423167848699766,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,46.473444260851394,0.09999999999999964,-0.02735294117647058,34.327009936766274,57.40740740740737,62.34567901234566,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,44.49110670008212,-0.10000000000000142,-2.355294117647034,-72.8458519869565,25.369708891994946,29.990854342461706,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,46.910466475105366,0.8999999999999986,-0.33411764705888913,19.082125603863336,69.76744186046513,75.56293835363604,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,41.25245457272283,-0.09999999999999964,-0.11764705882353343,-114.40329218107223,30.303030303030326,38.38383838383839,
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,49.71464646324767,6.299999999999997,-1.7738235294118354,86.5958523014677,81.81818181818181,83.75919108006333,White Marubozu
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,48.747598570658205,0.6999999999999993,-0.08970588235293597,11.061648455416739,60.31746031746033,67.72486772486775,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,51.16592488998169,4.200000000000003,2.9429411764705478,23.391025209330245,69.69696969696967,76.96969696969694,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,54.33508615757965,2.1999999999999957,0.1808823529411967,79.92973210364404,59.87654320987653,60.69958847736627,White Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,45.377640303859465,-0.10000000000000053,-0.15705882352940748,49.34823091247819,63.88888888888888,64.24501424501423,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,50.29069557296753,5.200000000000003,6.4599999999999795,30.065359477124332,71.39784946236558,80.19864271742757,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,46.93668413549851,1.8999999999999986,-0.26029411764703525,-7.026245091961145,76.76767676767678,79.55227955227956,Bullish Harami
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,43.89791934635527,0.8999999999999986,-1.7361764705882692,-12.449479304952215,69.36026936026934,75.41421750461299,Bullish Harami
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,45.158562416735656,0.5,0.09176470588235475,18.83473041498333,60.952380952380935,66.98412698412697,"Inverted Hammer, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,44.31644890706793,1.0,-0.4576470588236283,-6.69257340241833,64.91228070175441,68.7134502923977,Bullish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Buy,48.702273072695924,0.20000000000000018,0.009117647058822786,40.86021505376279,58.333333333333336,65.27777777777777,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,54.865356956022495,0.6999999999999993,0.3761764705882342,62.12765957447014,71.92982456140352,75.43859649122813,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,47.367837949380586,0.20000000000000018,0.20323529411765473,24.299065420560808,66.66666666666667,77.77777777777779,
UCB,United Commercial Bank PLC,Neutral,Sell,Buy,50.65418138299095,0.1999999999999993,0.1685294117647036,-7.246376811591111,47.22222222222223,50.9259259259259,Bullish Harami
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,35.65945810508235,53.29999999999973,-72.9376470588254,-67.09146540712096,48.79523809523806,45.997619047619054,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Neutral,40.811848841654054,0.10000000000000009,-0.05029411764705172,-35.34675615212556,46.15384615384615,56.41025641025641,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,48.48168163492741,0.6999999999999993,-0.2920588235294268,-22.801713277903428,65.51724137931036,73.09974045235448,White Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,46.4711223260643,-0.5,0.5167647058822098,-61.96057054602154,47.619047619047585,58.2086167800453,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,47.321189090325475,0.5,0.1161764705882522,38.095238095239026,79.36507936507938,83.5978835978836,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,47.18648992256995,1.7999999999999972,-0.3200000000000074,21.825396825404884,75.25252525252527,79.62962962962966,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,33.91077526000829,-2.1999999999999886,-7.8641176470586345,-81.16980005968249,43.657817109144524,49.86085254233233,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,56.55549740802994,3.1999999999999993,0.1314705882353202,177.1674744211088,54.83870967741939,49.82078853046598,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,53.13476596863506,0.1999999999999993,0.1705882352940904,33.84615384616268,63.63636363636359,75.53310886644213,Bullish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,44.83342445457119,0.1999999999999993,-0.27882352941173316,-33.033033033030506,53.156565656565654,58.5858585858586,"Bullish Engulfing, White Marubozu"
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,50.530523768958716,0.2999999999999998,-0.17794117647058538,21.27659574468078,69.04761904761907,65.07936507936516,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,50.37869901415908,0.39999999999999947,-0.05970588235294283,19.30721181147281,56.666666666666636,61.11111111111109,"Bullish Engulfing, White Marubozu"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.92048488835477,1.0,1.1473529411764698,42.1313506815365,77.38095238095237,76.7660716492752,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,48.87490314515785,2.5,1.916176470586663,28.546942876566604,56.62100456621008,61.60578386605787,"Hammer, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,53.936480979615624,10.300000000000011,-0.901764705882286,51.60453161650967,84.02842618528894,72.5973505963763,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,62.955131167090265,1.5,0.7182352941176511,114.3654114365412,89.3846153846154,88.46153846153851,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,58.58107613404609,1.5,0.4035294117647048,103.39204174820604,78.63247863247864,76.06837606837607,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,53.07797357034323,0.5999999999999996,0.14529411764706435,52.44996549344376,66.66666666666664,68.25396825396824,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Neutral,48.881448300189525,0.20000000000000018,0.2155882352941214,23.759608665269575,59.978070175438596,67.76315789473682,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,76.91408367605983,25.799999999999997,3.819999999999993,359.79899497487264,100.0,78.90772128060264,
