Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,47.70440663147385,-1.3999999999999986,-0.6217647058822919,-76.99876998769493,25.92592592592591,26.543209876543187,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,46.01442155511323,-6.699999999999989,-3.7979411764703173,-150.98335329548533,21.700191131195194,15.129792051376072,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,34.361810101195076,-2.6000000000000014,-2.4508823529411856,-153.84615384614986,13.279428904428892,7.713658467968827,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,41.40118498589143,-16.90000000000009,-27.695882352943045,-129.025225107383,27.31449575005736,27.79203507515975,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,30.05496822354982,-0.3999999999999999,-0.2926470588235288,-177.3700305810392,5.55555555555556,16.666666666666675,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,66.99395825437995,3.099999999999998,2.3908823529411762,104.27448725321092,86.95652173913042,86.71497584541066,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,52.86235839360578,2.1999999999999886,3.898529411764571,20.855807263574064,42.150537634408586,54.91774653064974,
RENATA,Renata PLC,Sell,Strong sell,Neutral,30.7075007192131,-16.600000000000023,-17.51352941176299,-138.26183089048195,3.7014023926956248,3.5091764914574353,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,33.44700552939112,-31.100000000000023,-35.32823529411655,-136.34722375741518,3.7632757160276977,6.284306448020577,
REPUBLIC,Republic Insurance Co. Limited,Sell,Sell,Sell,45.56161886179809,-0.1999999999999993,-0.12470588235292723,-53.72807017544235,28.10457516339874,43.365022776787534,"Inverted Hammer, Long Upper Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,45.50936483918995,0.0,-0.04911764705882149,-122.11221122110483,33.333333333333236,33.333333333333236,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Neutral,Buy,48.84635408345822,0.1999999999999993,0.484411764705861,-54.768649669496014,33.79953379953378,44.36674436674435,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,45.27437154228342,-0.3000000000000007,-0.48117647058822577,-26.086956521732915,21.212121212121197,21.21212121212122,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Sell,35.279903553561894,-2.799999999999997,-1.2402941176470605,-218.89055472264337,7.439836149513597,9.853348563025955,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,37.724822888625155,-1.6000000000000014,-0.9588235294118022,-142.7837699024131,7.063492063492036,4.389845772824487,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,43.39528139129135,-1.0,0.051176470588195855,-166.38655462184772,18.0779569892473,37.17310500464621,Bullish Harami
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.28975524359109,8.299999999999997,11.676470588235546,50.23865023865012,47.38562091503268,51.379811183732755,"Long Upper Shadow, Shooting Star"
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,37.438413004936415,-1.4000000000000004,-1.2744117647058957,-181.2297734627811,11.428571428571443,10.164299637983826,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,38.63855978066863,-0.2999999999999998,-0.34823529411763143,-141.21510673234582,9.523809523809504,11.904761904761918,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Buy,44.808875802019585,-1.1000000000000014,-0.9914705882352841,-100.16155088853009,15.873015873015865,16.931216931216962,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,54.57015148245177,-0.3000000000000007,-0.4055882352941449,25.423728813561652,28.205128205128133,23.076923076922977,White Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.97189895464537,-0.7999999999999972,-0.8438235294116865,-57.31447878863784,22.67909356725148,12.111750556091271,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Neutral,Buy,47.254954294976514,-3.3999999999999986,-0.7199999999999775,-75.298438934803,10.268609376548739,17.54716357749368,"Gravestone Doji, Long Upper Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,34.83426909377205,-13.700000000000003,-11.208823529411788,-255.11140782775487,14.330005255377527,13.137499628544674,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,52.39241053703594,1.0,0.5708823529411973,9.615766678578174,44.155844155844086,51.08225108225104,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,44.47773558449058,-0.5,-0.39470588235292325,-81.89158016147614,26.666666666666618,43.11111111111106,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,87.4625967795016,4.899999999999999,8.264411764705898,116.83026095283674,95.71375126930677,93.1121773727936,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.4079736332991,-0.10000000000000053,-0.21499999999999808,-129.6296296296305,12.50000000000002,14.550264550264572,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,26.38418534405433,-7.700000000000003,-8.859117647058675,-155.05364201016346,4.04465474232913,2.9331956205341094,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,54.78887663431421,0.09999999999999964,0.047352941176459495,90.90909090908501,56.666666666666636,44.99999999999995,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,47.473334776021616,0.0,-0.03676470588234171,-22.35371466140293,40.00000000000004,35.555555555555614,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Buy,Neutral,55.31108446585766,0.5,0.25852941176466526,119.65811965811262,69.99999999999996,72.64550264550267,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,25.364529378730282,-1.5,-0.6291176470588447,-248.22307271734243,4.736951571734001e-15,8.333333333333366,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,37.5730204260449,-0.8000000000000007,-1.307647058823541,-162.52072968490876,13.194444444444441,10.221984805318158,"Hammer, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,44.93786303860214,-1.4000000000000021,-0.5205882352940989,-78.10107197550079,10.98901098901097,12.576312576312576,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,39.85387102458524,-1.2000000000000028,-1.4250000000000007,-115.19416210581151,10.721247563352728,8.479532163742666,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,22.539260180065284,-0.20000000000000018,-0.7938235294117657,-91.99845380749875,7.905982905982924,11.32478632478633,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,57.41306237590195,-4.700000000000017,11.608823529411836,-40.68941009239447,20.589835331533923,23.76498650429984,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,41.15885880727371,0.6999999999999997,0.07264705882353972,-33.87978142076585,42.708333333333336,56.94444444444446,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,42.286834029490215,-1.3999999999999986,0.007941176470595224,-181.3813813813829,11.58766306792623,30.796366158208272,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,38.24301680428128,-2.3000000000000007,-0.7099999999999937,-158.28615828615875,4.047619047619053,4.10640799529689,"Bullish Harami, Inverted Hammer"
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,37.94010456638054,-1.5999999999999996,-1.16411764705882,-151.34502923976717,8.698830409356715,6.420326415166449,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,80.73923433596119,4.699999999999999,3.785294117647144,179.32791845835334,92.82661782661785,91.59705373991092,Long Upper Shadow
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.203147619071984,-4.099999999999994,-3.0432352941175225,-221.04215068042384,15.36231884057969,20.31804289568262,Bullish Harami
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,36.17747630064572,-7.399999999999999,-5.027352941176581,-215.61689077612797,7.912782599378549,18.86288668472853,"Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,68.58915400733306,8.200000000000003,6.024117647058787,113.99142817641425,61.574074074074076,67.5925925925926,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,37.21331705842586,-0.29999999999999893,-0.3735294117646948,-108.99873257288361,13.095238095238065,13.373015873015822,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,40.16361951389475,-7.5,-6.656764705882296,-133.3994271866043,16.534266824964483,30.8746731227351,Inverted Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Buy,Neutral,49.664600519819935,-0.6000000000000085,-1.1764705882354036,-31.8025616994709,29.565217391304316,34.29951690821253,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,54.91787651375414,14.0,10.926470588235475,31.214641688043784,56.78294573643413,58.4463824289406,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.80653406628854,-0.9000000000000021,-0.1761764705882456,-52.8958821560063,24.003097173828888,39.069154084397994,Bullish Harami
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,27.57614220573511,-4.800000000000001,-4.443235294117656,-179.12552891396487,8.476819640640015,6.486751481113882,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Neutral,45.80105670340767,-0.5,-0.03941176470586605,-63.11111111111904,13.333333333333295,20.185185185185155,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,37.9814997848459,-1.6999999999999993,-1.6435294117647103,-125.40013917884734,7.823507601038256,5.062769453350546,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,34.480623264270875,-6.600000000000001,-4.628823529411967,-172.76255079905,5.380863428808655,4.337981782153434,
SQUARETEXT,Square Textiles PLC,Neutral,Sell,Neutral,44.87980554805171,-1.6000000000000014,-0.9355882352941833,-76.9361992493912,19.27471661514211,12.541169101452807,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,28.99375876472169,-5.300000000000011,-6.671176470587255,-97.2262716970998,20.725469587948435,14.704066874816418,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,32.94066834680228,-0.1999999999999993,-0.3026470588235455,-117.79448621553912,-8.289665250534503e-15,4.1666666666666545,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,47.55856775351194,-3.3999999999999915,-8.700000000000145,-34.765340940874474,19.5452467700045,8.653043309870181,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,44.77507754586924,0.6999999999999957,-0.040588235294187314,-3.717303594906197,36.82170542635658,50.84659322725418,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,41.37643762671715,0.0,-0.28823529411764603,-58.65921787709721,33.33333333333332,33.33333333333331,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,24.762928732311522,-10.499999999999993,-10.04617647058808,-211.08518480944397,4.416137299437654,4.598718295944352,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,36.95406411234016,-1.0,-0.638823529411761,-161.32167152575354,8.472222222222262,6.128917378917393,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,36.56343709058571,-6.199999999999996,-3.313235294117682,-168.06225987587567,6.151438545804768,13.297386830993558,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,46.914606030991735,0.19999999999999574,0.3317647058823354,-58.4588131089494,52.116402116402185,53.07721800475428,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,47.28739959405453,-0.5999999999999996,-0.21411764705882685,-71.5721753116197,11.655011655011643,10.295260295260283,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,39.097841711385946,-12.300000000000011,-6.363235294117658,-134.58023052204268,3.1826623532231078,4.632738304752693,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,38.42480000639529,-4.5,-2.487058823529381,-129.0120883701545,3.8652024117139816,3.2496231856431312,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,36.04531365891809,-5.900000000000006,-11.67823529411767,-107.96443300197865,3.5450743078461002,3.8015725371505877,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,27.32048947269479,-2.0,-1.875294117647183,-153.63063273406536,4.745370370370314,3.21106362773024,White Marubozu
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,39.7615088177528,-2.6999999999999993,-1.2520588235294952,-150.89702629638563,5.484896661367196,7.169820221290768,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.55581670096726,-0.19999999999999973,-0.1894117647058824,-140.67278287461988,41.66666666666671,38.88888888888893,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,36.634128521878765,-0.3000000000000007,-0.7164705882352749,-90.54962435745189,16.245791245791242,11.668270001603304,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,23.629769860515182,-0.19999999999999996,-0.240294117647045,-128.76935615322157,16.66666666666666,25.925925925925927,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.22375312439524,-0.5999999999999996,0.032647058823540576,-64.78578892372413,7.407407407407399,9.785766158315186,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.07772657368577,0.7999999999997272,-40.94058823529667,-80.74994605703266,26.449275362318872,29.184442771399315,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,36.81308477772135,0.09999999999999987,-0.10235294117646809,-72.56697185486583,33.333333333333336,45.555555555555564,White Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,42.03837079223212,-0.19999999999999973,-0.2794117647058969,-92.28650137740902,11.42857142857144,16.507936507936524,Bullish Harami
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,43.472012670340995,-0.4000000000000057,-1.6694117647058917,-83.0303030303033,35.67251461988303,50.10136452241716,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,28.617849107668064,-3.0999999999999943,-2.820294117647123,-181.01265822784495,22.20694752402068,15.120959438032576,Black Marubozu
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,32.70458864486194,-1.1999999999999993,-0.5670588235294058,-171.7695085570738,4.603174603174584,3.1298331298331177,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,46.87434544749663,-0.10000000000000142,0.4779411764705941,-26.90582959639889,41.20370370370372,57.26040599229006,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,52.959409435321184,1.6999999999999886,0.6476470588236225,44.55869751498792,37.1980676328503,42.83413848631245,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,33.39124124830819,-5.199999999999996,-2.3567647058823553,-178.73717375569512,10.834700200473847,23.370889311416317,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,33.41192274749329,-0.6000000000000014,-0.11529411764709607,-178.10945273631768,11.428571428571587,16.507936507936744,Inverted Hammer
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,33.87761031610279,-0.6999999999999993,-1.4791176470587821,-160.74121956475025,35.88047754714422,34.545803990248444,White Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,58.691556741286064,0.2999999999999998,0.2135294117647195,178.74396135263197,83.33333333333336,81.94444444444447,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,46.8375826101477,0.0,-0.1138235294117731,85.33333333333378,43.33333333333335,28.518518518518533,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.03382161467264,0.29999999999999893,-0.0923529411764683,34.84848484848705,53.333333333333314,50.0,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,38.67054022527239,2.9082636800000046,-14.758687744413294,-145.6851435467217,24.68472409712665,36.029665954709465,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,42.41340632259064,-5.199999999999989,-7.359411764705811,-101.40306980373039,38.23899371069184,47.798742138364766,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,45.86202854791323,-0.40000000000000036,-0.16382352941176137,-91.76340519624216,21.666666666666647,18.82716049382717,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,40.61107279058589,-0.6999999999999993,-1.1035294117646828,-117.21102617558597,26.060606060606144,33.37469937469944,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,33.098280799599905,-0.3000000000000007,-1.335882352941196,-55.30154583061148,10.697032436162859,7.0393374741200745,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,49.59848154183408,-0.39999999999999947,-0.18823529411763662,-49.38271604937985,34.44444444444445,32.2222222222222,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.43783828849974,-7.699999999999989,-1.3064705882353707,-28.332659388059056,16.06984314886063,11.851273911054932,
