Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Buy,44.299617336081376,0.6000000000000227,-5.9799999999991655,-68.14303290074362,27.853174603174597,35.53595478595478,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.404355603317164,-6.100000000000023,-21.12205882352714,-85.85048846704615,47.037037037037045,46.155937492395005,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,61.90119161092991,2.6999999999999957,2.133823529411792,159.9511599511611,78.66063738156764,78.32825371585069,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,49.97670400656981,0.0,0.17088235294117649,15.065913370999272,28.7878787878788,44.24242424242425,
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Neutral,41.42407216731743,0.09999999999999787,-0.823529411764703,-52.08333333332784,41.66666666666659,47.71241830065356,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,44.300329794910176,-0.09999999999999964,-0.33882352941176386,-103.15789473684369,13.33333333333339,11.111111111111166,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,48.87823816744707,0.7000000000000028,3.5497058823530097,-59.650505846800506,30.158921064520246,45.45526391719631,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,48.42535925125079,0.8999999999999986,0.7297058823529774,14.015151515148858,35.29838108785473,51.99507778455145,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,67.58224091349061,2.5,1.9079411764705654,177.89144643364153,82.34335839598997,85.56947925368978,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.23832791481026,5.400000000000006,4.037352941176465,162.99504173727135,77.73427219221567,78.54435574899136,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,75.0062144117144,2.5,2.5452941176470603,195.43973941368048,84.7547305174424,81.27766056698557,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Buy,41.7118974732641,-0.2999999999999998,-0.3429411764705881,-179.48717948719005,10.173160173160204,9.538239538239573,Bullish Harami
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.72600459974217,1.7000000000000028,1.7114705882353256,59.789817365575146,63.07388263910007,69.2688450840625,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,41.412369439928575,0.0,-0.3217647058823516,-60.655737704917044,37.93103448275864,45.593869731800794,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,47.38667079447513,-0.6999999999999993,-0.35411764705881765,-102.16164119510032,9.999999999999991,13.33333333333335,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.16461475299043,1.3999999999999986,0.7770588235293943,23.18840579710199,53.50877192982461,50.07844815290263,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,81.89256353481325,31.10000000000001,20.70264705882346,182.50941450192977,90.38807749336188,89.6222145683156,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.95874652776768,-0.10000000000000853,2.3300000000000125,56.298600311041135,58.16343240808974,72.41240961440188,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,67.29088544329522,2.3000000000000007,1.4420588235294254,223.63315696649397,83.33333333333333,78.55750487329438,Bearish Engulfing
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,61.571857167960964,1.7000000000000028,1.523823529411743,119.21032649961931,42.96296296296297,34.81481481481482,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.33867915618579,-0.10000000000000053,-0.053235294117640386,-14.403292181081593,45.55555555555552,49.99999999999995,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,38.94057591461002,-2.6000000000000014,-1.601764705882104,-183.8593790094945,4.985083051120765,11.457066645745874,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,50.997482300389514,0.0,0.04088235294119258,-5.050505050512904,49.99999999999994,55.55555555555552,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Sell,49.73302081243128,-0.10000000000000053,-0.0017647058823584416,-6.410256410252436,11.111111111111079,13.888888888888864,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,44.297625101335115,-0.10000000000000142,-0.36764705882349347,-61.997703788783184,26.666666666666572,23.70370370370362,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,39.73643069928909,-1.1000000000000014,-0.4094117647058866,-197.30761502913586,8.009259259259276,9.607583774250479,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,55.95708971752547,0.5,0.9076470588235175,36.56821378340442,59.351276742581085,64.6726478030826,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,67.46564477023054,3.0,1.2611764705882305,165.32258064516043,76.19047619047622,62.85714285714287,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Sell,43.44274020729994,-0.6000000000000005,-0.5023529411764773,-132.76836158192108,13.333333333333323,17.777777777777796,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Neutral,44.49316442084509,-4.699999999999989,-3.149999999999892,-103.0268847527734,24.25828970331585,24.02559627690516,Inverted Hammer
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,76.13467725523634,3.099999999999998,2.971176470588226,151.0160026279984,82.16529470859008,80.05828253395462,"Gravestone Doji, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.860121223058044,-0.3000000000000007,0.22264705882355074,-105.36681437715234,19.444444444444432,25.217864923747303,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,41.04594746528066,-1.0999999999999996,0.18941176470588061,-179.72070431086686,1.5873015873015912,3.6725801431683567,Black Marubozu
SIMTEX,Simtex Industries PLC,Buy,Buy,Sell,51.293180698241315,0.1999999999999993,0.9520588235294234,-1.6447368421060997,37.93820558526442,43.81065557536146,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,43.633927637542946,-2.4000000000000057,1.830000000000382,-74.67477614462726,16.115957833515093,28.642277512668993,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,55.90340790610013,2.5,4.000882352941147,90.77705156136567,61.217750257997956,70.81282380043993,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,67.91613311142783,4.5,9.02411764705883,84.8858623495654,83.64598364598368,83.39547638398214,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,50.19538337517944,-0.10000000000000142,0.20441176470589362,12.321660181584212,30.35113035113032,49.95991662658324,Shooting Star
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,66.61428018735037,9.499999999999993,5.202941176470773,147.83347493627957,89.26739926739924,90.81776276730405,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,50.743860036512025,3.5999999999999943,3.2776470588230495,76.32610939112588,57.527000377328896,64.75099840783336,Doji
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,42.80555123949849,-11.099999999999994,-0.8082352941176509,-77.68786852339872,22.30097539505304,37.55491218270247,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,66.99790984293634,6.199999999999996,4.880588235294113,136.86753837407602,83.24317678878778,81.21167925826872,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,40.172721923636274,-2.700000000000003,-0.806764705882351,-167.6543209876552,3.4144501037540613,8.05822800729425,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,63.1217536502432,0.8999999999999986,0.17441176470589603,160.27280477408254,82.22222222222213,75.43209876543204,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,53.00258192536068,0.5999999999999979,0.3249999999999673,-6.037084950409223,44.25505050505047,43.17129629629625,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,63.68947817241369,3.3999999999999986,3.7747058823526984,120.66616199847816,74.39325771844834,70.38618593882867,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,45.10412853611679,-0.10000000000000142,-0.001764705882465023,-61.32542037576221,50.700280112044766,58.07656395891686,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,49.55848912312156,1.0999999999999943,-0.9385294117638523,44.481054365690326,32.94365481810835,31.23928879201964,"Hammer, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Buy,48.95322933422404,-0.09999999999999964,-0.14029411764705912,-76.5591397849463,8.92857142857144,15.013227513227555,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,53.1750477619936,2.1999999999999886,1.6158823529412132,76.01663585951933,73.38709677419354,72.84946236559139,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,71.63660308841357,3.1000000000000014,5.750882352941105,92.60244811069695,81.79790881829415,79.61684072643958,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,43.27637060989406,-0.10000000000000053,-0.4352941176470635,-103.38680926916386,15.079365079365042,15.608465608465579,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,46.144088785186625,-0.7000000000000028,1.3149999999998911,-101.2898330804229,38.26232247284873,51.53457414026869,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,48.036752551426524,0.0,-0.114999999999986,-62.33062330623143,19.999999999999922,30.0,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,69.47391201137779,9.099999999999994,12.340294117647069,116.95402298850539,73.72607616951507,80.79246570676709,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,65.79714462683371,2.6000000000000014,2.284411764705908,189.72986748216314,83.55416277237161,81.17595259274299,Long Upper Shadow
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,46.90996711264034,0.0,-0.11147058823529221,-97.70114942528527,8.333333333333377,16.666666666666686,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,54.11277637134866,4.3999999999999915,8.145294117647182,48.8431876606694,52.16612960973862,65.38913609404237,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,54.82304244299778,0.29999999999999716,2.794117647058826,-22.639149468416903,25.111111111111104,40.688879231252095,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,57.522559560048116,2.3999999999999986,3.0367647058823337,113.18960050729329,60.21505376344081,67.31794737302208,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,49.11663672989618,0.10000000000000142,0.06058823529413715,-16.47058823529582,25.13227513227514,30.59964726631394,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,46.35072666590886,0.09999999999999787,0.4405882352940189,-54.315476190476595,26.031746031745993,36.05820105820105,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.977671161346265,-0.10000000000000009,0.012352941176471344,-62.169312169313415,15.000000000000021,22.037037037037063,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,56.58686448611772,0.3999999999999986,0.12558823529411356,190.4761904761907,79.16666666666654,76.38888888888873,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Neutral,Buy,47.60888563150239,-0.19999999999999973,-0.3741176470588168,-94.73684210526314,9.393939393939398,7.575757575757578,Bullish Harami
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,31.659318049785924,-0.40000000000000036,-0.4467647058823516,-139.89071038251248,4.166666666666725,12.50000000000002,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,42.43603517705283,-1.199999999999818,-39.26058823529684,-58.72862213616975,29.513782209335844,21.160595123927877,"Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,35.59039634448082,-0.6999999999999993,-0.7449999999999921,-196.66666666666703,3.030303030303046,4.2648709315376,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,62.049550773452026,2.3999999999999986,2.4955882352941217,170.18930343686722,86.12433862433859,82.43929699356055,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,41.7257380075356,-0.6999999999999957,-0.2888235294118502,-176.15696310515514,19.841269841269877,24.391534391534417,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,51.11373692310624,0.1999999999999993,0.024411764705906336,36.86274509804083,48.78787878787879,59.1919191919192,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,77.05627420299699,7.300000000000004,5.99911764705881,165.7262545952008,88.42087342324119,87.42644666041707,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,51.02926421217378,1.5,0.5094117647059733,106.57596371882084,72.71264367816094,78.45977011494259,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,58.23155293973729,1.5,-0.09794117647054179,79.99406352033243,43.827160493827215,34.979423868312814,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,59.66521262303653,0.5999999999999979,0.03470588235290961,155.74783683560005,87.50000000000007,71.25000000000006,Hanging Man
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,43.22129606191888,-0.40000000000000036,-0.4261764705881923,-199.82316534040248,19.347319347319317,27.34395234395232,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,53.22630969727511,0.09999999999999964,0.10999999999999588,42.16867469880131,38.88888888888885,54.4444444444444,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,47.88154056911664,0.09999999999999964,0.7091176470588181,-27.906976744185165,38.59649122807019,49.122807017543884,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,35.907282031650865,-5.199999999999989,-7.809117647060418,-130.42735042733383,5.6758544032192875,9.185513486134019,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,58.66612495202646,6.199999999999989,13.923823529411948,90.79089119209452,59.89399773287241,72.11039157310421,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,47.487130989597546,-0.20000000000000107,-0.009705882352943007,-94.88601355514469,9.090909090909056,11.81041181041182,Shooting Star
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,73.92138285230061,3.5,2.129705882352937,234.26173216329653,86.02148482299872,75.801127087428,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,43.456163903836845,-0.2999999999999998,-0.09117647058823053,-145.83333333333286,8.333333333333302,20.679012345678974,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,66.81069697377632,0.7999999999999998,0.3061764705882357,157.8947368421087,88.38383838383838,82.07070707070706,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,43.71061062943596,-10.900000000000006,-1.0117647058822286,-45.466847090662185,21.89054726368163,23.714759535655077,Black Marubozu
