Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Sell,Strong sell,Sell,41.125434011664005,-0.20000000000000107,0.21970588235293498,-125.44802867383463,25.75757575757574,44.94949494949493,Inverted Hammer
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,72.10498769180985,9.700000000000003,2.000588235294231,214.2590518850325,95.0864298353069,73.99719714269868,
PROVATIINS,PROVATI INSURANCE CO LTD,Buy,Strong buy,Neutral,62.07483143641473,2.8999999999999986,1.7191176470588019,94.10277250970826,76.85185185185185,67.31811656617857,
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,71.37670224447237,8.099999999999994,3.609411764705875,222.45207557578368,92.6984126984127,77.13955026455027,
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Neutral,56.76300071150249,0.6999999999999993,1.0805882352941758,2.2811519817523496,32.89303289303286,23.630008027171133,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Strong buy,Strong buy,Buy,60.604015985833655,1.1999999999999993,0.2408823529410924,143.17862165964402,66.06060606060609,55.909090909090935,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,57.17830382152314,0.8000000000000043,1.6252941176470443,2.7685492801779676,23.255813953488442,31.273260634810484,"Dragonfly Doji, Long Lower Shadow"
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Buy,Strong buy,Buy,65.2931318858428,1.3000000000000007,0.7597058823529572,159.79381443299005,81.26361655773418,77.55991285403047,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Buy,Neutral,57.781731287594425,-14.100000000000023,16.09882352941176,-24.977716351685906,29.774614472123332,37.70307249363042,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Sell,59.41567813772176,-12.0,23.301176470588274,40.36810973227218,65.19301431977955,66.17350570257615,
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Strong buy,Neutral,55.93823787282495,0.6999999999999993,0.11941176470593717,46.5819721718158,29.089026915113962,22.04968944099385,"Gravestone Doji, Long Upper Shadow"
RANFOUNDRY,RANGPUR FOUNDRY LTD,Buy,Strong buy,Neutral,65.5634192152959,8.0,7.343823529411935,155.02655911863414,89.7556516592201,82.6544807777848,White Spinning Top
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Buy,Strong buy,Neutral,74.40741512750753,3.900000000000002,1.6255882352940993,225.5035295641591,90.24272058499623,81.34384682025755,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Buy,Buy,Buy,54.566611401855994,33.80000000000018,4.402058823526204,61.56083373727005,48.836314559664764,31.093327996534327,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,37.04957001638259,-0.3999999999999999,-0.4952941176470582,-142.07650273223982,13.333333333333343,8.253968253968258,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Strong sell,Strong sell,Neutral,30.264868713209736,-0.7000000000000011,-1.53911764705882,-137.7151799687016,24.755799755799753,34.141784141784136,
RELIANCINS,RELIANCE INSURANCE LTD,Strong buy,Strong buy,Neutral,71.99530958911379,6.099999999999994,4.352058823529298,226.45604726878204,78.00524465105192,78.15895861890858,
RENATA,RENATA PLC,Sell,Strong sell,Neutral,33.617668221920084,-15.399999999999977,-17.375294117645296,-132.82276532642408,7.668465227817741,9.319148732027129,Bullish Harami
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Neutral,53.210498017658146,11.900000000000091,-2.0549999999986994,63.42541436463776,45.64348521183057,35.982884779709416,"Long Upper Shadow, Shooting Star"
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,78.84657544493996,7.200000000000003,2.467941176470596,344.5022145195409,89.5128626163109,77.45666849115126,
RINGSHINE,RING SHINE TEXTILES LTD,Strong sell,Strong sell,Sell,32.88772066539498,-0.20000000000000018,-0.14058823529411546,-229.31442080376817,11.111111111111102,18.51851851851851,Black Marubozu
ROBI,ROBI AXIATA PLC,Buy,Strong buy,Neutral,58.96189283592873,0.6999999999999993,0.44176470588232775,20.560747663557876,40.48326401267577,30.68565736937431,
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Sell,Strong sell,Neutral,38.1771331036025,-0.6000000000000014,-0.6485294117646916,-154.9295774647832,16.202270381836914,20.449489737415416,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Strong buy,Strong buy,Buy,70.87053404240707,3.599999999999998,1.157058823529411,255.92417061610905,80.43781265513421,65.72393329197892,
RUPALIBANK,RUPALI BANK PLC,Buy,Buy,Neutral,49.70286038332863,-0.20000000000000284,-1.2023529411764962,-80.53557154276449,25.975422427035294,14.389258690333966,
RUPALIINS,RUPALI INSURANCE CO LTD,Strong buy,Strong buy,Buy,72.6219503798524,2.8999999999999986,1.2576470588234976,193.57798165137612,85.68875893437298,82.06086203162226,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,73.79139625239799,8.299999999999997,4.620588235294306,259.02335456475566,89.17813245276098,73.99869836028341,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Buy,Neutral,55.89346508273141,0.09999999999999964,0.7502941176470461,-0.6172839506200121,18.79699248120299,27.596769702032834,Shooting Star
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Neutral,23.23300832658701,-0.8999999999999995,-0.8891176470588071,-160.544217687074,16.666666666666703,9.567901234567927,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Neutral,78.61286945774205,2.1999999999999993,2.442058823529413,129.53420228352047,92.19401587822638,92.01402715014326,"Dragonfly Doji, Long Lower Shadow"
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,70.79473372589084,0.9000000000000004,0.8182352941176259,148.46202134337645,81.98830409356727,78.47953216374268,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Strong sell,Neutral,38.61814203442912,-0.6999999999999993,-1.850882352941106,-90.70179883455938,13.70856507230257,12.82133044313244,
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Buy,79.00858725510312,6.900000000000002,4.714411764705936,209.77122915858905,93.04511278195493,92.79448621553888,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Neutral,86.4605251364659,25.400000000000006,28.011764705882356,172.4034270254023,85.27195869588331,89.35057149167024,
SAMORITA,SAMORITA HOSPITAL LTD,Strong buy,Strong buy,Buy,73.19462701938869,7.200000000000003,6.560882352941221,149.51627088829812,85.83837595159083,81.57768392494138,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,74.15581461073711,2.200000000000003,1.4241176470588393,363.63636363636465,73.28042328042334,64.53262786596125,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Strong buy,Strong buy,Buy,82.61879235120165,3.3000000000000007,1.7629411764705907,215.20889690411445,94.20833333333333,87.92489711934157,White Marubozu
SBACBANK,SBAC BANK PLC,Sell,Strong sell,Neutral,47.41391265190314,-0.10000000000000053,-0.3426470588235322,-59.20205920205901,26.754385964912284,15.75220731567481,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Strong buy,Strong buy,Neutral,70.19049607470942,6.299999999999997,3.560882352941327,145.4088050314471,90.1750034449497,90.16213229227303,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Neutral,33.48469887917588,-0.40000000000000036,-0.5794117647058945,-88.99297423887678,7.4074074074074,8.518518518518507,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,41.03758204201571,-0.20000000000000018,-0.37382352941175157,-63.92694063926888,5.555555555555572,3.0864197530864437,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Neutral,31.477904145392998,-0.8999999999999995,-2.3120588235294504,-71.36404697380459,13.472222222222252,10.152354378366388,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Strong buy,Buy,57.415470490029016,0.0,0.08411764705880032,-1.3605442177032405,33.33333333333332,20.283882783882728,White Marubozu
SHARPIND,SMART INDUSTRIES PLC,Strong buy,Strong buy,Neutral,59.47494066286913,0.8000000000000007,0.10823529411763388,168.0578742348343,78.43137254901966,66.66666666666673,Shooting Star
SHASHADNIM,SHASHA DENIMS PLC,Buy,Strong buy,Buy,66.63045270959267,1.1999999999999993,0.9682352941176582,200.1352265043813,73.11507936507944,64.80820105820108,Black Marubozu
SHEPHERD,SHEPHERD INDUSTRIES PLC,Strong buy,Strong buy,Buy,60.699786529190675,1.8999999999999986,-0.3408823529411862,167.83580150688584,63.2051282051282,42.179487179487204,
SHURWID,SHURWID INDUSTRIES LTD,Sell,Strong sell,Neutral,35.38819318109442,-0.39999999999999947,-0.4299999999999988,-277.7179763186185,26.95868945868951,29.78869895536566,White Marubozu
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Buy,Strong buy,Neutral,70.08998102951205,30.700000000000003,14.704411764705924,150.31141868512157,86.38956805215973,89.37434233362355,
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Buy,17.133659417725198,-1.7000000000000002,-1.722941176470557,-127.5420875420879,8.745519713261636,5.757882707391812,
SICL,SIKDER INSURANCE COMPANY LIMITED,Buy,Strong buy,Neutral,53.461411806953365,0.8000000000000007,0.21000000000001862,67.6506765067643,59.42028985507246,61.83574879227054,
SILCOPHL,SILCO PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,68.21495274931968,1.0999999999999996,0.28970588235296546,299.99999999999903,78.12971342383103,60.231271995977835,Shooting Star
SILVAPHL,SILVA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,62.34379082444028,0.5,0.6391176470588249,103.23312535450847,66.66666666666664,61.33333333333331,
SIMTEX,SIMTEX INDUSTRIES PLC,Strong buy,Strong buy,Buy,73.35725481321337,1.6999999999999993,1.3350000000000755,194.8859709744299,93.75976172314842,84.4565235196545,
SINGERBD,SINGER BANGLADESH LTD,Buy,Strong buy,Neutral,52.741981582696525,4.700000000000003,-2.3070588235293172,93.0012474727752,40.35087719298246,35.226160639694506,
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Buy,Strong buy,Buy,67.16167100798499,4.599999999999994,2.619999999999912,153.05586801649648,82.00129372543164,75.06838258199421,Doji
SIPLC,SENA INSURANCE PLC,Buy,Strong buy,Neutral,65.74407152620229,3.6000000000000014,2.0005882352940816,190.3353057199219,71.76396735718765,69.18916091232471,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Sell,41.262661423585755,-0.7000000000000011,-0.7902941176470506,-92.06349206349972,17.129629629629676,13.88888888888895,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Neutral,75.28044859964305,37.099999999999994,34.47352941176467,117.06127686878453,87.01829651025736,86.7162418911774,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,79.69467834698494,8.700000000000003,6.707941176470506,195.34483685427088,93.22735409953457,88.18777158213986,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Buy,94.05828460613344,87.0,62.37970588235311,194.48751621784024,98.19167773351039,97.53980458006458,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Strong buy,Neutral,66.14963623509615,2.599999999999998,1.6623529411764508,128.29736211031297,80.05952380952375,68.39078223882143,"Hanging Man, Long Lower Shadow"
SONARGAON,SONARGAON TEXTILES LTD,Buy,Strong buy,Neutral,63.15756826287671,3.0,2.2682352941176234,159.9932421017046,81.16335141651602,77.54238122815939,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Neutral,55.9963342042091,0.40000000000000036,0.36529411764708186,-5.2910052910099905,30.175438596491205,22.16197058302319,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Neutral,Sell,Buy,47.79383699313683,0.40000000000000213,-0.8444117647058853,-16.383112791434502,26.388888888888953,24.537037037037084,
SPCL,SHAHJIBAZAR POWER CO LTD,Strong buy,Strong buy,Buy,72.31539273486028,6.299999999999997,1.4279411764704193,314.76245911632225,77.38634219958497,58.486606300697964,
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Neutral,62.197213038287146,2.6000000000000014,2.865588235294041,80.6642941874324,81.36337868480733,68.57602236296823,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,58.11733099335763,-0.9000000000000057,1.663529411765694,-19.989878542522103,27.110951353942,16.852792421907935,
SSSTEEL,S.S. STEEL LTD,Strong sell,Strong sell,Sell,33.83285890062868,-0.39999999999999947,-0.30647058823530937,-145.06172839506164,-7.105427357601002e-15,7.407407407407379,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,58.83782816114857,7.700000000000003,11.42147058823518,30.61266363002142,48.236968510941104,51.80770523236274,"Hanging Man, Long Lower Shadow"
STANDARINS,STANDARD INSURANCE LTD,Buy,Strong buy,Buy,56.92075445620572,0.8999999999999986,1.7702941176469693,17.695473251024943,26.44839807699056,37.05667647784125,
STANDBANKL,STANDARD BANK PLC,Neutral,Buy,Neutral,50.81856730029421,0.0,-0.0008823529411783326,-69.52303961196513,17.777777777777754,18.14814814814811,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Sell,60.97302398557341,-1.5999999999999943,7.429411764706032,49.782758760709434,75.66041190813499,76.85610842866457,
SUMITPOWER,SUMMIT POWER LTD,Buy,Strong buy,Neutral,58.81270075937627,0.5,-0.0435294117647107,86.2068965517202,31.24999999999997,25.69444444444444,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Buy,Buy,Buy,54.96405179701309,3.3999999999999986,-2.032352941176512,163.08696567697987,83.73712057922585,64.55954701568736,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,53.690672229210556,1.0,0.4779411764705941,89.52629291611828,66.79569892473106,59.07582023711046,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Buy,Buy,Neutral,52.996402096035034,-0.20000000000000018,0.29735294117647015,-5.047563579886944,34.798534798534796,41.5791615791616,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Buy,Strong buy,Neutral,61.93982139657859,3.1000000000000227,8.095294117647029,73.48997912096046,69.09861770795276,67.95584175699268,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Strong buy,Buy,81.53968790857249,7.100000000000001,4.490294117647068,137.89558704750684,87.5,86.29280610987928,"Long Upper Shadow, Shooting Star"
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Buy,80.57595608536937,10.199999999999996,10.432647058823491,198.7265825884663,92.23963330135378,91.70382639511547,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Strong buy,Strong buy,Neutral,58.99408424768158,1.1999999999999993,1.388823529411649,63.77204884667531,53.096032628846835,54.140495705197175,
TOSRIFA,TOSRIFA INDUSTRIES LTD,Buy,Strong buy,Neutral,56.061744275489396,0.8000000000000007,-0.08647058823540021,108.865829237215,78.61111111111111,58.009259259259295,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,27.03772759427612,-0.20000000000000018,-0.24264705882353077,-143.85964912280895,18.888888888888896,19.629629629629633,
TRUSTBANK,TRUST BANK PLC,Buy,Buy,Neutral,48.99877607729042,0.09999999999999787,-0.8614705882352744,-50.493399974368174,17.10884353741497,8.706439840893637,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Sell,Strong sell,Neutral,30.929494004836897,-0.40000000000000036,-0.17676470588233917,-224.27983539095393,14.814814814814795,9.629629629629633,Hammer
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,43.20679590871387,-0.40000000000000036,-0.6705882352941028,-88.19345661451148,17.20828191416425,10.629142099730322,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Strong buy,Strong buy,Neutral,58.3349631237769,15.900000000000091,18.54176470587845,131.1777950024157,49.10630209771762,43.754816987291484,Black Marubozu
UNIONBANK,UNION BANK PLC,Strong sell,Strong sell,Sell,17.379613304599474,-0.2999999999999998,-0.25147058823529145,-204.3715846994552,2.0132044179869506e-14,3.019806626980426e-14,
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Buy,29.20469769348837,-0.6000000000000005,-0.8932352941176749,-125.19696318578933,8.333333333333323,3.4722222222222183,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,64.94131572954004,3.299999999999997,2.5299999999999727,93.87923904052877,73.54166666666667,75.15467171717171,Doji
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Strong buy,Strong buy,Buy,68.08717653911663,3.0,1.2917647058822865,217.0022371364707,88.63636363636363,69.5286195286195,
UNITEDFIN,UNITED FINANCE PLC,Buy,Buy,Neutral,52.78161403661158,0.3000000000000007,-0.20676470588234785,-7.59392486011223,24.99999999999997,20.185185185185148,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,UNITED INSURANCE CO LTD,Strong buy,Strong buy,Buy,75.94626715215483,5.299999999999997,3.8732352941176558,205.34725518115462,78.01304181051017,77.04956964165073,"Hanging Man, Long Lower Shadow"
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Strong buy,Strong buy,Buy,73.25199399810761,11.5,5.249705882353027,234.02617397998236,51.36082101360813,40.60849673380812,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Strong buy,Strong buy,Buy,60.763702538345505,3.3000000000000043,3.4644117647058863,81.10418956882847,49.46373730214981,53.612095440585904,
UTTARABANK,UTTARA BANK PLC,Buy,Strong buy,Neutral,53.412978782829036,0.3000000000000007,-0.3300000000000374,4.219409282699261,35.98740440845714,19.540660768731048,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Neutral,Neutral,Neutral,50.042206727778556,-1.0999999999999996,0.25588235294121375,-77.6711452335256,21.421012849584297,19.800957420005062,Black Spinning Top
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Sell,Sell,Neutral,39.67447874529179,-0.20000000000000018,-0.14411764705881058,-138.46153846154755,23.333333333333282,23.333333333333368,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Buy,Strong buy,Neutral,54.99559108697954,0.09999999999999964,-0.16176470588236125,70.1754385964917,46.66666666666662,30.370370370370352,
VFSTDL,VFS THREAD DYEING LTD,Buy,Strong buy,Neutral,65.70697802287256,0.7999999999999998,0.6317647058823512,107.25308641975228,58.823529411764696,58.169934640522875,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Buy,Neutral,53.108243179168554,2.0,5.006470588237846,-28.972783143112146,25.76479076479082,29.770874770874823,"Long Upper Shadow, Shooting Star"
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Buy,65.16818903193453,14.699999999999989,15.812941176470616,79.42378559464031,73.72514756135446,78.0308575184806,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Sell,Strong sell,Neutral,40.154400737230226,-0.5,-0.34117647058822875,-91.00529100529191,13.888888888888852,12.777777777777795,Black Marubozu
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Sell,75.01949044230793,2.6999999999999993,2.952352941176491,106.71834625322947,88.63636363636364,86.87505305152361,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Buy,Strong buy,Neutral,54.145234081181904,0.09999999999999964,-0.021176470588254226,19.11186059584347,61.11111111111114,54.32098765432102,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Buy,Strong buy,Neutral,74.78757238969301,0.9000000000000004,0.5129411764705978,189.37329700273077,80.95238095238098,86.24338624338627,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Strong buy,Strong buy,Buy,64.24294556684447,15.400000000000006,9.824705882352873,142.597164748291,70.35330261136714,76.16295442908347,
