Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Sell,Neutral,46.59179539475683,-6.400000000000034,-21.80735294117551,-60.39416453351872,20.89552238805963,16.941704141133204,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.72387754396181,2.6999999999999886,3.9670588235316586,-30.1504914462987,42.03980099502487,43.93776216954441,Black Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,49.41487180758657,0.3000000000000007,-0.7973529411764382,30.033711308613157,28.08641975308642,33.506473953628436,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,56.579124401938316,-0.2999999999999998,0.11647058823529255,49.838187702265934,30.3030303030303,22.727272727272716,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,43.507297915491336,-1.0,-1.8258823529411679,-70.40097949188738,12.195121951219484,7.863153819508102,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Sell,55.631175738035935,-0.5,0.10088235294117709,50.925925925925874,22.222222222222275,21.101774042950538,Shooting Star
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,64.29601013416399,4.600000000000001,4.361764705882429,104.58974931190971,76.95037805100698,69.63581860322,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,41.75134297155986,-0.7000000000000028,-1.4832352941176197,-80.00000000000428,30.952380952380917,24.900793650793645,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,50.314463474876646,0.20000000000000284,-0.39970588235296134,45.19214910110164,22.807017543859676,28.493994843740193,White Spinning Top
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Buy,47.91202519500582,1.2999999999999972,-3.2938235294117675,25.99313388915946,24.833963850357236,30.675325940617608,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,63.165002560806585,0.1999999999999993,1.2023529411764713,77.72889168237968,64.71109720483938,63.0465306690052,White Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Neutral,56.91097739548335,-0.6000000000000005,0.2976470588235314,53.554939981529074,33.333333333333364,30.89947089947094,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,50.16010558842154,0.29999999999999716,-0.759999999999966,49.382716049382545,42.424242424242344,35.67676767676761,"Long Upper Shadow, Shooting Star"
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,44.48891655429548,-0.8000000000000007,-2.1305882352941126,-33.41645885286688,16.129032258064452,13.09438470728791,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,58.18758805118382,0.6000000000000014,0.6720588235294116,133.8383838383817,34.176245210727956,32.83835559697628,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.54408334307232,1.9000000000000021,0.5258823529411529,79.9557848194545,31.8840579710145,26.927205912713173,Shooting Star
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,48.78018727614318,2.0,-4.859411764705911,15.250729937350256,22.522522522522536,19.725193943943932,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,52.43845957352566,2.0,-0.8961764705882302,106.66666666666598,51.7468688200395,52.777294384099896,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Neutral,48.822450437099185,0.10000000000000142,-0.4220588235293832,106.5943992773276,16.081871345029345,27.436647173489376,"Inverted Hammer, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.1465632798568,0.5,2.7870588235293923,93.52438076196712,55.20512820512823,59.98412698412699,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.48919306408984,-0.20000000000000018,-0.24588235294116867,-83.83233532934752,6.666666666666639,4.691358024691353,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,55.454204709793565,-2.6000000000000014,1.1752941176472973,16.130864478018417,27.074919520046834,24.651405311973665,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,54.81652248530368,-0.2999999999999998,-0.03470588235292649,36.904761904758765,26.66666666666664,30.793650793650766,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Sell,52.247875353998666,-0.2999999999999998,0.007058823529407121,29.85074626865808,29.166666666666604,28.240740740740694,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,50.15721080082666,-0.1999999999999993,-0.41970588235290407,4.4444444444155335,24.545454545454614,19.090909090909232,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,60.29254753707309,0.0,0.2458823529411731,85.9131269498427,58.73015873015868,52.79431216931215,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,57.610236080389015,0.0,0.20676470588234963,71.90737355271423,47.58169934640521,39.89024849705964,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,58.86784390712647,0.1999999999999993,0.04970588235294038,105.61056105610218,45.0980392156863,32.16374269005852,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,50.914872061132385,-0.40000000000000036,-0.15205882352941824,-56.41911341393191,23.61111111111113,15.135327635327643,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,47.63888603128249,-10.699999999999989,-5.788529411764614,-3.446467370945222,21.985897584094307,22.984556935921265,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,52.4641313083651,0.6000000000000014,0.11676470588234267,75.29976019184708,62.365591397849435,61.90959776981277,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,56.425244054775675,0.9000000000000004,0.39235294117649566,97.4646716541983,48.580246913580275,49.89969135802472,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,71.00379032307353,2.700000000000001,1.759411764705881,134.91786088780208,73.7468671679198,70.21415326935222,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.91971170065444,0.5,0.29058823529413047,55.55555555555516,39.67741935483874,47.251115499963454,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,47.54397155237521,-1.9000000000000057,-1.4205882352937635,19.033494005655236,46.03174603174596,52.6772486772486,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,56.44447060004523,2.9000000000000057,0.04529411764701763,103.99662796490091,38.23349008382744,34.95867641271939,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.16307873063744,11.199999999999996,4.80558823529411,238.7815191162476,89.5523004368331,81.73250554794902,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.392352974557056,-0.10000000000000142,0.27058823529412734,30.19943019943249,27.7777777777778,21.894586894586883,"Gravestone Doji, Long Upper Shadow"
SLIPLC,Sonali Life Insurance PLC,Neutral,Neutral,Neutral,,,,,,,Black Spinning Top
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,41.925914816845506,-3.9000000000000057,-10.95823529411814,-60.888113244132214,20.382165605095484,17.74327671620662,Bullish Harami
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.754203746540504,1.0,-11.612647058823512,32.32692894174986,30.467571644042266,23.31197704873615,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,50.425102824626364,1.3999999999999986,-0.5794117647058776,80.57395143487723,36.041666666666714,38.121438746438805,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.79654716030672,2.0999999999999943,1.7582352941176538,86.44067796610099,54.37037037037032,63.8765432098765,Shooting Star
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Buy,47.97522330566794,0.0,-0.09529411764704321,-56.5417488494433,22.222222222222154,27.777777777777697,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,60.10083568329375,-1.0,1.6641176470587915,67.16049382716022,38.404139433551194,33.85710615676515,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,56.52784745978967,1.6999999999999957,-0.8605882352943723,154.71167369899823,49.649859943977624,39.804695862084714,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,48.2084168096209,-0.20000000000000284,-0.9667647058824755,3.115264797543123,37.301587301587226,35.62578162578155,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,48.090195630268056,-0.6999999999999886,-5.850882352940289,36.42020006970494,16.38418079096055,18.90615323120872,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,55.766031623536655,-0.5999999999999996,0.19558823529411828,44.29555183323986,26.190476190476208,28.49206349206352,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,47.4593485265613,-0.7999999999999972,-1.8514705882352729,-141.97148171109808,32.142857142857075,31.32669143307429,
STANDARINS,Standard Insurance PLC,Sell,Sell,Buy,47.34410027632143,1.0,-1.0458823529412484,7.995431182180828,17.13806830085905,27.622015516440424,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,48.464044343071386,-0.20000000000000018,-0.3938235294117707,-65.8634538152625,22.47474747474749,11.36363636363638,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,55.953616919284144,1.0,1.8267647058822476,51.90644024351221,45.62081128747794,47.54610041984672,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,53.943833688926425,0.0,-0.1341176470588099,28.268551236751183,28.95622895622891,35.9362859362859,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,65.09589046552709,11.600000000000001,6.56117647058818,103.46226171601424,86.60632149683242,84.47778000690977,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,48.17607696558403,0.10000000000000142,-0.602352941176445,38.4294068504618,23.5930735930736,36.82447726565373,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,49.98698709688699,-0.3000000000000007,-0.049411764705880046,-3.7878787878777826,23.33333333333337,26.487956487956495,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Buy,50.070291703544385,2.0999999999999943,-4.2044117647057675,65.45288436439759,40.692640692640765,39.37264920871485,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,73.02489192640593,8.400000000000002,3.7170588235294204,151.5710078603364,93.89132185643814,86.32933685342681,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,56.663061632799696,4.5,0.38941176470586214,138.95373973195146,58.41894353369761,59.63529372053509,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,51.13141085865394,-0.3000000000000007,-0.47529411764703866,108.90269151138712,25.783475783475847,20.60100393433731,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,56.20143360172234,0.5,0.34294117647048594,152.93620616814337,27.777777777777796,29.55444761000318,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,58.856706955722544,0.19999999999999973,0.22617647058823653,79.57957957957863,45.18518518518518,40.937149270482585,Doji
TRUSTBANK,Trust Bank PLC,Neutral,Neutral,Neutral,48.664690695178265,-0.09999999999999787,-0.6385294117647113,16.151489835699927,30.303030303030287,26.418026418026376,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,59.52404189697634,-0.20000000000000018,0.3455882352941244,87.18350300182718,45.23809523809522,33.65079365079364,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.6388237720092,-0.1999999999999993,-0.3870588235294097,-90.82892416225538,14.814814814814824,12.522045855379167,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,39.274110121486004,-76.5,-34.43176470588469,-136.62065101114516,30.65260770975058,54.65396825396823,"Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,52.3081980864714,-0.20000000000000018,-0.2735294117646987,-48.27586206896561,17.39130434782609,9.951690821256022,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,50.815406594359835,1.8000000000000007,-0.7226470588235401,105.82010582010481,38.90350877192985,43.247423686763604,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,55.30208569470704,0.09999999999999432,-0.5517647058824551,75.50200803212282,44.78632478632475,44.77920227920226,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,50.18791420773988,0.0,-0.35588235294114945,-46.740467404671385,19.444444444444432,12.373737373737368,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,53.3468102227777,1.3999999999999986,-0.5567647058823795,212.91448516580633,45.723905723905744,40.261916214297194,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Neutral,47.94730791317037,-1.0999999999999943,-4.972941176470485,5.076142131979696,28.518518518518515,25.51066217732884,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,57.39511887887561,0.6000000000000014,0.534411764705915,90.98838543818597,48.235294117647015,43.4338503160827,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.395092211417946,-0.10000000000000142,-0.005294117647093088,61.45624582498372,46.15384615384614,48.805361305361295,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,53.03031280139785,0.09999999999999964,-0.32970588235290066,-60.04728132387538,23.499025341130615,17.745289148797937,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,50.82255082111428,-0.1999999999999993,-0.08352941176471163,4.535147392293843,40.40404040404045,48.48484848484852,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,55.05346111160583,0.8000000000000007,0.13382352941176023,128.54864433811903,50.41771094402674,50.54723227822641,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,44.27993554147146,-1.8000000000000114,-20.116470588236893,-34.30235203129152,20.251534957417295,11.653038319704956,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,55.954028205327326,2.700000000000017,-4.267352941176341,78.7876227095395,44.493182860297814,37.88427130117977,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,57.583642173701,0.5,0.5564705882352907,81.0953133228022,47.368421052631554,44.696336801599934,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,55.437852869932534,1.1999999999999993,0.608235294117641,75.67401960784365,39.325184619302256,42.171575700987454,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,59.65249474838044,-0.20000000000000018,0.21029411764706207,94.94001043296792,39.3939393939394,33.11688311688312,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,52.186533718512884,-0.39999999999999947,0.14147058823529512,-47.413793103444945,19.444444444444446,20.18518518518518,Shooting Star
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,50.94645247683332,2.5,-3.993823529411685,25.457763256416655,43.985930249962585,46.46197674998754,
