Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,46.55502006548742,-0.5,-0.47029411764705387,-64.19753086420025,26.666666666666742,25.555555555555628,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.89342049713003,0.10000000000000009,-0.1358823529411759,-22.222222222219443,16.666666666666703,19.44444444444449,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.62691376809738,-0.3999999999999986,0.2738235294116791,-27.743778049781255,18.128654970760266,11.823498139287642,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,28.590666394381117,-0.10000000000000009,-0.8991176470588376,-77.2460117548344,8.333333333333348,9.920634920634937,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.10546444901097,1.5,-0.11764705882359294,27.645712273286705,37.74471908234259,31.796939749134626,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,75.02731677648583,28.5,15.747647058823645,214.65353690487126,84.04810262528945,85.9693536277904,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,51.16446741302407,-4.5,-2.105294117647418,-4.688005172971439,24.791666666666668,19.09722222222224,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,49.219473982416886,0.0,-0.05088235294118171,-38.12467800102871,42.424242424242436,39.39393939393937,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,40.8680735303434,-5.600000000000001,-2.6238235294117622,-88.02124833997354,5.442176870748292,6.009070294784549,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,55.05973633089178,-0.20000000000000284,-0.12323529411757761,-18.66752494367819,50.6652152878568,38.25364756403824,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,58.29521298286352,-0.6999999999999886,4.654705882352857,34.13772807533821,41.4310027890389,43.88211005894342,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.99052209820142,-0.40000000000000036,0.06058823529418689,-35.93964334704911,46.969696969696976,47.73929773929774,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,52.73324867276999,0.10000000000000142,1.843529411764706,1.7076502732254113,26.356589147286794,30.49095607235134,"Long Upper Shadow, Shooting Star"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,46.82590847469638,0.0,-0.010000000000035314,-5.167958656333409,31.547619047618994,38.690476190476176,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.40582235357444,0.2999999999999998,0.1385294117646989,102.27272727272478,66.66666666666669,63.88888888888889,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,53.061302638977736,0.39999999999999947,0.14294117647063231,69.18238993709866,66.66666666666667,66.66666666666667,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,43.819915432179236,0.0,-0.20970588235294763,-77.43153918792156,26.666666666666742,28.88888888888896,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,39.654264468728584,-0.10000000000000009,-0.3344117647058682,-53.030303030301596,8.333333333333337,4.629629629629636,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,51.37911553082262,0.09999999999999964,-0.04352941176471603,50.22831050228079,39.28571428571425,38.866843033509674,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,49.14599187290821,-1.0,0.24058823529408713,-55.555555555553134,7.291666666666743,9.65128434886505,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,57.284934179246626,0.7000000000000028,1.7476470588234818,39.170945046587484,50.13366750208858,56.13528771423512,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,53.73253604208415,-0.3000000000000007,0.6455882352941096,13.697092174697476,28.282828282828305,26.59932659932662,Black Marubozu
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,47.37404345352442,0.0,-0.3385294117647115,14.035087719276055,46.6666666666668,33.888888888888985,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,39.317264992818544,-0.10000000000000009,-0.20176470588235462,-139.91769547325137,8.33333333333332,16.666666666666654,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.2305185661437,-0.09999999999999964,-0.14205882352941135,-50.4587155963397,16.666666666666746,27.777777777777846,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,17.87326188579516,-0.10000000000000009,-0.5244117647058806,-95.23809523809537,-9.473903143468002e-15,6.666666666666663,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,56.16818980047023,-4.200000000000003,1.2835294117650022,15.915593705293444,25.294678099904715,21.851549385236584,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.12814314811513,-4.100000000000001,8.730588235294107,25.6410256410256,48.617915860225644,51.59503073696279,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,58.619639360286115,-1.3000000000000007,1.8426470588235055,25.254830366652396,39.44793850454226,38.581401666917486,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,62.68586595419103,2.6999999999999993,2.8485294117648365,67.92777300086051,71.77890963969064,74.28472615229833,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Neutral,54.776353151569566,0.9000000000000057,-1.5670588235294787,99.32337546278374,83.80616174582798,61.699326081198,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,38.53612246198306,-0.20000000000000018,-0.33382352941176396,-95.01557632398816,46.77544677544676,56.539756539756524,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,48.28419262562816,-0.6000000000000014,0.45352941176475525,-66.38081626171409,4.633544749823834,12.471056075707248,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,64.36088661512878,0.8999999999999915,28.533235294117716,34.79804106573217,33.03155173416913,40.431517983855144,
ITC,IT Consultants PLC,Buy,Buy,Buy,49.89203914348309,-4.5,0.4420588235292868,-47.0879801734815,7.865168539325815,9.402850397399265,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,58.61536648948905,-0.6999999999999993,0.5111764705881896,30.946383591223785,41.717931191615406,45.63318705195136,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Neutral,Neutral,45.64252619021795,-3.3000000000000114,-3.325588235293594,-46.32251506569775,16.728414119584233,9.812831720119256,Black Marubozu
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,54.07430909716147,0.3000000000000007,0.9238844436764566,26.452090270072,35.65891472868216,36.69250645994831,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,52.038298474366904,-4.5,0.39529411764703326,-60.60606060606022,14.457831325301187,10.073193205723282,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,48.901043939344774,-6.900000000000006,-5.303235294117314,-81.95245198833942,12.918757006082705,6.988680807068792,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,56.44652806950902,18.30000000000001,8.945294117647194,51.42746352576151,71.22645357905601,75.74953837785891,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,50.33760482082426,-0.5999999999999979,-0.593823529411754,-78.97153351699029,16.279069767441868,12.407140767889507,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,61.820648836090314,-2.3999999999999773,18.886176470588225,43.49682312463783,41.16959064327484,36.35477582846,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong buy,Strong buy,Buy,73.18990267283732,13.5,23.11499999999998,81.32044135689227,82.00789754750669,81.85807155302982,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,62.11221828911489,4.600000000000001,4.922058823529383,95.44312881234265,57.72082527401678,55.83926456892666,"Long Upper Shadow, Shooting Star"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,50.060316203172924,0.09999999999999964,0.07147058823529306,-4.633974363652761e-12,24.444444444444404,30.740740740740733,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,56.52379465917539,-5.800000000000068,6.500882352940948,24.306682534529415,35.79985905567302,26.685459243598796,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,54.619567001219544,0.5999999999999996,0.714411764706071,44.41208591190002,53.0910609857978,60.2415128730918,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,42.713543272520646,-0.8999999999999986,-0.8147058823529392,-76.33851468048265,12.96296296296301,16.21182586094873,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,47.866456529089085,-0.9000000000000004,-0.015000000000000568,-85.18518518518074,9.694989106753802,9.622367465504722,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,52.84235260853946,0.5999999999999979,0.217058823529392,43.650793650793304,47.333333333333364,49.24786324786328,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,47.41781912680929,-5.400000000000006,-1.9232352941175606,-94.63348569493854,16.306954436450827,11.45287379600885,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,46.046305922053755,-1.4000000000000057,-2.135882352941003,-79.99112442447178,15.602836879432687,10.191181005242129,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,51.216795591655995,-6.7999999999999545,-5.776764705881419,-14.115168869517001,36.515151515151516,36.39393939393943,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Neutral,48.453519820366616,-10.799999999999955,-23.515588235291716,-75.98610895142683,17.666666666666643,10.073777470706005,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,48.15522164012958,-4.200000000000003,5.977352941176534,-38.75094055681065,33.02937420178799,47.70614023169662,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,53.36562667730077,0.0,0.20529411764705685,49.78863316110679,31.92797540623627,31.87307861220906,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,49.46328117759521,0.10000000000000009,-0.031176470588240246,31.963470319634073,50.00000000000006,47.222222222222285,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,56.95284342259017,-3.799999999999997,1.6520588235293587,4.638955014345114,37.52495009980036,23.99037827141639,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,65.0485774363209,0.7000000000000002,0.3829411764705588,95.56650246305477,71.15384615384617,68.40659340659344,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.61396590224314,-2.299999999999997,0.7255882352941185,-31.671858774661924,18.253968253968278,12.684112684112717,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,48.58312381920253,-55.20000000000027,-22.312941176463482,-124.1673514345064,17.478411053540423,27.323932032850013,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,52.4686778189435,-1.8999999999999986,-0.5964705882352703,-69.25232799927278,17.33333333333337,13.111111111111166,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.19951216236593,-0.10000000000000053,-0.09470588235293942,-13.88888888888911,17.85714285714283,25.132275132275137,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,51.64997551651066,0.0,0.03470588235294514,-22.119341563786705,33.333333333333336,34.931940487496064,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,61.76883172109264,0.8000000000000043,2.951176470588166,36.426012814686,58.61856305889603,47.32175689637449,"Gravestone Doji, Long Upper Shadow"
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Neutral,Neutral,46.562258342135436,-1.1000000000000014,-0.2811764705882531,-89.1566265060299,11.711711711711716,9.80291215585335,Black Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,52.11166636774253,-2.4000000000000057,1.6152941176471387,-40.76867816092013,8.53333333333333,11.53846153846154,Black Spinning Top
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,42.567649269106184,-2.3999999999999986,-0.8873529411764522,-112.82740094022674,17.03703703703704,17.221649602601996,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,57.16986879132469,0.0,-0.2188235294117966,50.00000000000033,37.03703703703702,20.987654320987644,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,47.10662526455847,-0.3999999999999986,-0.12205882352946062,-74.2729306487673,10.476190476190503,16.666666666666682,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,67.91137203675103,1.200000000000001,0.12764705882357674,299.6941896024458,62.3504273504274,44.01709401709405,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,56.006779403164444,0.10000000000000142,1.2482352941176558,29.68311271560072,31.57894736842106,40.560428849902536,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,35.93071044096854,-0.2999999999999998,-0.3850000000000069,-104.308390022679,44.90740740740739,53.24074074074071,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,60.83867024043513,2.1999999999999993,0.15499999999997627,275.8620689655159,93.6936936936937,71.80710121886591,Bearish Harami
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,63.44300966761648,0.19999999999999574,3.7223529411764247,56.71296296296296,58.13703363463495,59.945872133160854,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Neutral,60.25019130358411,0.8999999999999986,2.697647058823538,66.68423827095563,53.70370370370372,55.49613784907904,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Buy,45.523808182336545,-1.4000000000000021,-0.6220588235294073,-104.98328775448319,5.4112554112553815,6.024531024531004,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,55.22568891807398,3.8000000000000114,1.4711764705883326,67.259940672594,47.985347985348,44.93284493284491,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Buy,46.62097255594071,-0.40000000000000036,-0.15058823529411924,-65.46426185704463,11.111111111111091,11.111111111111091,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,50.43702066269658,-16.600000000000023,-2.8417647058823263,-67.19498101370542,17.822384428223835,12.95675360981582,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.94140937389673,-3.799999999999997,1.7164705882354383,2.2156573116725897,27.81774580335733,27.018385291766606,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,61.07058604997711,0.5,3.6473529411765035,42.94234592445137,43.04152637485972,48.507620488296816,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.401468323613976,-2.0,-2.131470588235601,5.069952509301879,35.50295857988167,21.687477085604456,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,38.78710981276987,-3.8000000000000114,-3.2988235294119477,-131.99794555728005,6.435944140862257,8.40120316283882,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,51.24415704665412,-0.40000000000000036,-0.2141176470588242,-1.6103059581170058,29.629629629629708,24.69135802469143,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,63.75748869000811,0.8999999999999986,2.988823529411828,87.55263931054779,77.20401633013351,72.41346527124766,"Bearish Engulfing, Black Marubozu"
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Buy,48.871833512648145,-9.900000000000006,-0.3064705882353991,-62.698611807995114,7.600000000000008,7.377777777777793,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,56.86510855549845,0.1999999999999993,1.0179411764705506,77.76788364499215,40.22988505747124,47.0210727969349,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,49.87467038043056,-3.0999999999999943,-0.17235294117648436,-57.36756881794813,21.3483146067416,18.28072052791157,
NBL,National Bank Limited,Sell,Strong sell,Neutral,47.06772142611708,0.0,-0.08823529411764941,44.025157232711194,50.0,61.111111111111114,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,64.89985598774699,0.7000000000000011,0.03294117647065242,311.8001722652821,83.7851037851038,67.74827024827026,Shooting Star
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,41.925915790115326,0.0,-0.18264705882352406,-54.24321959755213,20.000000000000046,28.88888888888893,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,45.09068891726311,0.09999999999999964,-0.4611764705882688,-31.13553113552607,24.65608465608467,25.0088183421517,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,43.25945869158166,0.0,-0.23352941176471198,-115.46840958605323,12.499999999999972,12.49999999999997,"Dragonfly Doji, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,54.261112686866106,0.6000000000000014,1.3844117647058702,34.94366132932311,36.73469387755102,43.640236121439095,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.255204945644984,0.10000000000000142,0.07676470588237905,-56.48008068583211,21.90476190476195,17.85714285714286,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,45.62915112326171,-0.20000000000000284,-4.1579411764706435,-73.8877199402311,32.3308270676692,23.94739934129811,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Buy,53.42456414107933,0.0,0.49323529411763545,-23.776223776221705,18.403547671840343,19.8615236581182,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,56.03698312868266,-0.7000000000000028,1.5226470588234875,18.864566648869825,31.693989071038263,33.07498256735955,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,48.13357160446269,-0.3000000000000007,-0.1399999999999899,50.605060506054606,50.9259259259259,47.10351377018038,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,50.223506792539986,0.0,-0.2932352941176992,68.96551724138406,58.33333333333335,37.77777777777777,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,50.251878443393316,-9.300000000000011,1.182941176471104,-47.92143799014778,19.493670886075943,14.927014549413185,Black Marubozu
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,46.77922669794596,-3.5999999999999943,-2.1605882352944548,-88.2647943831534,13.821138211382134,10.391554002766268,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.824194831219764,-0.10000000000000009,-0.11294117647058854,3.11526479750799,55.55555555555561,63.80952380952385,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,48.62950089024017,-0.10000000000000053,-0.04705882352941071,9.601928861622933e-13,24.814814814814767,29.943019943019916,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,58.94877256611094,1.6999999999999993,1.6541176470589036,99.64412811387812,63.636363636363626,62.62150547864831,Shooting Star
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,45.642417129775886,-4.700000000000017,-4.991470588234961,-74.6552871268958,27.35632183908054,23.06513409961696,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,49.68047669485896,-0.20000000000000018,-0.30235294117648337,32.21809169764474,42.857142857142826,32.27513227513225,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Buy,58.51893591892099,-32.60000000000002,26.704999999999814,-35.69619612014459,17.84200385356451,16.587745933749634,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,55.425996879856584,-2.799999999999997,2.362941176470571,12.526758106715397,22.29059829059828,26.71225071225069,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.44682804526612,-0.10000000000000142,0.0873529411764693,-10.190889040991198,24.922600619195034,33.98692810457515,Bullish Engulfing
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,45.65055636611715,-3.3000000000000114,-3.1161764705884707,-82.33704829447564,25.49019607843138,26.405228758169965,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,49.40171104257939,-2.1000000000000014,0.7464705882352618,-80.68151683903487,17.634408602150568,12.987615467552567,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,56.31324804564281,0.10000000000000053,0.12970588235292269,44.46778711484761,46.111111111111086,49.60421205519242,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,66.89532130120637,1.1999999999999993,1.914411764705898,71.76072711900194,65.58265582655825,65.85365853658537,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,52.82872911956621,-0.8000000000000043,-0.4182352941176717,-72.59407259407571,26.66666666666663,22.222222222222186,White Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.89106945492351,-0.09999999999999964,-0.15147058823530113,-97.56097560974699,26.666666666666742,33.33333333333338,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,46.737912259020575,-11.299999999999955,-18.187058823529355,-101.67467361506556,36.481481481481495,37.427983539094676,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.50200441336968,0.3000000000000007,0.7894117647057612,83.52941176470677,36.93693693693695,30.132571595986253,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,52.08339971575735,0.2999999999999998,0.08088235294113932,76.28865979381445,54.166666666666636,60.410052910052876,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,39.67071535580885,-0.10000000000000009,-0.11823529411764477,-152.38095238094678,-1.4210854715202004e-14,3.703703703703688,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Buy,Neutral,50.858984370899336,-1.3000000000000043,0.5379411764705395,-73.78223495701963,21.839080459770106,22.738883083710707,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.692505070800024,-0.10000000000000009,-0.47735294117647187,-85.27131782945708,16.666666666666682,17.407407407407423,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.868120337350675,-0.09999999999999964,-0.13382352941176157,-50.46480743691412,16.6666666666667,19.44444444444446,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.420764524719075,-3.200000000000003,2.621470588235333,-4.133784291619937,25.5621693121693,31.951685265638748,"Gravestone Doji, Long Upper Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,59.136934915144074,0.7000000000000028,-0.3044117647058684,155.44310367198858,54.156746031746074,33.75210437710439,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,60.73241220106603,2.299999999999997,3.6141176470585847,73.5572782084406,36.936936936936895,35.802035802035775,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,71.57865928487502,37.900000000000006,45.78676470588209,93.52666660497748,70.35714285714288,71.55829353017806,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,39.07543819738552,-0.09999999999999964,-0.4594117647058864,-84.59448971671945,25.396825396825424,25.92592592592594,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,56.75050929743445,-0.20000000000000284,0.3129411764705239,31.31313131313081,40.11299435028246,25.118969903491102,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,26.419303617618468,-0.19999999999999996,-0.5564705882352956,-101.33333333333346,6.6666666666666385,9.629629629629614,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,45.36950027805452,0.0,-0.0835294117647134,-41.467304625201194,33.33333333333339,39.68253968253975,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Neutral,46.24101165893008,-2.1999999999999993,-0.150294117647082,-67.27468863391334,3.846153846153887,6.837606837606878,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,31.426650364891756,0.10000000000000009,-0.6835294117647002,-96.43605870020936,39.99999999999999,52.52525252525251,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Sell,Buy,44.566131228465466,-1.1000000000000014,-1.2638235294117806,-128.05224304372197,7.476313522825206,11.19296723947888,"Inverted Hammer, Long Upper Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,49.04460098016649,-4.699999999999996,0.5238235294117572,-51.8518518518512,5.0847457627119015,7.201596269392906,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,56.41187276222093,0.09999999999999964,0.3167647058823473,58.08080808080917,35.89173155357807,37.98259088581673,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.57216768736117,-1.8999999999999986,1.687058823529533,-21.600771456122843,22.314049586776875,19.57463592606971,
PROVATIINS,Provatee Insurance Company Limited,Neutral,Neutral,Neutral,47.414114317139216,-1.0,-0.19529411764707305,-99.61685823754982,18.918918918918905,21.50308202939782,Shooting Star
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.05888977049379,1.3999999999999986,4.641764705882331,58.111522416123876,57.07762557077621,54.94841873837303,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,55.10875938206604,-0.8999999999999986,-0.17882352941169444,48.857368006306295,29.68330649490066,28.824476650563565,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,59.27651333676106,0.5,0.6944117647058015,72.40143369176477,39.53846153846158,40.08193339227825,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,53.36063663635605,-1.4000000000000057,0.3117647058823394,-3.370651257974706,26.97463768115937,27.942761383698993,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,47.77132821016686,-0.5,0.028823529411775795,-110.65386374028311,16.666666666666597,18.25396825396822,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,52.37986225534132,-4.199999999999989,-10.316176470588204,-17.31601731601231,23.076923076923133,15.744489428700007,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,52.97178696908991,-5.900000000000006,-14.001176470588149,-36.57553778438843,17.60896637608965,9.208999238964973,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,55.85250485007582,-2.0,1.238823529411821,21.64502164502281,42.72054838195441,45.22838803776816,
