Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,31.313293663639598,-0.20000000000000018,-0.20323529411765007,-135.80246913580655,0.0,5.55555555555556,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,35.896798703191976,-0.7000000000000002,-0.5335294117647065,-116.19283065512819,10.000000000000014,7.901234567901237,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Sell,Sell,Neutral,46.73629147477177,-0.7999999999999972,-0.9035294117646906,-65.98173515981524,14.395994832041376,8.94918173987944,
GOLDENSON,GOLDEN SON LTD,Buy,Buy,Neutral,57.16059719626986,0.20000000000000107,-0.4055882352940987,17.811704834605006,47.008547008547026,26.310541310541307,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Neutral,43.377665990317986,-13.5,-0.722058823529494,-126.81825279568046,13.960966643644275,14.523421335065095,
GPHISPAT,GPH ISPAT LTD,Buy,Buy,Sell,53.807692667155145,-0.8000000000000007,-0.09852941176455943,9.309856304387601,31.578947368420994,23.39181286549704,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Buy,Strong buy,Sell,82.2026782929247,83.49999999999997,70.95294117647063,167.0507222522429,88.84192730346577,92.75699454590331,Bearish Harami
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Neutral,Neutral,Buy,48.92718355989744,-1.0,0.02235294117647868,-108.37107867807484,13.72549019607848,11.62710698314414,
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Strong sell,Neutral,35.13170117801039,-0.40000000000000036,-0.17588235294117638,-143.09484193011602,6.666666666666689,10.000000000000023,Black Marubozu
GREENDELT,GREEN DELTA INSURANCE PLC,Strong buy,Strong buy,Neutral,65.99526712631929,0.7000000000000028,1.809411764705807,117.66081871344346,64.77272727272727,40.25252525252527,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Sell,Strong sell,Neutral,42.463016737267026,-0.40000000000000036,-0.05411764705883915,-98.91031014251051,13.22751322751319,13.22751322751318,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Buy,Strong buy,Neutral,68.82060479621154,12.900000000000006,9.604117647058771,88.25808556629525,80.45977011494254,79.18263090676888,
HAMI,HAMI INDUSTRIES PLC,Buy,Strong buy,Buy,55.26467553080191,8.700000000000003,0.3635294117648442,127.18505123568599,59.71479500891267,55.31788472964944,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Buy,Strong buy,Neutral,53.754760129821115,1.3000000000000114,0.3117647058819273,8.092312303312616,65.04424778761067,59.072511490704606,"Long Upper Shadow, Shooting Star"
HFL,HAMID FABRICS PLC,Sell,Strong sell,Neutral,46.286281036270395,-0.09999999999999964,-0.4479411764705947,-73.73034287187363,16.666666666666675,14.44444444444442,
HRTEX,H.R.TEXTILE MILLS LTD,Buy,Buy,Neutral,56.2524182148916,0.40000000000000213,-0.04794117647059082,72.127417519908,45.94594594594597,38.43843843843844,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Buy,Strong buy,Neutral,76.7113147026116,8.100000000000001,5.926764705882434,204.78821362798945,92.51082251082255,89.74386724386727,Black Marubozu
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Strong buy,Neutral,56.19490277810513,-4.300000000000011,4.340294117647147,-16.311166875785013,43.968253968253954,31.460317460317427,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Strong buy,Strong buy,Neutral,57.22727707594955,0.29999999999999893,-0.3614705882352247,70.07888460833132,51.28205128205128,32.25071225071224,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Strong buy,Strong buy,Buy,71.24714422990323,4.899999999999999,2.935882352941192,207.46887966805411,86.13158613158616,79.4953807148929,
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Sell,38.80524829087284,-0.5,-0.3055882352941497,-88.5200553250371,20.833333333333375,15.674603174603194,Black Marubozu
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Buy,Strong buy,Sell,52.57144857452501,-0.6000000000000005,-0.0885294117647124,-13.462101258416409,23.076923076923066,16.239316239316228,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,40.43007868444641,-0.39999999999999947,-0.3173529411764253,-75.28957528958237,27.499999999999996,19.444444444444425,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Strong sell,Strong sell,Sell,43.486378398221945,-0.39999999999999947,-0.0570588235294176,-144.18604651163832,33.333333333333336,38.88888888888886,
ICBIBANK,ICB ISLAMIC BANK LTD,Buy,Strong buy,Buy,64.83701322966384,0.0,0.01117647058824911,70.03891050584063,44.44444444444446,38.88888888888888,White Marubozu
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Buy,34.73550583119399,-0.8000000000000007,-0.6350000000000096,-104.68319559228819,9.090909090909072,5.274971941638612,"Dragonfly Doji, Long Lower Shadow"
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Buy,Strong buy,Neutral,51.92471848393344,-0.6999999999999993,-0.12441176470591486,-28.66362946089244,17.9012345679013,12.901234567901298,
IDLC,IDLC FINANCE PLC,Buy,Strong buy,Neutral,58.71350443234634,-1.8999999999999986,2.0505882352940716,-46.262478694910584,23.958333333333382,19.965277777777818,
IFADAUTOS,IFAD AUTOS PLC,Buy,Strong buy,Sell,54.066974614729176,-0.40000000000000213,-0.23911764705882632,11.980267794225542,43.93939393939388,35.35353535353528,
IFIC,IFIC BANK PLC,Sell,Strong sell,Neutral,42.936073586357644,-0.5999999999999996,-0.2291176470588292,-95.23809523810003,18.181818181818215,17.1717171717172,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Sell,Neutral,46.496927108992594,-0.09999999999999964,-0.17970588235294205,-111.11111111111038,20.000000000000004,14.44444444444441,White Marubozu
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Sell,Strong sell,Buy,36.2467890544813,-0.7000000000000002,-0.4511764705882344,-108.52713178294908,3.703703703703699,4.0123456790123635,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Sell,Strong sell,Sell,33.04639455727026,-0.19999999999999973,-0.2673529411764699,-96.12403100775273,31.746031746031758,24.801587301587308,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,70.1421101318034,9.800000000000011,9.951470588235594,94.54729387961582,71.42533269854226,69.58252341983554,Doji
INTECH,INTECH LTD,Strong buy,Strong buy,Buy,71.54187684051136,2.5,1.4373529411764991,276.27230667547843,73.02532944054288,63.35005012113826,
INTRACO,INTRACO REFUELING STATION LTD,Strong buy,Strong buy,Buy,65.22768056890862,1.0,0.2132352941176201,202.57400257400482,82.1910331384015,61.78882391163085,
IPDC,IPDC FINANCE PLC,Buy,Strong buy,Neutral,59.83512493139722,-0.9000000000000021,1.0923529411766033,14.21068890948678,45.16129032258065,37.99283154121866,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Neutral,Buy,Neutral,54.61305892145292,-3.1999999999999957,0.3679411764705023,-43.32363401228728,22.514619883040922,19.190697049136244,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,46.03532658711228,-0.6999999999999993,-0.4570588235294082,-82.21225710014994,28.558026081245895,20.52412671607718,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Buy,Strong buy,Neutral,51.45244832431321,-1.7000000000000028,0.044117647058875775,-51.57232704402767,15.873015873015923,12.169312169312263,
ISNLTD,INFORMATION SERVICES NETWORK LTD,Strong buy,Strong buy,Buy,92.97233640246877,17.9,7.101470588235337,278.03537695346046,97.77777777777779,96.0221839739912,
ITC,IT CONSULTANTS PLC,Strong buy,Strong buy,Neutral,64.7080920048568,-0.10000000000000142,1.3244117647057578,132.04373423044825,50.98039215686281,37.908496732026215,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Sell,66.69926789610383,-0.29999999999999716,1.674705882352903,64.3543669034701,69.38882709183042,63.66886561199684,Doji
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Neutral,62.672152814472526,-2.6999999999999886,2.879117647059388,18.504626156549485,30.12345679012351,26.337448559670815,
JANATAINS,JANATA INSURANCE PLC,Buy,Buy,Buy,51.523861865360175,-1.1000000000000014,0.23070704161762734,-61.42196065797233,10.443090866085225,8.960758166392573,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Neutral,68.41912907002443,3.1999999999999957,2.7820588235293684,217.33053808525412,81.41260162601625,71.10975609756098,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Buy,Strong buy,Sell,70.36231723488173,19.69999999999999,14.36323529411797,164.3958786344048,91.44363568495707,87.87878801154989,Black Marubozu
JUTESPINN,JUTE SPINNERS LTD ,Buy,Strong buy,Neutral,68.04430736553215,34.5,18.618823529411856,149.52937820878444,69.3632958801498,67.64044943820227,
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Strong buy,Neutral,58.54420785637217,-1.1999999999999993,1.619705882352946,19.940716787926153,23.28605200945627,26.4659528113846,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Sell,83.41360327490183,54.400000000000034,72.54794117647054,113.03908421277646,89.72889053146748,90.62634174551103,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Sell,Strong sell,Neutral,46.261887758136815,-0.20000000000000284,0.9864705882352922,-62.32132647227046,43.94026357918053,49.31290566056037,
KDSALTD,KDS ACCESSORIES LTD,Strong buy,Strong buy,Buy,62.854470152551606,2.5,0.6173529411764349,173.174872665533,84.2137592137592,78.27248878973012,
KEYACOSMET,KEYA COSMETICS LTD,Sell,Strong sell,Sell,47.60006637075597,-0.09999999999999964,-0.16617647058823515,-79.79407979408373,33.333333333333265,30.5555555555555,White Marubozu
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Neutral,69.72209143590835,43.799999999999955,16.98588235294119,267.8318135764937,76.14074787669068,64.08037555485639,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Sell,41.871165308095776,-0.5999999999999996,-0.23911764705863447,-100.57471264368257,12.667887667887754,14.369792001371016,
KPPL,KHULNA PRINTING & PACKAGING LTD,Neutral,Sell,Neutral,51.188311410647515,0.6000000000000014,-0.6229411764705866,-13.069358178054069,55.465768799102115,39.413446635668855,
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Buy,61.19581155912887,0.5999999999999996,0.5405882352941198,83.47706105553861,65.49707602339184,60.985797827903106,Bearish Engulfing
LANKABAFIN,LANKABANGLA FINANCE PLC,Strong buy,Strong buy,Neutral,61.3317198546517,-0.3999999999999986,0.6652941176470399,91.95402298850607,50.724637681159415,38.647342995169055,Black Marubozu
LEGACYFOOT,LEGACY FOOTWEAR LTD,Buy,Strong buy,Sell,70.4577667208414,13.800000000000004,7.107058823529485,190.59189425600073,84.57875396785691,86.72627079105577,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Strong buy,Neutral,58.689680810405896,-3.0,2.6994117647060705,-11.135194865907764,33.547282841249476,33.812580231065475,
LIBRAINFU,LIBRA INFUSIONS LTD,Buy,Strong buy,Neutral,56.45157609771327,19.09999999999991,-6.551764705881624,97.98666084896837,59.183673469387735,43.885991121014165,
LINDEBD,LINDE BANGLADESH LTD,Buy,Strong buy,Buy,62.24580201611597,10.299999999999955,17.262352941178847,33.999613241219414,46.507352941176464,33.391858853964344,Hanging Man
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Buy,Buy,Neutral,49.81761762508265,0.20000000000000284,-5.476764705882275,-7.943565119451433,36.9615039675577,25.522297609067248,
LRBDL,LUB-RREF (BANGLADESH) LTD,Buy,Strong buy,Neutral,54.50137506716397,0.20000000000000107,-0.5129411764705925,-4.959263195184665,43.60269360269365,23.86564053230725,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Sell,Sell,46.38366853451969,-0.19999999999999973,-0.17441176470588493,-46.35108481262229,33.33333333333335,20.000000000000014,
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Sell,72.17214225127691,13.5,7.890588235294061,230.3093319469735,86.20697628730454,85.21729047896586,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Buy,Strong buy,Neutral,56.03421525858791,-0.39999999999999947,0.2752941176470314,6.984126984127395,24.02777777777776,23.6574074074074,
MALEKSPIN,MALEK SPINNING MILLS PLC,Buy,Strong buy,Buy,65.99462464956031,2.6999999999999993,4.259411764705906,72.0964566929133,85.61021338799115,82.37389916827975,
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Sell,71.46939928137219,-56.29999999999973,188.84764705882935,69.02576831379406,70.80528265088805,69.95845477390792,
MATINSPINN,MATIN SPINNING MILLS PLC,Strong buy,Strong buy,Buy,67.74985733994507,1.7000000000000028,3.937941176470595,71.36361204729171,76.64577054450471,74.77079503989957,
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Buy,39.136514090915234,-0.5,-0.4370588235294104,-123.89380530973445,16.66666666666664,11.309523809523775,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Strong buy,Buy,75.56641265723508,4.0,0.7735294117647058,398.3849259757719,83.98268398268401,67.09956709956714,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Buy,Strong buy,Neutral,58.42480603874851,0.8000000000000043,0.2994117647058232,5.827505827500536,52.81385281385284,47.646019608636436,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,56.82811592147882,-0.1999999999999993,0.40588235294115904,-9.496676163347486,32.795698924731234,26.344086021505408,White Marubozu
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Neutral,60.76512768298082,0.0,4.830000000000084,64.62715105162432,53.73783922171017,59.67336794327249,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Strong buy,Strong buy,Buy,71.5920917897768,4.699999999999999,1.8961764705882622,283.4431950368429,82.4026644559827,74.8892476402403,Shooting Star
MERCANBANK,MERCANTILE BANK PLC,Neutral,Sell,Neutral,51.561534548782944,-0.9000000000000004,0.39764705882349816,-17.756255044390837,26.666666666666618,33.20512820512817,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Neutral,Sell,Neutral,46.36984733872686,-1.8000000000000007,-0.9164705882353417,-71.89737470167016,23.52081183350529,19.034514390551518,
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Neutral,45.6767278064794,-0.5,-0.3738235294117178,-85.97701149425369,10.526315789473706,7.671138630890948,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Strong buy,Strong buy,Neutral,57.207947899512135,-0.10000000000000142,0.2394117647058902,15.31531531530621,29.629629629629623,22.901234567901216,Doji
MIDASFIN,MIDAS FINANCING PLC,Sell,Strong sell,Neutral,41.15048821528333,-0.5,-0.1814705882352996,-139.03743315508243,5.55555555555556,4.814814814814803,
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Buy,39.413452801472445,-0.10000000000000142,-3.965588235294131,-54.20982519098502,26.046176046176072,19.156690987676924,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Buy,Strong buy,Neutral,53.77941780996999,-1.1000000000000014,-0.7532352941177116,6.198034769463178,25.000000000000018,18.181818181818205,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Strong buy,Neutral,58.96174758361103,0.40000000000000213,0.2182352941176049,116.40211640212434,40.322580645161274,29.92831541218636,Shooting Star
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Strong buy,Neutral,65.90947750965162,4.300000000000001,2.9152941176470613,115.37132987910098,85.26440879382054,80.57040998217464,
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Neutral,59.869174050233504,-1.1000000000000085,2.445000000000107,80.47589359933038,56.43044619422573,48.206474190726176,
MLDYEING,M.L. DYEING LTD,Buy,Strong buy,Neutral,54.117418964746214,-0.10000000000000142,-0.31499999999999595,-12.944983818766431,27.45098039215686,17.16230936819173,White Marubozu
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Buy,Strong buy,Neutral,61.366585760388666,20.69999999999999,23.1217647058823,82.92549180889522,62.2559652928416,59.436008676789534,"Long Upper Shadow, Shooting Star"
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Buy,Strong buy,Sell,55.60590842435729,0.29999999999999716,-0.6202941176469352,58.837429111535826,78.78296146044624,61.91314175941054,
MONNOFABR,MONNO FABRICS LTD,Strong buy,Strong buy,Buy,62.56507630760734,0.5999999999999996,0.14029411764709465,233.18713450288814,55.95238095238096,44.285714285714285,"Gravestone Doji, Long Upper Shadow"
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Buy,Strong buy,Buy,69.45739295715131,15.700000000000003,13.05470588235265,176.3912042549777,83.99355877616746,83.82302592447519,Doji
MPETROLEUM,MEGHNA PETROLEUM LTD,Buy,Buy,Sell,56.255147416439684,-3.5,1.8573529411762877,-32.62411347518839,31.67365478686226,28.459119496855305,
MTB,MUTUAL TRUST BANK PLC,Buy,Buy,Neutral,58.667064465449975,-0.40000000000000036,0.6223529411764712,-17.630853994485182,27.08333333333336,27.069914117015614,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Buy,Strong buy,Neutral,56.145978321729785,0.09999999999999787,-0.3129411764705239,25.867136978248944,46.66666666666668,28.888888888888925,"Dragonfly Doji, Long Lower Shadow"
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Buy,Neutral,56.05192165730596,-0.9000000000000057,6.76147058823517,6.782215523736304,45.08196721311476,52.8726762051753,
NAVANACNG,NAVANA CNG LTD,Buy,Strong buy,Neutral,55.13763410770301,-0.09999999999999787,-0.43441176470591714,-2.9112081513981636,49.27536231884062,36.0386473429952,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,65.27320357650063,0.3999999999999986,1.7094117647058553,161.8357487922747,56.7901234567901,43.621399176954675,
NBL,NATIONAL BANK LTD,Buy,Buy,Neutral,53.256934255230306,0.0,0.012058823529409235,-29.850746268648056,49.99999999999994,49.99999999999995,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Strong buy,Neutral,60.685721986471776,-0.40000000000000036,1.1000000000000636,20.017406440382167,59.259259259259274,61.375661375661394,
NCCBLMF1,NCCBL MUTUAL FUND-1,Strong sell,Strong sell,Sell,30.341014672884782,-0.5999999999999996,-0.3494117647058763,-142.0765027322413,9.523809523809485,12.103174603174567,
NEWLINE,NEW LINE CLOTHINGS LTD,Sell,Sell,Neutral,49.18104111430197,-0.09999999999999964,-0.3526470588235613,-25.362318840574016,22.222222222222268,16.04938271604942,"Gravestone Doji, Long Upper Shadow"
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Neutral,39.955475903071836,-0.40000000000000036,-0.7355882352941219,-95.55555555555401,10.55555555555552,10.005446623093647,"Inverted Hammer, Long Upper Shadow"
NHFIL,NATIONAL HOUSING FINANCE PLC,Neutral,Buy,Sell,51.55426099827478,-1.2000000000000028,-1.0211764705880668,-26.811471237061145,35.96491228070176,24.217024041585432,
NITOLINS,NITOL INSURANCE CO LTD,Buy,Buy,Neutral,50.191398309882224,-1.0999999999999979,0.3991176470588478,-64.95149725854145,20.6228956228956,23.035914702581326,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,73.12885566551714,11.0,12.975588235294097,145.67799388689687,82.51794957421937,73.83491495654924,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Neutral,Buy,49.976556415931235,-1.5,0.15735294117646959,-31.595075817614486,13.071895424836574,12.200435729847472,Black Marubozu
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Sell,59.58681453067978,-0.3000000000000007,0.48735294117642525,74.07407407407486,48.4848484848485,35.016835016835046,
NRBBANK,NRB BANK PLC,Sell,Strong sell,Neutral,36.37804148443934,-0.3000000000000007,-1.2194117647058658,-69.05403670902253,10.848694316436216,9.069380440348175,
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Sell,48.21108426586169,-0.2999999999999998,-0.017941176470640308,-98.69083585095161,19.047619047619026,17.460317460317444,
NTC,NATIONAL TEA CO LTD,Strong buy,Strong buy,Buy,80.46730203062558,39.69999999999999,11.01294117647106,443.015883535456,91.84149184149184,70.62937062937063,White Marubozu
NTLTUBES,NATIONAL TUBES LTD,Strong buy,Strong buy,Buy,60.03201237560547,4.299999999999997,-1.1088235294121205,91.63701067615206,77.61194029850755,53.18856276332345,
NURANI,NURANI DYEING & SWEATER LTD ,Sell,Sell,Neutral,48.6285779628144,-0.10000000000000009,-0.21323529411764808,-53.42624854819877,20.00000000000001,8.888888888888895,White Marubozu
OAL,OLYMPIC ACCESSORIES LTD,Sell,Strong sell,Neutral,40.01056744639218,-0.2999999999999998,-0.4005882352941139,-78.04878048780473,7.407407407407386,7.283950617283931,
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Neutral,47.78935190004105,-0.6999999999999993,-1.3647058823528617,-27.149321266969416,48.958333333333336,37.717148262813886,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Strong buy,Strong buy,Neutral,60.31071051143641,-3.0999999999999943,5.200294117647331,69.60271019402563,42.789518174133555,40.083028083028125,Black Spinning Top
ONEBANKPLC,ONE BANK PLC,Sell,Sell,Neutral,48.51537209822447,-0.5999999999999996,-0.08029411764706751,-81.68642951251627,26.19047619047616,24.60317460317457,
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Neutral,88.56963869406127,145.69999999999993,109.0538235294124,174.44637429439985,97.64374844978238,96.72797214181942,
ORIONPHARM,ORION PHARMA LTD,Buy,Strong buy,Neutral,56.32721818562606,0.30000000000000426,-0.6338235294117851,38.51521071729102,73.77607492550023,59.93696700037081,Doji
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Buy,39.43787583934326,-1.5999999999999979,-1.9208823529411738,-126.18922547131262,5.936352509179922,3.861721487180482,Hammer
PADMAOIL,PADMA OIL PLC,Buy,Strong buy,Sell,60.486966218371016,-4.400000000000006,6.453529411764464,4.242599556470455,53.857969987002264,55.60512115690389,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Neutral,Buy,Neutral,49.64616841595068,-0.7000000000000028,-1.3402941176470975,-43.200486766047675,23.40359404189193,15.360026311873993,
PDL,PACIFIC DENIMS LTD,Neutral,Sell,Neutral,50.25910631767311,-0.39999999999999947,-0.09323529411766707,-92.82700421940456,35.41666666666668,28.632478632478648,Hanging Man
PENINSULA,THE PENINSULA CHITTAGONG PLC,Strong sell,Strong sell,Sell,40.94932851929573,-0.3000000000000007,-0.2238235294117512,-115.38461538461914,3.703703703703687,9.259259259259245,"Gravestone Doji, Long Upper Shadow"
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Strong buy,Buy,56.58459305494928,-2.0,1.2923529411764534,-24.595154024109895,13.204508856682702,13.28609769189476,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,29.981481688087783,-0.5,-0.27764705882353624,-132.79132791327535,14.28571428571425,11.375661375661387,
PHARMAID,PHARMA AIDS LTD ,Buy,Strong buy,Neutral,64.6129825927843,44.0,56.0505882352943,71.36867121908362,69.73549392382259,79.16781005948458,
PHENIXINS,PHOENIX INSURANCE CO LTD,Strong buy,Strong buy,Neutral,57.17233879803233,-0.6000000000000014,0.27382352941164,-7.751937984495288,27.417027417027413,23.13612313612315,Long Lower Shadow
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Neutral,34.92252117372047,-0.30000000000000027,-0.2552941176470962,-173.17182593091087,4.761904761904766,10.052910052910075,
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Strong sell,Neutral,41.78578662026504,-0.10000000000000009,-0.10705882352940987,-139.91769547324407,16.666666666666597,12.03703703703699,
PIONEERINS,PIONEER INSURANCE CO LTD,Neutral,Buy,Neutral,54.83816625160276,-1.2000000000000028,0.5520588235293573,8.59379598563648,44.16666666666671,31.992753623188463,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Sell,Sell,Neutral,49.026923794434545,-0.10000000000000009,-0.08382352941176663,-71.1864406779658,8.333333333333378,2.7777777777778154,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Sell,Strong sell,Neutral,42.98201303138781,-0.20000000000000018,-0.1635294117647037,-104.88505747125927,16.666666666666682,18.51851851851851,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,44.817149971645335,-3.1999999999999957,-1.1388235294117308,-98.28393135725574,14.787972605310058,8.373961920376159,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Neutral,Buy,Sell,51.65180092113974,-0.8999999999999986,-0.6052941176470483,-14.309764309763533,42.10526315789474,36.842105263157904,
PRAGATIINS,PRAGATI INSURANCE LTD,Strong buy,Strong buy,Neutral,61.83037332349419,1.2000000000000028,1.4317647058821166,95.67901234567879,45.97199490816508,34.63660059404736,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Neutral,75.19037262908108,30.39999999999999,25.865588235293842,114.51574912742745,80.14354066985642,81.38051087032171,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Buy,46.243144659342335,-0.5,-0.1894117647058895,-80.70175438596232,18.18181818181818,17.171717171717166,Bullish Harami
PREMIERCEM,PREMIER CEMENT MILLS PLC,Sell,Strong sell,Neutral,45.20958096497678,0.0,-2.1394117647059474,-53.140096618358484,26.153846153846146,18.801383801383768,
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Sell,40.26893059542691,-0.19999999999999973,-0.20882352941176707,-104.0515653775341,27.777777777777725,22.222222222222168,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Strong sell,Neutral,43.4659510105122,-0.20000000000000018,-0.20235294117647928,-63.140631406314824,41.66666666666668,30.02645502645504,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Sell,60.43528852871506,-0.1999999999999993,1.1720588235293832,-5.170068027213711,44.44444444444449,36.50793650793654,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,46.43060680795905,-0.10000000000000053,-0.17029411764705316,-61.333333333332696,18.77104377104374,13.776655443322104,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Buy,Neutral,52.978890766196464,-2.8000000000000043,1.3988235294117644,-101.65339865278517,11.343068696009837,9.847723083017197,White Marubozu
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,59.04639352795868,2.200000000000003,3.3538235294117698,64.15170466007754,59.74025974025974,61.82116633923863,
