Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,45.68222826578513,-0.40000000000000036,-0.27617647058822925,-86.02150537634489,17.7777777777778,15.664488017429187,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,31.647910157290028,-0.3999999999999999,-0.3641176470588219,-124.52830188679202,5.555555555555576,6.878306878306901,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,71.33984864954792,5.700000000000003,3.969705882352862,163.92747322658778,80.7843137254902,85.99854756717504,
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,20.93744398248066,-1.3000000000000003,-0.9620588235294267,-192.21411192215234,6.666666666666678,2.2222222222222334,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,56.70892584092485,0.7000000000000028,8.444705882352892,24.647145565620193,48.83758596631119,63.02851756674795,Black Spinning Top
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,41.05478143656622,-5.299999999999997,-3.018235294117531,-103.38785046728754,13.610898905016546,26.284271284271266,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,59.83863407781047,19.5,0.007058823529007441,218.58730828760477,67.63481812662143,56.22619639013086,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,39.66989460209057,0.0,-0.36558823529412443,-94.30894308943066,15.079365079365047,17.566137566137517,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,55.180037066053785,0.8000000000000007,0.19588235294117595,63.07977736549175,72.0675376597416,66.83039432664619,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,58.80871187552047,5.299999999999997,5.304411764705954,53.227496864421745,70.44025157232703,74.00419287211737,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Sell,50.48167792199519,-2.0,-0.2402941176471245,-60.79927131959479,48.66666666666672,42.61288852173894,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,47.477568507426625,-0.09999999999999964,-0.4699999999999349,-80.64984044096067,23.07692307692302,23.07692307692302,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,60.3808530811124,2.8999999999999986,2.3841176470588437,62.837837837839025,68.4684684684685,68.01801801801803,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.427073067138096,-0.1999999999999993,-0.33676470588238594,-77.09750566893526,9.722222222222271,8.79629629629634,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,53.51828692695359,0.1999999999999993,-0.07411764705882806,8.244994110715655,24.358974358974336,15.81196581196581,White Spinning Top
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,32.90358213001956,-0.20000000000000018,-0.32588235294112966,-72.18309859155413,26.190476190476204,26.507936507936517,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,38.4887505132835,-0.2999999999999998,-0.2544117647058881,-154.2857142857209,16.666666666666657,11.1111111111111,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,36.65695002337308,-0.19999999999999973,-0.15411764705880904,-146.66666666666146,8.333333333333359,2.7777777777777963,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,34.33146049612118,-0.2999999999999998,-0.5814705882353044,-84.58608939667354,15.572390572390596,14.113355780022452,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,57.72367623234435,1.0,0.7014705882352672,86.6853757405705,69.33333333333344,65.01587301587313,
IDLC,IDLC Finance PLC.,Neutral,Buy,Sell,54.41389766280127,0.7999999999999972,0.6299999999999386,-35.787321063394074,54.47154471544715,42.08615074304338,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,63.61179795670494,1.9000000000000021,0.7497058823529308,118.73638344226927,75.8377425044092,76.84517128961573,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,35.656767950135375,-0.2999999999999998,-0.5129411764705933,-102.04802259887339,11.49184149184149,9.185444185444192,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.410360106082976,-0.30000000000000027,-0.3188235294117656,-112.02185792349705,14.285714285714283,9.523809523809481,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,40.78206542530923,-0.20000000000000018,-0.46205882352941074,-70.26143790849913,16.931216931216948,9.347442680776021,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,10.261108681774516,-0.8,-0.6326470588235269,-238.29201101928464,-9.473903143468002e-15,1.8518518518518456,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,64.06066454672731,-2.0,5.343823529412063,44.66745375836295,51.055507621512824,55.88599800053681,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,79.36094293264247,5.300000000000001,4.210882352941201,153.37889141989356,83.06012671684313,85.05580600999734,
INTRACO,Intraco Refueling Station Ltd.,Buy,Strong buy,Sell,70.93118777536209,3.400000000000002,1.5502941176470308,161.2318840579725,80.84656084656082,77.46031746031743,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,52.10877552683218,0.6000000000000014,0.23852941176484066,-57.84855378615281,39.66666666666674,33.537634408602194,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,38.45948671888306,-3.0,-1.6644117647059673,-207.33427362482544,10.7964293432479,8.276367031907254,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,32.94387375213368,-0.5999999999999996,-0.8311764705882334,-116.03450313127769,29.419191919191917,23.48484848484848,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,62.884233588136034,3.0,1.8294117647059451,95.58498896247013,78.43137254901963,80.43261749144106,"Dragonfly Doji, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Neutral,98.22802905357052,52.39999999999999,32.12147058823534,189.76195302119228,97.89621354049416,98.64067659651498,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,63.67300561715756,3.200000000000003,2.153823529411639,106.35025269171699,73.3766233766234,72.12931285821314,Bearish Engulfing
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,59.99309929628427,0.8000000000000007,0.9988235294117267,-13.86138613860828,53.96825396825397,48.544973544973516,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Sell,54.053321516044164,-0.09999999999999432,0.6073529411769982,-34.90602224778595,30.67541973791964,21.142449472572345,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,63.217619194685156,2.0,1.038591649558807,124.40405144441688,79.8850574712644,73.50329108949802,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,62.99062648405563,4.5,4.773529411764656,83.70239149690038,64.21052631578948,74.55490578297595,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,62.846476122846276,9.400000000000006,10.921470588235593,91.99999999999805,74.51283394447354,72.66184022600994,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,39.88438836018058,-32.30000000000001,4.68823529411776,-49.72567138319436,23.78619319006211,41.58453147793853,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,62.2432785816437,2.400000000000002,2.5832352941176637,93.24009324009127,71.52777777777784,69.49074074074076,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,74.83462932670848,43.80000000000001,71.90882352941179,97.91773713129238,76.18997405679222,81.93371670131451,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Neutral,Sell,50.06700542726569,-2.700000000000003,-2.27705882352943,21.218742413206428,50.757575757575786,40.15151515151518,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.89709177555404,4.399999999999999,2.067941176470555,113.65965161188623,83.19185059422743,85.13143072735598,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,54.7409988694439,0.20000000000000018,-0.0402941176470577,63.41840680587403,46.66666666666668,47.77777777777779,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.92076480328168,27.699999999999932,30.33147058823522,71.97178779515458,56.725056721869066,62.965283822833406,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,47.87267281443116,0.0,-0.2549999999998107,-42.92929292929926,25.92592592592602,28.39506172839515,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,36.34646247316096,-0.7000000000000011,-1.6417647058823484,-138.97937024972867,5.450500556173527,8.8150903006916,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,77.13432098809338,2.200000000000001,1.5991176470588275,190.0452488687832,88.59259259259261,87.20513702557048,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,42.610965786827215,-0.6000000000000014,-0.49176470588236754,-132.2109988776654,13.131313131313128,12.409812409812405,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,64.29985585687442,5.200000000000003,8.44470588235302,86.45996450568921,78.69184360134585,82.56654456883992,Shooting Star
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,57.60380861108126,2.299999999999997,1.3811764705884144,-10.620458356621098,49.155844155844186,37.40206947524024,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,56.44602690187423,27.699999999999932,-11.143235294116948,94.25482298070918,28.880643166357427,21.212121212121218,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,54.9191061777757,3.3999999999999773,3.76500000000226,-19.959382074836114,20.894071914480097,15.99071374581582,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,59.22466210887024,9.700000000000003,-0.5852941176470097,134.4938348357657,92.28797902139577,79.81279737785714,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.2189858699855,0.0,-0.5932352941176475,-88.63198458574476,18.181818181818183,16.83501683501684,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,32.62239520711107,-0.10000000000000009,-0.2147058823529444,-87.179487179487,-1.0658141036401503e-14,2.222222222222223,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,70.76760379293509,21.900000000000006,15.101176470588157,146.46004254026187,82.01099163679811,85.31691104594334,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,49.34185334362183,-0.1999999999999993,-0.0379411764706159,-63.562453806355656,13.411033411033387,10.835830835830828,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,71.5886138853295,3.6000000000000014,5.194411764705883,136.30626840555297,77.06605859590935,81.98590381426203,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,63.92551257791369,69.09999999999991,128.1500000000051,37.457606173368006,40.478597910347176,40.09508635393368,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,72.04476117554059,3.8999999999999986,4.513529411764715,158.17827878129822,87.10523063312706,86.86743164139348,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,37.1087742004509,-0.39999999999999947,-0.5388235294117631,-88.58950806287011,14.81481481481481,9.876543209876544,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,48.92517390346235,-0.1999999999999993,0.707647058823536,2.0241709829132946,17.486338797814216,24.04371584699454,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,66.32356339340826,8.900000000000006,8.628529411764653,85.61579273383234,65.33088926489943,72.63154207269115,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,60.40631409366076,1.6999999999999993,1.3873529411764522,106.03804797352716,69.29824561403508,73.70162378651344,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,69.21079139031026,3.8000000000000043,5.654117647058911,157.61177136389188,73.18007662835251,73.90569909726999,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Buy,Sell,52.375950959759415,0.3999999999999986,2.121470588235322,6.076854334228485,44.112161553797655,51.85018126364835,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,57.246154293153076,0.5,0.27470588235290805,8.898015058179253,54.2929292929293,36.59833630421864,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,55.53854039929956,1.6999999999999993,0.010882352941134599,58.644448005128304,66.81565656565657,58.6251107566897,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Neutral,38.42382900266029,-0.5,-0.5832352941176016,-113.14186248912159,6.666666666666643,6.6276803118908285,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,60.079360005377204,1.200000000000001,0.5570588235294167,120.37037037036542,70.58823529411772,70.19607843137258,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,23.26300628854024,-1.2000000000000002,-0.9370588235294157,-181.24642652944732,7.8431372549019684,8.017429193899783,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,35.99711461344202,-0.1999999999999993,-2.9085294117647216,-100.99763447495643,23.809523809523853,26.725589225589275,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,50.0223260785474,0.5,-1.2388235294118282,-25.43142597638521,25.57936096078289,17.054792276911268,Shooting Star
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,65.8661819009071,3.599999999999998,1.6391176470587823,190.7407407407464,83.71040723981902,73.71115849817677,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.61189751183729,0.10000000000000142,2.293823529411771,31.94229778464665,52.8622062423643,56.43402192275473,"Long Upper Shadow, Shooting Star"
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Sell,50.790128283241266,-0.10000000000000853,1.1367647058824417,-28.155339805829573,50.07426062249774,44.681886916402014,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,53.597655783888136,0.3999999999999986,-0.11147058823528866,33.38718362951303,59.99999999999997,52.61437908496731,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,64.72596928437083,30.0,26.855294117646963,132.114761684404,66.03582495174237,71.13897395064322,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,59.81789484289666,6.6000000000000085,1.787058823529506,135.87796991424824,73.94957983193277,76.5027850220548,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,83.297024587441,4.4,2.5217647058823864,199.95087202161073,86.46125116713351,88.49781458477109,Doji
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,61.827145155789935,9.5,11.425294117646786,91.89731247492777,65.55934680503744,71.57335129502138,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,46.252413536317086,-2.1999999999999886,-1.6002941176472518,-129.87922282514313,12.29129781109973,7.408595706175437,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,50.24506314938187,-0.10000000000000142,0.1641176470588217,-69.76744186046047,32.22222222222222,28.095238095238148,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.02066382875247,1.6999999999999993,0.20147058823535957,186.71349136669724,76.33333333333336,63.666666666666714,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,66.99905702780171,6.599999999999994,9.073529411764582,153.128745710389,72.61261261261261,73.12911294043369,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,67.38291582902252,2.3999999999999986,-0.3220588235294457,176.75713291578037,59.42028985507246,46.3768115942029,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,64.96704035392366,5.0,3.0976470588235117,150.3118819412775,73.36879432624112,69.37177129848521,
NBL,National Bank Limited,Sell,Strong sell,Neutral,47.43473259930928,-0.09999999999999964,-0.13470588235294345,-115.38461538460916,11.111111111111123,9.259259259259268,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,51.25324225027623,-0.3000000000000007,0.2355882352941805,-74.00611620795215,27.45098039215688,21.609477124183027,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,31.958723369175573,-0.2999999999999998,-0.4620588235294045,-86.95652173913092,13.227513227513292,8.465608465608506,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,33.47725127595278,-0.7999999999999998,-0.8044117647059146,-187.164850371903,9.803921568627468,8.351488743645616,Bullish Harami
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,41.92066516670893,-0.09999999999999964,-0.7185294117647096,-82.60325406758332,12.222222222222184,7.233115468409562,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,51.878519448249264,1.4000000000000021,-0.9029411764704207,26.63185378590105,60.89116976213756,43.218832352957996,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,60.39756166745014,1.6000000000000014,1.0597058823529686,107.35398439347196,73.015873015873,66.35802469135801,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,46.06889037664975,-4.900000000000006,6.314117647058779,-59.39541242594577,12.592592592592576,27.777777777777786,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,67.30607772311399,3.5000000000000036,1.8258823529411785,154.00944647879936,80.50314465408808,69.40436551979282,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,65.18071814446158,3.599999999999998,1.0244117647058353,233.1792501284019,75.49494949494952,57.48821548821551,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,33.3353909419085,-0.5,-1.3711764705882228,-104.83870967741821,28.531746031746053,23.430335097001773,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,37.86446415686413,-0.3000000000000007,-0.3300000000000516,-160.75650118202987,11.111111111111128,12.500000000000048,Doji
NTC,National Tea Company Limited,Buy,Buy,Neutral,58.14203437612028,18.19999999999999,17.427647058823965,50.25758107949686,51.15740740740741,56.9675039023698,
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,49.05749978312366,1.3999999999999915,-1.470588235294457,-18.282588353854525,26.36815920398014,28.68988391376457,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,19.892029354926635,-0.5,-0.5017647058823544,-206.0606060606053,7.037037037037003,3.4567901234567686,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,40.871384110679266,-0.09999999999999964,-0.43176470588235016,-70.02314814814798,35.92592592592592,31.450617283950606,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,51.549386731564645,1.5999999999999979,-0.8688235294116886,41.345044805251426,64.73429951690817,46.19967793880835,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,52.50081465577698,-0.8000000000000114,2.7714705882355872,-39.00560810245392,37.12299120504674,35.929775610670774,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,45.30357940205169,0.0,-0.31058823529412916,-82.38636363636368,25.26455026455027,18.827160493827176,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,77.4111382439097,66.0,117.3873529411764,82.37353082052977,78.03825192779264,83.15543264802263,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,68.42164368710644,4.899999999999999,1.5249999999999844,221.8640881009946,82.08333333333333,83.86494252873568,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.651166932231796,-0.09999999999999787,-1.8735294117646966,-74.6913580246912,19.263775971093043,15.606031791312056,"Bullish Engulfing, White Marubozu"
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Neutral,61.28436516718279,1.4000000000000057,2.6785294117644867,25.30338239093102,25.866827236690245,16.93017155345925,White Spinning Top
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,76.98482100984897,11.0,5.219411764705839,233.9264531435355,84.40476190476188,82.78242649634835,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,40.60105181076697,-0.2999999999999998,-0.48823529411766575,-103.07749351130693,16.025641025641065,11.538461538461567,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,49.06940864806133,0.10000000000000142,-0.1497058823529258,-27.060270602710126,33.33333333333343,33.333333333333435,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,64.00591279141548,2.799999999999997,2.166764705882329,77.97537619698812,73.33333333333321,71.72124505457829,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,30.00885757645362,-0.2999999999999998,-0.3547058823529481,-112.3882503192807,13.888888888888959,13.55820105820112,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,50.11383706470177,-29.100000000000023,15.330588235294158,-46.72177405968822,12.597008508431388,25.554809962490978,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.26525517303349,2.0,1.1452941176469267,118.33785004516834,79.3023793023793,69.09146909146908,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,34.06697265701736,-0.5,-0.5797058823529779,-128.78787878787867,18.181818181818162,11.111111111111112,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,35.33396639031777,-0.19999999999999973,-0.17470588235293816,-133.33333333332905,25.000000000000014,21.111111111111118,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Buy,66.18022999053485,4.700000000000003,2.639705882352885,162.27507952333426,72.4444444444445,73.8432385874247,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,19.41632449621713,-0.3999999999999999,-0.31000000000000094,-216.8674698795179,3.552713678800501e-14,2.7777777777778074,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.34722729558392,-0.10000000000000009,-0.2276470588235262,-86.02150537634104,17.777777777777736,14.814814814814753,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,59.36366644281861,2.8999999999999986,0.2832352941176737,73.94536152138116,74.49642625081222,65.76781459822394,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,52.63358407817152,1.1000000000000014,-0.37205882352940023,59.96884735202726,50.84175084175081,38.54234351310368,Shooting Star
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,73.35025804793145,9.199999999999996,5.504999999999761,186.4321859812615,85.04273504273503,83.33026988940968,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,82.18786933380814,30.400000000000006,39.38235294117618,134.10381978452486,88.64279582214196,89.21475230365796,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,39.03328060407582,-0.40000000000000036,-0.4450000000000056,-100.6896551724105,23.333333333333357,17.037037037037063,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,52.92277457819851,2.0,-0.3673529411765344,117.41872877243912,73.83753501400565,66.11577964519141,"Gravestone Doji, Long Upper Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,17.898287491621033,-0.8,-0.6764705882352957,-219.09633418584963,-1.8947806286936004e-14,-2.881645539471517e-14,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,36.97608769383797,-0.10000000000000053,-0.31352941176471383,-113.59867330016618,28.571428571428594,30.158730158730183,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Sell,56.64047755683244,0.5,0.634411764705856,-10.233918128657413,69.23076923076927,68.09116809116814,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,18.16908022237152,-1.2999999999999998,-0.8776470588235235,-235.16308671439884,-1.3026616822268503e-14,-1.6776703483224585e-15,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,59.64763162291945,1.7999999999999972,1.7752941176470571,74.39613526570281,65.92592592592591,66.40852974186305,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,66.98709848342682,1.3999999999999986,3.540294117647065,140.21231422505406,75.85090640029595,76.3805435425092,"Dragonfly Doji, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,43.39371133678247,0.0,0.21970588235293498,-112.79826464208138,28.787878787878782,45.95959595959594,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,79.25923852091233,13.100000000000001,4.217058823529527,291.9023378582208,95.42509717930825,87.13817381533806,
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,61.870902119036955,3.5,1.8258823529411572,95.60652113843597,72.22222222222224,70.38951095798642,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,74.65911725737733,8.700000000000003,4.531764705882345,213.8765473495973,89.06832298136646,86.8719806763285,"Long Upper Shadow, Shooting Star"
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Sell,52.039991674945604,0.1999999999999993,0.88264705882359,-62.42078580481541,28.04972804972805,25.67555900889234,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,57.719695417429776,1.0,0.21529411764697315,118.96551724138892,63.03030303030307,54.89898989898993,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,55.15034010935568,0.0,1.1491176470587945,-32.7683615819195,13.953488372093068,20.191375968992283,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,67.53689912182853,1.5,0.8391176470588384,152.68329554043848,80.31189083820662,80.12666155081014,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,54.26805443406815,-4.800000000000011,13.176470588235304,-95.33870328799223,14.093956908373485,26.205519519671075,Long Lower Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,55.88482924306585,-7.099999999999994,21.139705882352956,9.548662360716676,42.0755495014641,57.38513884067989,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,56.64858862167638,1.0,0.2097058823529956,59.7216592352451,51.19047619047627,35.53830227743279,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.348271310201845,6.800000000000011,7.193235294117812,93.08383782792441,64.0896087117017,75.41584800259032,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,68.30538442489762,3.5,1.8111764705882152,152.75411697899895,85.0755473327166,84.62975199330425,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,50.898174536293574,16.600000000000364,2.69617647058476,21.754894851335923,40.87335159670188,28.43900700888003,
