Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,26.45575493713318,-8.899999999999977,-9.968823529411452,-117.32209737826399,6.921296296296352,8.749835181331017,Bullish Harami
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,35.310867279145114,-0.3000000000000007,-1.7038235294116362,-68.5915683882344,19.929453262786655,18.609546566535855,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,58.343768676057536,-9.700000000000045,10.908529411764789,-39.5298285162226,54.009009009009,54.20420420420424,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,40.23117571988312,-0.29999999999999893,-0.619117647058804,-61.0101010100994,27.27272727272729,23.15462315462317,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,36.8553190108263,-0.20000000000000018,-0.2185294117647083,-156.52173913043353,21.666666666666618,23.333333333333325,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.45023602881526,-2.200000000000003,1.9276470588235668,8.856005829264223,37.943262411347504,36.78833235421825,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,26.939798962896404,-0.3999999999999999,-0.43470588235293617,-116.66666666666681,1.0066022089934753e-14,0.8547008547008681,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,57.34410779136825,8.0,-5.129705882352994,79.61951022060316,88.32373113854595,71.15522649450655,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,48.68213087923473,-6.099999999999994,-4.976470588235202,-63.69469773724979,42.39999999999998,43.06666666666663,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,27.242379611164154,-16.900000000000006,-13.687058823529469,-145.9125055236399,4.33972992181948,12.976072020848157,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,19.28500343159078,-0.7000000000000002,-1.1838235294117228,-107.78816199376395,6.060606060606041,7.828282828282802,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,34.27676520751734,-1.2999999999999972,-3.4758823529411735,-65.0258280158007,31.44899285250163,27.191462325617724,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,45.553529432771754,-1.2999999999999972,-2.5508823529411444,-59.60539979231371,30.666666666666675,28.12602212602214,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,35.9790034749452,-4.199999999999989,-12.10382352941076,-91.62988393002395,61.50706627680313,62.38372077369606,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.05560108065549,-0.1999999999999993,-1.1799999999999518,-62.07004377735954,30.123560014864406,29.428843559278363,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,35.17949389540976,-2.1000000000000014,-3.7014705882352743,-92.56257878624085,20.37075406948888,22.33557202440853,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.82685261148705,-0.09999999999999964,-0.2700000000000342,-31.587697423109418,46.66666666666661,44.074074074074026,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,50.10061747674864,0.0,-0.10794117647059842,24.268379728773848,53.33333333333332,57.77777777777778,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.88745558553583,-0.20000000000000018,-0.13382352941172293,-94.7368421052713,50.00000000000008,52.77777777777785,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.96617699557462,-0.20000000000000018,-0.42764705882353926,-75.16339869281919,23.809523809523796,19.047619047619037,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.25058164445808,0.40000000000000036,0.2920588235294148,67.90123456790344,80.952380952381,78.96825396825402,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,51.73293909601107,-0.10000000000000053,-0.08205882352941973,58.06451612902888,53.333333333333314,46.666666666666664,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,49.74860186224199,0.0,-0.1273529411763974,-32.95942390250774,32.75462962962972,27.58487654320993,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,33.335769818081914,-2.299999999999997,-2.8694117647058732,-115.91487083389018,3.04792107117693,5.563516299950471,Inverted Hammer
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,30.51577791511582,-1.2999999999999972,-2.0985294117647513,-93.11907704985536,12.498935717326503,16.624804881509842,Black Marubozu
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.429492482702884,-0.2999999999999998,-0.3455882352941071,-81.48148148148559,15.833333333333309,14.017094017093996,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.434129424851115,-0.10000000000000009,-0.1794117647058826,-116.98379140239756,13.333333333333334,22.222222222222232,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,32.20246311780021,-0.20000000000000018,-0.16470588235296102,-136.75213675214886,-4.736951571734001e-15,2.777777777777766,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,33.728404939082424,-0.09999999999999987,-0.3585294117647124,-74.46496628554267,10.317460317460315,9.193121693121677,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,42.02466327370984,1.3000000000000114,-4.826470588235296,-46.84008223831179,37.450751328568906,34.83155463639253,
INTECH,Intech Ltd.,Sell,Sell,Neutral,42.38794832125685,-1.1000000000000014,-4.096176470588205,-82.5325042396831,33.91941391941392,39.43701226309923,Inverted Hammer
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,44.43770835877739,-2.6000000000000014,-0.7499999999999574,-95.00641935265854,20.567375886524818,26.95035460992909,"Inverted Hammer, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,55.31202533398297,0.5,-0.4517647058822618,48.54199406320985,79.48717948717947,65.80430720215668,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,36.48664849172659,-3.0,-2.634999999999991,-87.37007632416935,30.35714285714286,34.656084656084666,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,63.45383282146665,0.7000000000000002,0.11882352941176233,207.6427255985247,93.07017543859648,84.34941520467834,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,51.836024070770456,-0.20000000000000284,-0.7088235294118235,4.323804948356096,29.559748427672947,23.06079664570228,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,47.91754724582929,6.299999999999997,-6.6655882352940665,-34.439416792358635,63.79521747271398,67.04951542844167,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,36.283133333992524,-2.8999999999999986,-2.917647058823569,-101.9157088122597,24.14725777316575,23.718215482296753,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,41.60108095479223,-0.09999999999999787,-0.2938235294117604,-69.95003568879713,50.336700336700346,47.58266424933091,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,55.201726409052085,3.5,-0.10441176470570213,65.42708205065553,85.71428571428584,81.19248907292393,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,49.442397266891454,0.40000000000000213,-0.9094117647059008,-25.31645569620604,25.420875420875443,19.096520763187446,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,31.98991403036426,-4.100000000000001,-5.172058823529383,-99.19678714859569,13.375488431668202,21.358252921406613,Hammer
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,35.216718866119805,-3.4000000000000057,-9.91735294117629,-23.027861698558127,35.0079744816587,30.566957165641384,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,41.71989884999306,-12.5,-15.356764705882455,-61.645262061785054,29.660428910127877,24.5015146382666,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,45.66058492177592,0.09999999999999787,-0.6864705882352915,-67.83824640967427,19.423558897243087,17.58563074352546,Inverted Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.95261190011298,5.899999999999977,20.70029411764699,44.92372688102307,71.86363636363636,60.530543530543525,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,17.300039897328347,-32.900000000000006,-37.575882352941235,-112.88023429603219,3.705190139972752,6.645691399314592,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,41.886030300484435,-0.6000000000000014,-4.612941176470578,-36.33667037449055,47.15151515151516,42.37691732136177,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,30.64120624360946,-0.1999999999999993,-0.25176470588235844,-156.5217391304383,-2.3684757858670005e-15,5.555555555555539,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,54.53858811478076,8.899999999999977,10.720588235294144,89.44838262853071,39.25951424746603,43.64422581099189,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,52.03410059783791,0.3000000000000007,-0.40823529411743564,41.4792603698092,44.36507936507932,34.31945402959894,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,34.43582808453034,-1.0,-1.696470588235325,-94.35421500386693,9.97474747474746,12.50031330676493,Bullish Harami
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,34.320422673540094,-0.9000000000000004,-1.6129411764705832,-78.401229823213,27.04166666666664,27.770891690009318,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,34.150038979127984,-2.5,-2.1297058823529227,-67.83772480133854,13.533834586466163,12.990810359231409,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.271096163811066,-2.8000000000000043,-6.592941176470646,-37.46231485122537,36.540660564337855,30.20612088792473,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,49.10443136699594,0.8999999999999986,-0.33147058823526976,-6.591202177962164,66.87074829931969,68.40018766127137,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,33.36340876595658,-50.200000000000045,-51.158823529412984,-83.03263942431137,20.62203954638889,21.826456793400144,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,22.47885324868996,-62.700000000000045,-82.73823529411573,-85.64455928796976,12.864229812405087,12.351824948871112,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.395424033440435,-1.6999999999999886,-1.397058823529477,-28.939070287866638,43.57836799527171,45.622594631127754,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Neutral,34.61520858552748,-0.7999999999999989,-1.0258823529411902,-82.1158690176311,23.913043478260875,23.876006441223833,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,43.14902308562265,0.0,-0.16529411764706392,-53.801169590646005,33.33333333333334,25.925925925925906,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,44.54856690697475,-2.200000000000003,-8.067352941176537,-34.396631699134986,44.638146167557956,36.522913542521415,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,35.13479031057575,-0.7000000000000002,-0.8902941176470582,-100.62893081760711,8.88888888888885,8.148148148148112,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,37.45259353044794,-0.9000000000000021,-2.625294117647055,-67.34660838594763,31.253561253561276,32.29986171506643,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,51.73867133579807,35.70000000000027,-22.91676470588436,28.89545856925023,62.572577504666384,50.17317454630962,Hammer
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,31.891085851175987,-4.0,-1.2858823529411012,-246.14707177455142,2.230187176423763,13.371166865790535,"Inverted Hammer, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,37.56076623710188,-0.2999999999999998,-0.3479411764705871,-172.6495726495721,8.333333333333327,7.222222222222224,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,35.72992892694458,-0.9000000000000004,-1.7347058823529053,-76.66666666665586,27.936507936507933,25.603655603655596,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,32.10886644873909,-8.699999999999996,-4.498235294117627,-157.59788434084382,11.113985366317891,10.574033967949807,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,58.10928611336064,1.5999999999999979,1.6335294117646804,84.4594594594606,68.04853387259858,66.71347788637979,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,38.25714207000354,-4.300000000000004,-4.533823529411734,-88.4848484848481,9.853397538790778,12.059069020866763,Inverted Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Sell,40.961645402503045,-1.6000000000000014,-1.9323529411764113,-74.11957411957415,46.91358024691357,41.20370370370371,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,37.72886123242091,-0.1999999999999993,-0.47558823529412564,-65.61360874847962,13.095238095238054,12.976190476190446,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,50.7187134479071,-0.3000000000000007,-0.608529411764728,-16.860143725812556,28.989703989703987,21.975546975546965,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,36.30479743834324,-0.5,-1.2888235294117951,-79.08351810790899,12.83891547049445,10.340244550770906,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Neutral,30.648696249421988,-1.4000000000000004,-2.3041176470588134,-82.8854314002831,21.35642135642136,21.790561999621236,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.771140568386464,-0.39999999999999947,-0.5258823529411893,-81.56028368794303,25.925925925925878,21.60493827160487,"Bullish Engulfing, White Marubozu"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,48.64889668609784,-1.8000000000000007,0.40352941176471546,-33.03209722655036,13.630050505050482,22.42003367003368,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,43.27886803220859,-1.5000000000000036,-1.9926470588234722,-76.63192824181976,19.80286738351252,24.561927518916736,Black Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,41.62250340466899,-2.1999999999999993,-2.0026470588234737,-78.25557584814021,10.152946468735925,10.1019643124906,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Neutral,46.03989844144672,-0.09999999999999964,-1.6202941176470702,-33.47889374090431,58.53494623655913,52.911144452779844,"Bullish Engulfing, White Marubozu"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,42.00859838959304,-0.9000000000000057,-3.2697058823530085,-67.37053795877355,31.073446327683584,30.9942537061181,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,40.75325165226551,-0.40000000000000036,-0.8285294117647073,-57.916666666664604,20.000000000000007,20.01136686558682,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,30.9131409540299,-46.0,-59.59558823529471,-73.74229146381036,22.112952834258834,18.964123742169058,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,39.46490944192948,-3.3999999999999915,-10.371470588235226,-49.673667971994924,35.62712993634047,26.66493162491534,Inverted Hammer
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,52.5059812893082,1.0,-1.8188235294117625,32.556654963294285,78.86178861788619,63.455984846969066,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,37.14774978705059,-5.1000000000000085,-10.003235294117687,-67.16127220516384,27.265987671067716,25.966758829537216,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,58.92966536081907,2.3000000000000114,1.9532352941178601,59.636848242532615,65.57377049180319,59.84035759897819,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,47.79333354068789,0.0,-0.34264705882351265,-29.498525073741494,49.52380952380954,34.58553791887124,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,25.463406639057453,-3.6000000000000014,-3.7926470588232455,-145.68883134498614,13.066791364663692,13.552306149341426,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,38.5274248305568,-7.299999999999997,-7.3417647058823405,-88.6587771203138,13.911414890330583,14.038847698486267,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,53.46392245317022,0.3000000000000007,-0.9544117647058812,22.38149126115433,56.830791575889634,41.57865054597084,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,41.93244321373563,-0.8999999999999986,-4.031764705882232,-45.20640230446034,41.97354497354498,36.47741333586084,Doji
NBL,National Bank Limited,Strong sell,Strong sell,Sell,37.02120212541604,-0.2999999999999998,-0.22911764705882476,-103.58565737051812,15.13227513227514,15.16113516113515,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,40.81225470847951,-0.40000000000000036,-0.47294117647057377,-100.25445292621188,20.83333333333328,18.939393939393884,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,36.108827788392,-0.1999999999999993,-0.2849999999999975,-124.4444444444449,20.000000000000107,24.444444444444514,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,34.651679328349616,-0.20000000000000018,-0.6811764705883245,-83.45679012345954,38.48484848484849,40.99326599326602,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.412931285222484,0.0,1.6317647058823557,106.62589194699254,66.66666666666667,67.48148148148148,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,56.075811741209044,2.5,-0.09176470588235475,98.79424348502691,84.22619047619045,84.16726791726792,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.18076450381109,0.09999999999999787,-0.15470588235295324,57.70411295275237,42.7927927927928,34.08408408408411,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,35.31647311395547,-9.799999999999997,-11.598823529411717,-89.77648852690716,22.102564102564077,15.981956315289636,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,47.989405192325144,-1.3999999999999986,-0.8591176470588344,-19.571410875758666,20.48192771084337,17.876266972652513,"Inverted Hammer, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,22.08776664139525,-3.1000000000000014,-3.845882352941139,-151.02356122054857,7.614942528735597,8.606853980417172,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,31.346092143045112,-0.7000000000000002,-1.1391176470588205,-69.98158379373693,17.73420479302834,16.143790849673213,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,31.57286720769234,-0.5,-0.5349999999999682,-107.25552050473318,-2.3684757858670005e-15,2.2222222222222263,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,42.01034727162251,2.0,-11.354999999999507,-30.36876355748924,48.68679245283018,46.88850185453959,Long Upper Shadow
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,35.98789460288734,-1.5,-5.961176470588299,-64.59107806691368,26.715188205184884,22.82007855261918,"Dragonfly Doji, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,26.20451798173339,-0.2999999999999998,-0.38647058823531033,-128.7128712871359,16.666666666666682,16.13756613756615,Doji
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,28.550480616512274,-0.5999999999999996,-0.7797058823529142,-94.16342412451364,8.838383838383878,12.950937950937991,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Neutral,28.635643943016532,-2.900000000000002,-3.395588235294106,-108.04093567251374,7.789752316127785,12.299713591451146,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,41.09059248045259,-3.0,-6.36058823529433,-35.0258580159866,31.01851851851859,28.52561287343899,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,35.27457234757236,-0.39999999999999947,-0.4064705882353037,-135.87684069611825,13.690476190476225,15.176366843033504,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,49.4916139897628,-18.0,-15.757941176470467,-2.8540038137578643,54.41441441441443,52.331456456456465,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,34.06890014143123,-2.0,-3.543529411764709,-93.46951408232437,11.23506874013973,13.909102286051715,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,40.30523051616156,-0.9000000000000021,-1.4494117647058822,-56.63322185061274,22.666666666666604,22.444444444444397,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,45.96044393057197,0.4000000000000057,-0.6441176470589767,5.652759084822991,52.77777777777778,50.80860363469056,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.21847054878204,-0.29999999999999716,-1.473529411764737,-46.117327907766665,28.13253012048195,21.024096385542176,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Neutral,20.67681591603781,-1.2999999999999998,-1.1050000000000093,-199.88833054159397,7.8703703703703605,8.333333333333334,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.77559136637743,2.299999999999999,0.04411764705883492,278.71485943774985,76.87473816506072,64.54987664665082,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,58.552600698666794,3.0,2.119705882352953,103.7522238395602,60.31746031746031,50.674264007597344,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,56.16606022294985,0.09999999999999964,0.0711764705882203,156.56565656566178,53.33333333333332,59.62962962962965,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,26.21862524163214,-49.299999999999955,-52.779999999999404,-95.05621988220418,13.334675075754133,15.56982695568081,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Sell,47.62590766834002,-0.1999999999999993,-0.8573529411764795,-67.6328502415312,31.481481481481506,29.012345679012395,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,52.65990157277511,0.10000000000000009,-0.1473529411764738,7.326007326007637,63.33333333333331,48.412698412698376,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.01085354372799,-0.10000000000000009,-0.14823529411765302,-88.28828828829022,33.33333333333332,29.62962962962961,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Sell,53.60810524371084,-4.299999999999997,2.8502941176468894,15.961395694136524,43.65568757206595,45.8590452669499,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.300601872027983,-0.20000000000000007,-0.22205882352941297,-90.4522613065328,3.789561257387201e-14,3.838904502926097e-14,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,-0.10000000000000009,-0.1541176470588228,-104.0462427745592,33.33333333333335,33.333333333333336,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.494941541855745,0.0,-1.811176470588272,-40.03035477139467,23.505547276039028,22.324336258762447,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,24.545486687241564,-2.3000000000000007,-3.7847058823529274,-96.73202614378995,2.539912917271399,3.699864077222563,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,59.428878516157276,-1.9000000000000057,6.424999999999997,42.22155801312946,62.727272727272755,54.18756530825499,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,57.74211825963781,-8.399999999999977,24.841764705882213,9.93643603419275,42.08523592085239,43.87896295919783,"Long Upper Shadow, Shooting Star"
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,30.294113508772554,-0.5999999999999996,-0.4835294117647093,-201.16959064327287,3.703703703703693,4.409171075837756,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,36.5135476487564,-2.299999999999997,-3.9870588235295017,-44.221105527639125,17.843990506289483,14.51455426043474,"Inverted Hammer, Long Upper Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,29.467529538304376,-0.30000000000000004,-0.33647058823529297,-119.99999999999831,4.166666666666665,11.111111111111114,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,32.94248290356377,-0.20000000000000018,-0.32764705882352274,-125.56053811659076,28.571428571428587,33.33333333333337,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,42.4128808583427,-0.3000000000000007,-0.7299999999999969,-71.62534435261662,36.084656084656096,43.134626690182266,Bullish Harami
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.83690111657362,0.0,-0.24000000000002553,-53.39805825242924,28.888888888888914,21.728395061728417,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,37.40535342433942,-1.9000000000000021,-1.6132352941176649,-145.9317585301844,12.280701754385975,13.413845070191835,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,38.22323618819348,-3.1999999999999957,-3.9785294117646473,-92.13250517598351,10.992994843619977,11.1428234865392,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.808359923010165,0.09999999999999964,-0.7073529411764667,-0.37223152800730847,65.10989010989009,62.332112332112324,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.75890741258694,-1.3999999999999986,-3.794117647058556,-89.10188143414726,20.560224089635874,18.58921346316306,
PROVATIINS,Provatee Insurance Company Limited,Sell,Sell,Neutral,49.035377147141396,0.3999999999999986,-0.8167647058824201,-17.666201766619995,25.74370709382144,18.967709127892153,"Gravestone Doji, Long Upper Shadow"
PTL,Paramount Textile PLC,Neutral,Buy,Neutral,49.1026867098922,-0.8000000000000043,-2.6552941176470597,-43.18330071754811,23.810469194626403,16.661076719146973,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,46.1672723237515,0.1999999999999993,-0.7679411764705293,-27.785444843129948,40.21052631578948,36.41938178780282,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Neutral,50.00443900748302,-2.200000000000003,0.24794117647059366,-76.94467846110253,19.999999999999996,18.518518518518526,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,45.842793625349664,0.5,-2.4479411764706,-18.989675516224214,57.03474372205022,52.443640596636634,Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,37.42162441641401,-0.9000000000000004,-0.8223529411764758,-122.5071225071231,43.41880341880338,37.754874029383835,
