Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,49.24179196323368,-0.7000000000000002,-0.1635294117647037,-94.96944052656329,21.05263157894734,14.703425229741,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,38.07605181674867,-0.29999999999999893,-0.5723529411764723,-91.6707737801897,26.252723311546827,39.6151053013798,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,37.41601095126932,-2.9000000000000057,-2.992941176470481,-160.82930756843996,19.047619047619047,31.58730158730158,
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.91788058206907,-14.300000000000011,-20.326176470587257,-152.47895229186202,25.92234648044594,41.13767338975875,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,49.12666053713347,-1.3999999999999773,14.820882352943443,-51.0660813882542,49.12671934445419,50.85370477055182,Black Spinning Top
REPUBLIC,Republic Insurance PLC,Buy,Buy,Buy,49.36030872395826,0.9000000000000021,-0.5402941176470293,11.676082862525357,54.29369918699188,65.45368757259,"Hammer, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,47.67912800417501,-0.3999999999999999,0.15941176470588037,-82.89550496205426,16.919191919191906,27.861952861952833,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,38.67233355268411,-3.1000000000000014,-1.7052941176470569,-113.12465678198713,8.270676691729335,12.83907968118496,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,50.107555744570924,-0.1999999999999993,0.11029411764705976,-19.590382902937243,28.38468720821665,37.33271086212262,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,54.12596025032939,4.399999999999999,4.866470588235373,42.06970674036553,68.23013943821873,79.48262304842592,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,37.02350395641891,-1.5,-1.2658823529411478,-167.07152496626452,28.273809523809557,31.343370681606007,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Buy,46.12229182918179,-0.3000000000000007,-0.3252941176470756,-42.69293924466897,42.96736464817959,61.98700777308588,Bullish Harami
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,42.34047768820297,-1.8999999999999915,-3.0144117647058835,-71.86889189595772,46.945050170856604,64.81565029952127,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Buy,55.15354554188543,0.8000000000000007,1.6191176470588253,34.736532234323995,71.15356781010276,79.66420610797509,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,50.76506307021024,-0.39999999999999947,0.4485294117647074,-16.658500734936734,31.5873015873016,42.62786596119931,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,42.77662597137675,-0.5999999999999979,-0.668823529411732,-115.01954215522072,35.57575757575755,45.636363636363605,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,37.189792540562536,-1.6000000000000014,-2.0626470588235293,-115.35159603527588,18.88888888888891,31.164021164021207,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,56.58618681599834,0.40000000000000213,1.1173529411764722,16.011644832603302,41.44144144144148,54.4794794794795,
SALVO,Salvo Organic Industries PLC,Neutral,Sell,Neutral,48.18167069266534,0.10000000000000142,1.509411764705856,-38.2322207880007,29.36021305586525,51.62751008161638,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,38.36549504244478,-3.799999999999997,-3.3561764705882666,-100.7002334111384,23.83633633633635,40.23711211211211,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Buy,44.293505582684325,0.0,-0.7402941176470392,-17.915309446253946,58.48304356418356,73.17502117926783,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,46.543376501323856,-0.1999999999999993,-0.4355882352940945,-24.55146364494664,51.22807017543865,66.78362573099415,"Dragonfly Doji, Long Lower Shadow"
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,62.41434299007739,2.1000000000000014,2.906764705882331,135.57046979865703,69.02930402930401,72.02889702889705,White Spinning Top
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,48.27807246188307,-0.09999999999999964,-0.1614705882352867,-108.50111856823871,14.814814814814818,19.753086419753085,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,49.53635954448417,-1.2000000000000028,2.2947058823531776,-46.42451000066926,30.222831360716242,41.99785621026138,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.45960335089152,0.09999999999999964,0.06529411764707316,13.084112149529428,46.82539682539681,54.49735449735448,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.75452980661184,0.09999999999999964,0.08176470588234785,-14.70588235294024,34.722222222222165,51.85185185185185,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,44.297418424950784,-0.3999999999999986,-0.4097058823529025,-94.28571428573719,20.000000000000284,20.74074074074095,
SHARPIND,Sharp Industries PLC,Buy,Buy,Neutral,53.066137334746394,-0.6000000000000014,0.3888235294117557,4.350978970266937,52.827380952380906,59.97023809523808,Black Spinning Top
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,52.83678266012582,-0.3000000000000007,0.16941176470588104,-15.64945226916905,40.12482185856796,44.39694006257475,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,45.2125666768985,-0.5,0.15617647058823536,-55.118110236225284,26.728586171310656,39.90368077055385,Black Marubozu
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Buy,46.319585003842384,-1.0,0.025882352941168918,-146.92040106404755,9.294871794871788,16.834554334554337,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,42.91943605744327,-10.599999999999994,-5.841470588235211,-88.96973705969899,29.356450191007895,39.33046400927681,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,48.29320114056475,0.3000000000000007,0.25735294117646035,32.588101553619325,61.427718040621215,73.83939238777943,"Gravestone Doji, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,51.40260096256049,0.3000000000000007,0.4676470588235553,39.155391553915905,56.6743827160494,71.10335898856626,Bullish Harami
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,69.01358837789657,2.1000000000000014,1.5632352941176464,140.7702523240377,71.65169020111254,80.85337947200982,Shooting Star
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.57910588002831,-0.3000000000000007,0.582352941176481,28.606965174128682,63.353083168751404,76.35000007781656,"Gravestone Doji, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,50.596732056475396,2.0,-0.8888235294113969,52.37767057198711,69.80952380952372,75.71428571428567,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Buy,49.020281907224806,0.8999999999999986,1.049705882352903,-0.07923302432345336,44.43919592715056,62.2278883634728,Long Lower Shadow
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,62.52782695831953,4.0,3.30411764705881,140.76870945880623,73.40823970037452,76.26070558654824,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,49.19292015713958,-0.3999999999999986,0.3782352941176583,-87.79761904761739,18.67521367521368,30.78347578347574,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,33.302875256852985,-7.899999999999977,-10.726764705882857,-125.65180169662803,23.720238095238127,36.17063492063492,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,35.40924292749982,-3.3999999999999986,-2.800294117646878,-223.01607552947132,26.935646053293112,37.18367688955922,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,42.23572243782031,-9.199999999999989,-10.664999999999935,-137.71856786011773,28.49290831373317,43.33543942513964,Bullish Harami
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,46.99429726756558,0.29999999999999716,-0.5732352941176408,-22.613065326634562,48.39743589743593,60.73092323092326,Long Lower Shadow
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.74249282265254,0.30000000000000426,1.663823529411772,57.82037956653922,75.68518518518516,70.14669163545565,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.448649815202,0.0,0.01764705882354356,3.2679738562062433,49.99999999999985,60.37037037037026,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,53.45336609822014,-0.10000000000000142,2.3152941176470314,-28.216164514586403,38.68906455862977,50.47870004391742,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,46.73760401992642,-0.5,-1.1794117647061384,-26.099290780164697,42.90592334494773,56.31823461091753,Bullish Harami
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,41.20635424027758,-0.8999999999999986,-0.8970588235295338,-106.60522273422109,43.93939393939385,52.868686868686716,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,40.69585872871419,-6.200000000000017,-6.350882352940289,-101.89520624305442,30.063463211533588,42.158435350898934,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,52.41630334651621,-0.09999999999999964,0.3420588235294133,-24.55357142857149,41.190476190476176,50.3968253968254,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,45.98225120384436,-1.7000000000000028,-0.9676470588234878,-50.36425170653374,39.218169537318396,47.29258133513443,
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,47.87049671605982,0.8999999999999986,-0.733235294117712,7.795288934078372,53.63481050172586,65.44223328372291,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,42.45650070685481,-0.6000000000000005,-0.2776470588235336,-146.63256606990717,6.060606060606063,6.755050505050509,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,50.4655497438618,-0.9000000000000057,3.463529411764604,9.89940922880483,55.726734404020526,70.10753487017006,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,48.0072218884171,-0.3000000000000007,-0.07764705882351386,-93.08807134893789,50.93240093240092,64.84071484071484,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,66.26711283962852,10.199999999999996,6.660882352941115,113.41190593114091,87.31735511776789,87.49281152266191,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,47.15834368614932,0.1999999999999993,-0.5114705882352695,26.430755788555857,60.6989007724302,73.18949823643192,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,49.61931337948434,-0.5,0.025588235294119244,-59.25925925925919,37.03962703962707,47.00077700077697,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,42.32900861925111,-2.4000000000000057,-4.105882352941052,-64.84439711276546,54.8115818607622,65.85566831468473,Bullish Harami
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,65.48042308329622,5.5000000000000036,3.2547058823529547,118.64313596129576,79.48828311812532,82.33859397417503,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.54093349131399,2.6999999999999957,-0.31088235294119215,96.95152423788268,70.1436742164264,76.6136897302551,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,46.76454624912941,-0.1999999999999993,-0.4541176470588013,-75.61521252796423,26.129426129426164,40.66748066748065,Bullish Harami
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,52.320999656716275,0.3000000000000007,0.3129411764704848,76.64884135472198,41.01377018043686,59.53228869895536,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.77259736794502,0.20000000000000018,0.29441176470588326,11.127971674253219,41.868686868686865,53.09764309764307,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,39.60456645228627,-0.5,-0.6714705882353051,-90.90909090909135,29.137529137529167,38.46708846708846,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.39896005808357,-0.6000000000000001,0.28882352941177114,-52.77777777777775,25.079365079365072,30.582010582010568,White Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.46244975528621,-0.1999999999999993,-0.346764705882352,-82.66970041713924,23.80952380952375,25.396825396825324,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.07226309450092,22.90000000000009,-23.689705882355156,42.54591248389682,76.88888888888879,72.17934297934292,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,43.11940544615475,-1.6999999999999993,-0.16264705882352093,-146.86716791979953,8.11594202898552,10.483091787439605,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Buy,47.80268770676414,0.6000000000000014,-0.7979411764706015,37.383177570092,55.86329395651435,70.41198914080275,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.12762104654806,-0.30000000000000426,-0.5052941176471606,-20.977865873809833,50.502136752136714,56.38034188034188,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,45.987064552595264,-0.29999999999999893,-0.25411764705880024,-153.67231638417837,18.18181818181823,27.020202020202053,Bullish Harami
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Buy,48.29809097205103,1.2000000000000028,-0.7429411764706089,70.25363472356374,43.72294372294376,49.948464234178545,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,40.27576105840955,-3.3999999999999915,-5.140882352941048,-97.65828274067641,29.326599326599307,38.630751964085256,Inverted Hammer
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,47.055465129884176,-2.5,0.9573529411765094,-55.742611298167255,43.91507285974498,56.475789313904066,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,50.708386796856026,-0.29999999999999716,0.025882352941142273,4.440215667620158,58.440170940170994,67.62820512820512,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,53.71940994742555,0.0,-0.202647058823489,6.419073819350883,24.561403508771964,22.620946305156863,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.573116354968064,0.10000000000000053,-0.04882352941177004,-17.09401709401388,60.606060606060645,64.64646464646468,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,50.375119945552676,0.5,0.08264705882352175,45.614035087719955,59.03350970017636,72.56133893509941,Bullish Harami
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,36.04449632280653,-11.200000000000045,-21.15911764706044,-118.42047442015274,13.927085985909443,17.635521099573353,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,42.74139266508533,-2.4000000000000057,-2.6482352941175122,-39.00438410408734,41.6848736435802,53.29109314689388,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Buy,52.33893736305822,0.40000000000000036,0.7397058823529346,23.188405797102323,47.706387180071395,63.12034294490434,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,53.615891821461446,1.1999999999999993,1.1167647058823498,45.728038507822504,51.58730158730159,67.41961741961741,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,51.00939768270932,-0.2999999999999998,0.27852941176470836,-30.828516377648995,32.25108225108226,42.49639249639249,Shooting Star
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,51.90509475244636,-0.1999999999999993,0.3217647058823534,-74.46808510637898,29.99999999999999,35.833333333333314,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,45.55193651902491,-2.8000000000000114,-3.7632352941175498,-72.50832692800248,55.25294117647062,60.09542483660133,
