Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Neutral,Neutral,Buy,46.06679720802325,-5.599999999999994,-9.380294117646855,4.288755321813542,25.3787878787879,18.068826334955364,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,63.65799836062471,7.399999999999977,2.6023529411764628,229.57337864234992,60.62838381678961,51.58546221348154,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,40.827219793751894,-1.6999999999999993,-1.1873529411764725,-102.99943406904063,45.45454545454546,42.19977553310886,Inverted Hammer
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,58.0530328382406,0.0,0.6911764705882177,90.66666666666764,57.24203425352852,60.91408237002111,"Long Upper Shadow, Shooting Star"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,66.12661889977193,1.6000000000000014,2.973235294117707,89.4056847545231,76.11958844873004,75.06872468600186,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,78.24296322898317,11.599999999999966,7.967941176471697,240.19607843139187,84.1588508749529,77.21455198771739,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,71.24442645141835,0.8000000000000007,2.190882352941177,103.07662159514032,79.46859903381642,79.09535311709226,White Spinning Top
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,69.02134887416587,2.799999999999997,2.7273529411765622,158.83795510281172,66.53538194173883,63.7226775472424,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,70.04982006777811,0.7999999999999998,0.6985294117647047,136.8421052631578,81.34920634920634,84.10108410108411,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Sell,77.20083617055272,1.5999999999999996,1.2317647058823447,179.31646693297824,87.43961352657008,90.42782901478556,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,81.25019964956913,0.9000000000000004,0.7444117647059265,171.77914110429268,92.85714285714285,88.20105820105819,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,48.81934825782047,0.09999999999999964,-0.05235294117649136,18.933731938201568,45.833333333333314,52.16049382716049,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,53.30136104483725,0.09999999999999964,-0.022058823529405025,-38.8639760836957,33.33333333333326,20.37037037037032,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,85.03845117919487,1.0,0.9758823529411753,122.12212212212111,74.9512670565302,82.1962313190383,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,66.91242374713946,3.3000000000000043,2.739117647058876,93.75000000000043,75.69651741293535,81.24220168996287,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,69.82506229289251,2.700000000000003,2.554705882352934,127.6846131215059,76.27510665283064,79.39966815834448,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,61.09535340779114,0.6999999999999993,1.2776470588234687,73.24840764331401,73.25837742504407,77.07965902410342,Black Spinning Top
IFIC,IFIC Bank PLC,Neutral,Buy,Sell,56.46818666462597,-0.09999999999999964,0.1464705882352968,32.520325203254124,41.66666666666671,34.25925925925933,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,60.16600993790087,0.2999999999999998,0.23264705882352654,136.01532567049634,61.111111111111136,65.1851851851852,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,71.08302412139358,0.5999999999999996,0.5497058823529413,149.96496145760355,78.18181818181817,82.17732884399551,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,43.62247853775119,0.0,-0.1905882352941175,-74.0740740740734,16.666666666666647,13.888888888888877,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,61.514422310215664,4.700000000000003,4.305588235294152,97.5683431505826,68.51773526519753,72.97887593286116,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,29.57745402305936,-6.900000000000002,-6.424999999999958,-140.9725007799629,17.021276595744663,14.039401103230878,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,70.4880925985236,1.6999999999999993,2.1061764705882844,102.8938906752417,71.56862745098042,75.4338517016002,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,62.74051937000434,-0.10000000000000142,5.8924930023529285,32.55984112051866,52.98598138923478,61.68292556995427,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,50.78376634239543,0.5999999999999979,-0.22558823529412564,-1.2793672947195318,48.34688346883473,33.90226324348361,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,64.91029123461847,1.1999999999999993,0.4073529411764838,171.35207496653265,68.15114709851548,71.43499775078722,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,70.99178323850147,2.700000000000003,5.669411764705899,85.6739590684546,76.61400279893975,74.93958879884076,Bearish Harami
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,56.029194945442626,2.6000000000000014,0.10794117647057533,115.38114569237106,55.38461538461535,48.67563960587213,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,67.48119374016181,1.7000000000000028,6.083235294117621,55.49976568253419,73.91650317346915,80.89577687100909,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,48.83106738697931,-0.10000000000000142,-0.5082352941176786,26.016260162590086,43.333333333333236,35.55555555555551,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,69.2541466340716,-0.9000000000000057,7.175000000000097,89.91228070175725,76.38242894056845,72.74188917599766,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,56.226073971688926,2.0,0.8732352941176131,107.299912049249,74.61910070605722,84.47082305777958,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,60.26261970997199,2.1000000000000014,2.2873529411765148,93.00699300699031,56.2308845577212,66.18000219748286,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,64.61361979787605,6.0,17.786176470588316,54.91845056065154,67.13947990543733,72.8490167654306,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,56.83618908268106,9.299999999999983,9.63058823529417,250.5089467480906,79.28386006218118,71.8829496240526,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,73.72387186911182,8.299999999999997,8.23764705882352,106.9761729304837,80.99852344038386,85.56268493252736,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,48.20342467791608,-2.8000000000000114,-12.017941176470572,75.81786030061261,56.91937424789415,51.71735762094651,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,45.47491129337322,0.6000000000000014,-3.1902941176471273,1.7368069472301961,57.52688172043012,50.06347072879333,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Sell,57.93609733610671,0.09999999999999432,2.007352941176478,43.75404530744154,44.71639471639472,53.21160321160326,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,54.159616480192255,-0.20000000000000018,0.2194117647058782,45.23809523809412,43.33333333333322,52.22222222222215,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,81.36330401323949,26.799999999999955,5.340588235294149,447.412569363788,60.66159621666406,54.475209300573766,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,39.048139672350906,-0.3999999999999986,-0.3114705882350872,-117.46031746033087,33.33333333333342,37.10317460317467,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,43.270924615339645,-0.7999999999999989,-0.6223529411764748,-82.6737027264718,17.391304347826093,15.029522275899089,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Sell,59.70963361092628,0.09999999999999964,0.4617647058823646,41.98800342759342,57.905982905982874,59.47293447293446,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,64.12767877418474,0.5,0.9991176470588261,93.91839876828378,66.23093681917213,64.82389251997095,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,57.49482530697232,2.3000000000000114,0.9241176470588073,148.21913432359227,80.22493224932249,79.77094042585803,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,77.79196217438854,5.5,3.149705882352997,291.4104713992954,86.2076319706859,76.60793350891257,Doji
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,52.96693222064169,-2.8999999999999773,-3.0473529411777918,33.14393939395894,10.60391039103913,12.413714934711907,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,82.09246187036621,40.5,36.19735294117868,240.08651766402497,86.84577114427857,87.51871768742508,White Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,62.32503526232454,5.8999999999999915,2.8250000000001307,176.53713445331195,73.66623292127524,74.6941490127122,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,70.79495330835962,1.8000000000000007,2.8335294117646956,77.97417575529728,76.1544523246651,80.66259521933281,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,64.86864593272881,0.3999999999999999,0.34470588235293453,117.1171171171152,76.19047619047619,76.58730158730158,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,65.97332053623393,6.0,6.827647058823402,127.47426761678838,85.76548899129544,88.36315019110714,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,44.303241055409195,-0.20000000000000018,-0.015000000000000568,-90.6666666666551,28.571428571428545,37.10317460317459,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,90.15969039835637,8.599999999999994,10.669411764705906,94.58722741433068,93.50407766033463,93.20372647558698,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,45.182383117942166,-36.19999999999982,-13.990294117646954,-56.26379887473218,22.538392050587362,19.918699186992118,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,67.79017146963695,2.5999999999999943,5.906470588235308,60.08419441255231,62.38497705193269,66.78709179985961,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,65.27749238804674,0.40000000000000036,0.4585294117647072,129.22411462557594,75.92592592592591,75.61728395061726,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Sell,44.715820877369204,-4.300000000000004,-2.0988235294117175,-64.52691407556037,27.864923747276674,33.20134772255151,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,55.728607831322705,0.6000000000000014,0.329999999999977,205.22161505768085,55.83333333333337,55.52910052910056,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,72.52852203804379,8.700000000000003,6.379999999999988,158.83199670985147,81.53173252662758,89.79912186718768,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,65.42043443888986,5.200000000000003,4.326764705882354,147.51571208348054,89.3530644316396,91.36524958589801,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,59.30950534762873,3.6000000000000085,6.239705882352979,52.36381685072582,66.26136949477095,69.39420999656305,Hanging Man
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,57.543686414658616,0.1999999999999993,0.3123529411764565,125.85034013604879,71.42857142857144,77.24867724867725,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,70.27138666872862,1.0,6.061470588235252,101.39777303956402,88.31197807101421,90.00310397036544,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Sell,50.83291795650483,-0.09999999999999964,-0.036176470588225484,2.624671916009508,48.48484848484849,46.46464646464644,Hanging Man
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.01480510494746,0.0,0.625294117647055,39.67027305512686,54.76190476190475,53.88888888888885,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.09346328773242,-0.2999999999999998,-0.006176470588252769,-8.305020762552784,27.777777777777818,33.02469135802473,
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Neutral,77.8075498823914,1.7999999999999972,1.0749999999999993,286.7355043685478,90.20995367418926,81.42703330641619,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,55.96368231437853,-0.3999999999999986,0.24617647058829206,53.43047965998715,41.937229437229426,42.35209235209234,"Dragonfly Doji, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,48.108221018875206,-0.19999999999999574,-1.1708823529411418,-65.92899953896655,36.45833333333337,40.615615615615646,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,44.92694213879815,-0.6000000000000014,-0.9135294117646975,-87.43927827897399,43.54066985645931,38.250930356193514,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,65.63834140535691,1.7000000000000028,3.4138235294117436,92.77777777777747,81.71940352791422,83.77826271443297,Shooting Star
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,68.4358986224774,1.6999999999999993,1.8661764705882398,116.57174998242222,83.33333333333331,78.14814814814814,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,61.33503541238746,12.699999999999989,5.89294117646989,215.91430757460074,63.64468241826731,68.92087887023047,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,56.448369374686514,2.9000000000000057,2.0611764705884212,105.57351023416702,66.81705630057294,71.21925249188327,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,48.448133243689924,0.09999999999999787,-0.059411764705878056,18.374068296064756,55.32407407407404,60.26234567901233,Black Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,64.05903893210586,7.400000000000006,10.096764705881895,82.92908292908356,81.64106569469753,83.80982970501168,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,65.60530330534422,-0.5,4.36558823529441,76.04225088801164,66.2647209421403,63.46219491380784,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,70.87826908695546,0.40000000000000036,1.5700000174999342,101.85026026619055,81.90045248868775,86.07100960042133,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.120340554809424,2.8999999999999986,3.1150000000003075,67.73504273504285,75.47762694821516,85.50808180625624,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,66.83280307757349,6.799999999999997,6.152352941176446,141.81786309054567,70.0658684749594,75.7521855249128,"Long Upper Shadow, Shooting Star"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,70.96273035053075,1.1000000000000014,1.0491176470588357,136.07440039156876,75.39682539682538,79.02116402116398,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,63.03071147679106,1.8000000000000114,1.4588235294119016,116.77839308267635,72.79368790181186,72.2871615039938,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.71670800693183,-0.10000000000000009,-0.08676470588235352,-90.71729957805921,33.333333333333236,32.40740740740731,Doji
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,49.30760020656263,-0.40000000000000036,-0.5231898555882406,-34.54763126389708,42.592592592592524,32.71604938271599,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,71.12943147894876,1.1999999999999993,0.82558823529412,144.4130697862051,87.99019607843137,89.69845513963162,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,44.53563259646871,-0.2999999999999998,-0.2591176470588348,-79.5825179386832,39.999999999999986,31.851851851851848,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,55.01900803553125,-2.0,1.3417647058823583,-24.113782398383012,36.231884057970966,30.676328502415412,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,68.71929430437206,2.5000000000000036,3.6117647058823508,74.58745874587544,72.8819444444445,72.84722222222229,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,69.11226216635848,4.400000000000006,3.391764705882352,99.5685936151903,82.57666672300819,80.43014872283163,White Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,71.61175029920362,16.599999999999994,4.172941176470573,400.05109675535186,86.90578238965334,75.22258705054402,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,64.82386936145657,2.6000000000000014,2.507000866470598,149.82948640482968,84.03891462879618,87.32398328794129,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,60.949511685930915,1.4000000000000057,1.1647058823529193,73.83512544802939,67.19696969696973,68.86363636363637,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,56.5182792443657,0.0,0.06411764705882383,89.74358974362157,49.999999999999915,48.14814814814812,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,59.66330825410935,0.20000000000000018,-0.032941176470558275,79.36507936506811,44.44444444444445,37.03703703703704,White Marubozu
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,75.17705579936586,29.099999999999994,12.150000000000631,318.19380107707775,80.499222999223,82.61152246446363,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,68.62351361659496,7.0,7.721176470588276,90.6201761554526,77.39525398591024,80.69340877152023,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,40.514586513530176,-0.20000000000000018,-0.250000000000016,-137.10691823900146,24.999999999999904,19.444444444444375,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,56.420868711586564,-0.20000000000000018,0.19852941176470829,19.047619047618653,34.343434343434325,35.85858585858582,Doji
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,69.62369335898346,1.0999999999999979,0.966764705882353,183.72703412073446,86.45454545454554,85.956814522032,Shooting Star
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,72.76169992395502,6.0,8.55264705882351,138.2648816277089,83.56450509915855,87.00228669849012,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,50.9327015125738,-0.09999999999999964,-0.21411764705882508,-60.1851851851849,53.333333333333464,39.62962962962978,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,55.7763071416836,-2.1999999999999886,-11.663529411764614,6.446080605579894,42.39373601789705,33.293094410112126,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,66.13177252985083,1.8999999999999986,2.122352941176473,124.07242505196002,77.53882915173237,82.9612561870626,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.233076680178414,0.9000000000000021,0.41088235294118647,51.28205128205216,68.86328915314428,71.38747815076323,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,64.92153520234127,-1.0,12.639117647058498,48.932608745504595,71.14292452376144,76.27433489530254,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,62.00342751007068,2.1000000000000085,2.8585294117647564,87.78035576179526,54.164596787547644,57.10842486798771,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,45.23031359515531,-0.5,-0.10705882352940765,-115.39875045938861,25.925925925925924,20.370370370370363,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,61.04519841988067,1.6000000000000014,1.0120588235293866,95.71788413098109,52.873563218390736,54.78927203065128,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Sell,56.02587534045844,-2.5,2.8526470588235284,-11.281564658126955,29.247380120673267,39.68279171518293,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,84.10576492390251,3.0,2.3808823529411605,126.95199537304876,95.18893893893893,91.79682133113505,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,75.27700305076245,34.5,20.71441176470671,219.84656589041873,94.26774828317475,83.39667808318465,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,63.27968167552143,2.8999999999999986,2.7023529411764216,115.62805318380506,75.90277777777777,83.98358585858585,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,45.940746790805306,-0.10000000000000009,-0.08176470588235274,-114.83967188665329,13.333333333333359,15.55555555555558,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,67.48258180283158,0.3999999999999999,0.29176470588234604,160.91954022988384,85.71428571428571,86.03174603174602,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,57.31193443858801,-0.8000000000000114,3.7008823529411643,27.52601544142248,59.48580034423401,67.20722736284979,White Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,45.57710814519336,0.10000000000000009,-0.12441176470588244,-37.73584905660256,41.66666666666666,44.444444444444436,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,62.44137419928942,0.2999999999999998,0.2776470588235296,127.80656303972692,66.66666666666663,72.22222222222219,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.60408172789262,3.8999999999999986,3.0570588235293954,186.4139020537135,82.65381764269836,83.44787807849475,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,73.35321644112402,1.8999999999999986,3.1000000000000014,154.06613047363695,84.03164774681807,85.72967108570826,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,58.47014305477098,-2.4000000000000057,5.567647058823326,24.98471215165512,61.63522012578611,65.89797344514322,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.12490381031909,-4.799999999999983,3.937941176470389,-99.46544482627124,59.1858615203708,68.20637467052858,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,71.49068704318677,0.5999999999999996,0.5244117647058832,123.17818523742541,92.59259259259261,93.12169312169311,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,66.32706326941408,4.799999999999997,5.114411764705778,120.39752362332824,72.85570100687768,78.68731746282013,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,38.44313728979861,-0.19999999999999973,-0.20676470588235585,-120.6096752816439,5.55555555555556,12.962962962962964,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,81.50612601012861,1.0999999999999996,0.8735294117647143,161.9654231119206,83.33333333333334,87.1141975308642,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,66.05102628896483,0.6999999999999993,0.24499999999997613,221.82361733930344,63.5016835016834,52.70482603815926,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,53.096030328504874,0.2999999999999998,-0.029411764705881804,20.010531858871953,37.03703703703705,30.864197530864214,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,72.48403508294868,3.1000000000000014,5.8776470588235625,107.93903548680618,84.28257431648386,84.21470292682305,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,53.51796996622097,1.7000000000000028,1.030882352941262,54.98821681068296,68.07747489239595,77.92991357023544,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,44.39582467554625,-0.6999999999999993,-1.2379411764705814,-99.029680365296,29.333333333333275,22.138888888888857,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,56.47861553082971,1.0,0.3955882352943334,88.72190363194218,78.14920183341242,77.60918813550397,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,62.12159688913674,-2.1000000000000085,8.341176470588216,30.012997754933327,56.418388982081616,61.42392075088551,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.61780735423449,-1.0,2.6899999999999338,13.895265203684877,56.447203196347054,65.4717465753425,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,63.006396326184074,0.6000000000000014,1.0288235294117598,133.06982872200535,76.92307692307688,70.96052096052097,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.38869933632786,2.6000000000000014,1.6935294117647217,115.93049476058272,70.79299668585382,76.21221565549298,Doji
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,60.18659448048297,0.6000000000000014,1.3644117647060199,82.59933450773097,40.926829268292714,48.71002710027104,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Sell,62.740087078392975,0.5,1.4308823529411736,48.19479429051255,65.77443609022554,71.4681575734207,Bearish Engulfing
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Buy,52.82299164830127,-0.09999999999999432,-8.137941176470605,46.60418538965232,56.093593593593575,38.0467769356658,Long Upper Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,62.927070231314296,0.4000000000000057,18.047941176470488,79.33860472778065,77.79241320773279,75.11571691500093,"Long Upper Shadow, Shooting Star"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,70.28827448253129,1.6999999999999993,2.347647058823494,146.4750171115634,71.9312169312169,68.32451499118162,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,70.83006979348818,6.700000000000017,6.760000000000616,163.6024130996835,62.53521126760564,57.46478873239437,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,56.27675589276902,1.0,0.777941176470609,96.66105499438991,81.43245213012659,83.12127610745746,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.80568767498619,-47.19999999999982,10.214411764701708,-24.197611806194985,38.7741278329514,42.366267719208984,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,47.687693473190365,-0.5,-0.29676470588235215,-44.67805519053833,32.76353276353277,45.49501424501427,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,65.5750277288206,1.1999999999999993,1.2335294117647049,84.71150312385048,69.10408432147564,75.79710144927537,
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Sell,53.5948262557136,-4.200000000000003,9.102058823529575,-7.021756530598165,44.93177387914236,60.52056663151444,
RENATA,Renata PLC,Strong buy,Strong buy,Neutral,77.99872093471936,15.5,22.40235294117724,142.0571765399351,93.77630154082242,89.18813068631702,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,93.32013266903961,388.69999999999993,236.3117647058824,192.8776265707285,99.02098796499543,98.4560886853186,White Marubozu
