Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.049489807906966,-0.09999999999999964,-0.47676470588235453,-85.54572271386773,16.153846153846214,10.930674264007644,Long Upper Shadow
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,68.41448857422692,14.699999999999989,15.248823529411936,59.61329892666106,68.3097478061507,72.54562650246106,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,39.528936307009644,-5.399999999999977,-5.736470588234454,-150.6264628941307,11.079101386480977,11.37087130563481,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,57.334729364147414,44.69999999999999,29.817058823531795,110.52192480097251,53.11111111111111,58.505182544398245,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,47.185978977409285,-2.1000000000000014,-0.6423529411764299,-49.80842911877293,25.00000000000003,16.710758377425055,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,50.544651965404285,-0.10000000000000009,-0.1067647058823531,-49.382716049381514,13.333333333333336,12.222222222222229,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,53.84960019314018,0.6999999999999993,0.6117647058823614,121.02279301169114,66.66666666666667,70.70707070707068,"Inverted Hammer, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.099428000455234,-0.10000000000000053,-0.45147058823529296,-88.62745098039346,27.40740740740739,15.414462081128745,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,51.110205831928155,-0.6999999999999957,1.1655882352941802,-14.883720930232913,41.287878787878824,41.28787878787882,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,37.2686584463492,-1.8000000000000007,-1.0802941176470249,-98.6679058240413,3.333333333333298,3.888888888888884,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,58.755709364733136,-0.3999999999999986,0.5499999999999865,68.68686868686589,35.353535353535385,28.98593780946724,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.56212447649906,-2.799999999999997,3.233823529411751,16.322043215357173,52.63157894736844,59.35672514619886,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,62.538832353032234,0.6999999999999993,2.697941176470586,48.86769964243142,67.92452830188681,70.44025157232704,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,34.357265922555484,-0.7000000000000002,-0.7176470588235286,-116.7548500881868,8.58585858585858,12.121212121212126,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Sell,49.08673632993571,-0.8000000000000007,0.9300000000000388,-38.126966500092614,23.86687386687383,31.432448099114737,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,51.06326139989231,0.5999999999999979,0.2973529411764666,69.68542812808626,69.42719116632158,63.7221072003681,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,45.71635353273993,-0.40000000000000036,-0.5094117647058791,-87.85529715762523,31.063770537454758,30.40592221293976,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,61.82550553285843,1.8999999999999986,1.6220588235293931,149.60414960414974,74.34343434343434,73.05422647527911,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,67.88691947962127,5.599999999999994,16.7438235294117,62.46688674247033,69.29385241965828,69.62416897211517,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,41.91278330541161,-5.400000000000006,-0.8514705882353013,-132.27674489484843,5.331976763965399,7.123149027492777,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,62.20401300107879,0.09999999999999787,1.437352941176485,75.92237150778483,56.14035087719296,56.140350877192965,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,40.26350186988512,-2.700000000000003,-0.4411764705882675,-194.88409272582018,21.78932178932175,22.183742183742158,"Inverted Hammer, Long Upper Shadow"
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,25.60690176604028,-1.3000000000000007,-0.8226470588235211,-122.97734627832008,14.583333333333302,17.36111111111109,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.9489480676185,-1.2000000000000028,-2.0264705882350356,-94.84250605745962,30.000000000000014,38.50617634083317,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,66.44893580003156,0.40000000000000036,-0.052352941176455836,295.6521739130153,50.00000000000008,28.703703703703763,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,67.3668885168504,0.5999999999999996,-0.010294117647062784,416.6666666666759,45.238095238095134,37.30158730158717,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,34.35374434173757,-1.0999999999999979,-1.4597058823528997,-96.85147159481127,21.59090909090915,13.281625781625815,Doji
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,48.21548515924933,-0.09999999999999964,-0.884705882352943,-57.01754385964939,35.000000000000036,29.85622268230966,White Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,56.74355472196321,-0.3000000000000007,0.27029411764704747,46.85212298682382,69.23809523809524,60.77777777777779,Shooting Star
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,57.960476031868296,1.5,1.8647058823529417,59.49990874247099,57.5,59.16666666666666,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,48.43656659750118,0.0,-0.2735294117647129,8.733624454148675,57.32323232323233,52.11362711362713,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,47.3613745602873,-5.900000000000006,-5.679999999999893,-42.103162725730655,64.12429378531071,63.79472693032013,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,94.02536385424332,10.699999999999996,7.570882352941169,178.31392124237377,95.9112836035125,94.65933991162903,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,64.19122519567543,1.4000000000000004,0.7564705882353202,203.64606491774262,87.87878787878783,81.8181818181818,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Sell,49.102008559811686,0.0,0.05441176470587905,-25.099479644933517,63.45029239766084,60.39071107720992,Black Marubozu
SIMTEX,Simtex Industries PLC,Neutral,Buy,Sell,50.29065085547147,-0.3000000000000007,0.14411764705884167,-36.86635944700465,27.160493827160494,26.337448559670793,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,31.41297217795757,-7.0,-4.4773529411761075,-125.25564842102551,2.6326383591829674,2.6734924177504102,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Sell,53.06975781365462,-2.6000000000000014,3.2247058823529144,27.25457859560882,52.14281784672941,57.407713043956704,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,56.486953953329156,-2.4000000000000057,1.511470588235298,-37.008628954936725,37.58865248226951,29.55082742316786,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,44.980830667769425,-0.40000000000000036,-0.1752941176470486,-84.96732026143594,18.18181818181825,19.191919191919254,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,74.85850032791838,5.900000000000006,8.648235294117825,118.59838274932632,94.65594916299142,94.70323607471956,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,58.044702760704254,5.199999999999989,9.907058823528928,95.15786095398683,71.3333333333333,76.99595959595958,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,32.501300071786005,-20.700000000000017,-10.965882352941094,-205.33939803716927,4.20097997382943,6.288428533500244,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Neutral,63.91843076047058,1.7999999999999972,4.016470588235293,108.13840900983489,81.2382629107981,71.62190463039676,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,35.20609984501216,-2.3999999999999986,-2.5426470588235333,-127.3865414710487,17.552860696517392,24.41422188001788,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.3666138412114,-0.3999999999999986,0.25676470588236633,32.37268061587026,45.45454545454546,46.96969696969699,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,51.716674279273015,-0.3999999999999986,0.0005882352940886904,-20.01539645881326,40.38461538461539,41.098901098901074,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Sell,49.23464885036773,-0.20000000000000284,3.164117647058582,-44.392190394765386,27.77777777777773,44.45601851851847,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,39.44776735152579,-1.6999999999999957,-1.036470588235396,-98.3252296055873,27.999999999999904,25.841269841269707,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,42.03316695112893,-2.0999999999999943,-2.017941176469691,-108.42521911233132,12.69230769230768,10.947168491028217,
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,48.08599413428846,0.0,-0.2573529411764719,-55.55555555555549,8.33333333333337,5.5555555555555785,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,51.4849351514661,-1.2999999999999972,0.5205882352941558,-53.19396051103484,32.38095238095233,41.95767195767192,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,58.822648416838746,-0.7000000000000028,2.746470588235212,18.250134192162143,23.70370370370362,25.061728395061664,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,23.261264299163727,-0.7999999999999998,-0.7647058823529447,-121.54696132596895,3.333333333333354,5.555555555555589,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,44.9572188182664,-2.299999999999997,-1.058529411764809,-105.1987767584063,18.840579710145033,21.199506629663976,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Buy,Neutral,Buy,49.8743989401888,0.10000000000000142,0.047941176470601476,-8.547008547006481,25.000000000000103,29.166666666666753,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,48.58581878582821,-8.900000000000006,3.167352941176503,-69.59801148538605,28.86178861788618,35.230352303523034,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,50.21493658602808,-1.3999999999999986,0.17205882352944712,-38.01826073941017,24.82269503546098,24.057187886975086,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,45.126443261594915,-0.10000000000000053,-0.15441176470588047,-79.99999999999909,38.09523809523811,35.8730158730159,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,50.415738681849554,-2.5999999999999943,3.883529411764826,-22.584815004510634,37.63440860215057,42.98266574440883,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,63.42350642135603,3.299999999999997,3.657058823529411,132.94797687861265,74.3060673053304,74.6281284969568,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,50.689986605673205,-2.1000000000000014,1.1132352941176222,-7.684319833851759,35.687801260659974,41.645037696205634,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,35.697787609775816,-0.6999999999999993,-0.39558823529409537,-151.93089430894415,7.037037037037007,9.629629629629498,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,52.78605622522695,0.09999999999999787,0.44147058823519103,16.357470576500667,42.592592592592524,46.29629629629625,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,62.2775514833346,0.2999999999999998,-0.06264705882352661,150.28901734103766,55.555555555555564,29.629629629629637,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,26.839646923393488,-1.8999999999999986,-1.2279411764705905,-146.93348156383175,2.7826086956521365,3.459376372419787,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,45.649251810878035,-0.10000000000000009,-0.27735294117646303,-69.12712360867009,33.33333333333337,34.81481481481485,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,47.48417060767869,0.1999999999999993,-0.2664705882352951,3.144654088052461,66.66666666666659,66.66666666666659,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Buy,43.69786549877113,-22.199999999999818,-49.81676470588536,-125.11705981093131,13.732810748226248,8.2254681416413,Bullish Engulfing
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,39.25430792460432,-0.5,-0.8447058823529332,-96.36650868878364,14.682539682539684,9.559884559884557,White Marubozu
UNIONINS,Union Insurance PLC,Sell,Sell,Sell,49.83685548527354,-2.0999999999999943,-0.3017647058823343,-26.295436968292563,22.44897959183672,14.206842157152705,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,40.07248937574314,-0.7999999999999972,-0.6558823529412621,-139.78494623657173,16.53121775025798,26.700636394908855,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,56.43287632974365,0.40000000000000036,0.3897058823529669,84.40065681445081,50.0,48.937908496732035,Shooting Star
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,42.53480090199325,-5.700000000000003,0.4802941176470341,-91.62861491628163,6.3157894736841955,16.70431907274011,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,47.335844348955376,-1.7999999999999972,-0.3147058823528823,-72.50912884716143,18.699186991869922,21.680216802168015,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,55.85588029012761,1.2999999999999972,0.8700000000000401,40.47235641438566,53.0696798493409,56.94915254237292,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,59.61735931417615,0.5999999999999979,0.5876470588235101,93.00622482607145,78.48383500557411,78.29803047194348,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,40.49119704498898,-0.5,-0.40441176470583784,-146.1988304093553,6.666666666666643,11.604938271604889,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,61.59230533521019,0.20000000000000018,0.044999999999996376,175.52334943639994,38.888888888888964,35.185185185185276,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,48.72111949642753,-0.3000000000000007,0.23882352941176244,-62.309368191720246,25.0,29.861111111111118,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,23.881104957756094,-14.199999999999989,-14.340294117648625,-133.10580204777114,2.704386592001286,4.427663315277992,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,48.23443750168084,-12.599999999999994,1.6667647058824855,-70.08283120030507,12.339743589743593,18.429487179487186,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,35.77529054246362,-0.3999999999999986,-0.3941176470588239,-177.00258397932535,8.33333333333344,8.928571428571471,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,60.22195139197608,2.1000000000000014,3.0149999999999864,66.16017727128825,75.28735632183908,69.3486590038314,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Neutral,49.07981834558797,0.0,-0.05147058823528816,-40.027605244995975,47.61904761904761,52.38095238095239,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,64.6256407118602,0.8000000000000007,0.75647058823529,91.57385532680969,61.90476190476195,57.67195767195769,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,38.377768131384244,-7.400000000000006,-6.107647058823389,-127.76523702031507,9.69696969696969,12.44713804713804,
