Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,55.23314124988006,0.09999999999999964,0.1255882352941189,102.4643320363189,61.11111111111108,64.81481481481482,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,63.09511927622661,0.8999999999999986,1.0088235294117887,165.2621722846477,67.10526315789464,62.93372319688095,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.06972268875853,0.0,-0.2670588235294078,-46.09929078014151,29.166666666666686,23.61111111111114,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,46.9340251500402,-1.0,0.30588235294123933,-42.45055475156832,36.553030303030276,55.002228163992896,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,71.92719497254238,1.5999999999999979,0.8632352941176826,249.37343358394577,82.85486443381183,74.64779372674106,Black Spinning Top
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,67.09258683109056,2.6999999999999993,3.0849860038234667,104.98161150116788,70.17140552530752,76.57662349986465,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Sell,50.83368239461604,-1.0,3.207941176470584,17.760791366903597,47.67441860465112,63.30013271458449,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Sell,50.533878390509436,0.6999999999999993,-0.03941176470587493,35.00397772474147,39.52380952380957,43.79274745128409,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Buy,Sell,49.89022783503044,-1.3999999999999986,1.0382352941176514,-67.07430053733755,15.689865689865677,31.48020960520958,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,53.787452306720375,0.5999999999999979,0.7885294117647383,50.234741784036395,47.164750957854416,48.31816730523628,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,61.00986286499952,0.6999999999999993,1.0120588235294221,62.246777163904554,72.0238095238095,73.58523119392679,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,36.33289134448672,-0.8000000000000007,-0.5988235294117707,-121.25279642058813,13.33333333333328,17.037037037037,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,57.513777597640264,0.19999999999999574,0.090588235294085,93.63295880150163,58.33333333333322,46.66666666666661,White Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,52.293796361705425,3.0999999999999943,-3.2258823529412837,71.41989132510379,80.53527980535277,70.47003425693913,Black Marubozu
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Neutral,68.86912559177001,4.6000000000000085,15.051176470588217,75.4978132602756,78.35564022965598,80.58354638190984,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,63.831200183173074,2.3999999999999986,2.745882352941191,109.0736792229336,69.31763474620617,79.81870002124766,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,53.19335205886998,1.8999999999999986,-0.3547058823529383,41.44559784698194,73.187165775401,63.97371359195197,Long Upper Shadow
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,51.62468762477757,0.0,0.06764705882353539,51.28205128203887,33.333333333333506,43.70370370370389,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Buy,62.24612896486659,5.700000000000003,4.925588235294384,66.88241639697888,65.47111854042545,69.7219139903408,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,75.86152091099251,0.9000000000000004,1.0485294117647221,110.87669948429318,85.13888888888891,86.22276688453162,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,77.27647962013337,0.7000000000000002,1.1197058823529336,105.93939393939475,79.64912280701759,80.46783625730997,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,59.13236389905259,0.1999999999999993,0.4723529411765206,68.34532374097076,52.499999999999936,52.37373737373728,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,83.36224139372679,8.2,8.187058823529409,151.57768488632524,94.24621707453764,95.11709930838498,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,81.19742076633386,1.6999999999999993,2.681470588235289,107.21966205837177,89.2942583732058,89.90753398648144,Shooting Star
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,49.059598235995225,-0.09999999999999787,0.2311764705882382,-59.66277561608408,34.61873638344235,43.00768260520589,Black Spinning Top
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,36.91255300823911,-0.5999999999999996,-0.5150000000000059,-154.9079754601231,16.666666666666682,11.111111111111128,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,68.03341409194411,51.39999999999998,95.44647058823537,88.35417158134773,87.91405407730967,89.7582414126915,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,62.52066814381382,1.7000000000000028,1.7470588235294144,109.56483322288511,71.67755991285411,75.2214960058098,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.969244352437066,-0.09999999999999787,0.7576470588235509,61.80555555555571,49.43036503138802,50.987108941073096,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,70.24096915839625,0.5999999999999979,2.0776470588235245,102.5790188093854,88.43434343434342,83.62859362859363,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,57.43298649747513,0.5,1.9741176470588364,44.35415608599941,55.988455988456,61.40091390091393,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.887101704462154,-3.6000000000000085,-4.404411764705571,-36.79222744287586,35.08017063842307,28.67387466902031,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,60.096503423409615,1.3999999999999986,2.020294117647012,86.29595867517578,49.8306233062331,43.43089430894312,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,65.03989161608686,0.5999999999999943,9.68647058823528,85.9513930053349,74.12587412587415,79.5255628588962,Black Spinning Top
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,55.02084351457382,0.0,0.08647058823530251,61.48373983739859,42.647058823529385,33.41503267973852,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,70.7838231386445,18.19999999999999,28.589705882352405,88.37353123067423,76.52087090701725,80.88135310427144,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,53.65625673767174,-0.5,0.23852941176488685,14.362657091566675,35.6962481962483,48.113191717842945,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,60.10999960387438,12.899999999999977,18.68558823529392,82.7236628745766,61.85411487903432,70.60137168080516,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,51.70687559708503,-4.199999999999996,1.464537845735336,-7.205316544245952,28.502115861666454,38.22691487217974,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Sell,52.96874922279834,-9.200000000000003,9.471470588235277,-33.73388920679069,26.490077448438353,44.59303286631546,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.45395975422975,0.0,0.296929630294148,72.46376811593883,54.1666666666668,50.92592592592599,"Bearish Engulfing, Black Marubozu"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,51.59360579669866,-1.6999999999999993,0.4241176470587895,11.351052048728011,29.147799837455008,32.33097256085759,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,62.52781530988556,2.6000000000000014,3.024999999999764,74.48527495438306,74.82197541021071,78.4904855493091,Bearish Engulfing
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,62.8081015719298,1.1000000000000014,2.700588235293999,50.465243568704295,72.34848484848483,73.83557800224467,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,64.15560681847796,3.3000000000000114,3.6188235294127367,115.47135769052517,62.626262626262665,50.95286195286195,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,60.76925023645178,0.2999999999999998,0.870882352941174,33.540372670807415,48.71794871794873,54.39814814814813,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,61.078830670869074,4.900000000000006,1.652647058823547,200.49592631951907,54.23679867986801,47.16171617161718,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,62.2998821815978,1.6000000000000014,2.697647058823428,100.05652911249267,71.76527176527179,78.66562449895785,White Spinning Top
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Sell,51.73200852786607,0.0,0.07294117647058318,51.28205128203088,44.44444444444448,37.037037037037045,Black Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,69.14381909992808,8.5,5.679117647058739,156.96698904662352,85.51378446115287,84.0955100930621,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,66.97277361017342,1.5999999999999996,1.9197058823529431,76.4121786019593,80.76689168643196,85.07774331529126,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,44.99693899739681,-1.5,1.2788235294118238,-32.39278444584815,31.280537887536223,50.852519391178504,"Gravestone Doji, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Neutral,74.8378737964747,3.0999999999999943,8.049705882352967,69.98761180628944,78.74618089814827,79.03343912927545,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,45.71872859759792,0.0,-0.272058823529413,-80.95238095238194,27.777777777777697,25.92592592592585,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,53.96541555631634,1.9000000000000057,6.236176470588276,37.92415169660735,62.592575466826965,73.35898104096775,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,67.85150593930022,2.3999999999999986,-0.4588235294117524,189.281641961232,58.06201550387601,46.44981506814616,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,56.606681165494045,0.10000000000000142,3.8014705882352757,65.47619047619116,53.20540156361053,69.0457615788707,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,67.02486982223873,1.3000000000000007,2.8811764705882403,84.64800678541117,74.63768115942027,79.74803447949226,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,63.504908415722056,2.3000000000000007,2.799411764705795,56.66389581601535,53.33167773845739,58.17608631167953,Doji
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,54.226109336774144,0.19999999999999973,0.24911764705882433,88.81394041596322,49.20634920634915,59.25925925925922,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,58.39914678952525,0.3000000000000007,0.0865686385294655,182.79569892473054,72.38095238095255,58.09523809523818,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,43.799074668542076,-0.09999999999999964,-0.26617647058822946,-131.31313131313016,31.111111111111125,20.00000000000001,Bullish Harami
UCB,United Commercial Bank PLC,Buy,Buy,Buy,63.8398660014275,0.1999999999999993,0.16617647058823515,202.24719101123617,59.999999999999766,51.111111111110915,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.71060989430096,-9.300000000000182,-2.5570588235309515,-69.22791388268975,20.138597717213887,26.331556952892356,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,46.08744888281913,-0.09999999999999964,-0.13764705882352235,-58.301647655261284,16.666666666666632,15.740740740740705,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,84.1958533017193,11.800000000000004,9.63764705882351,149.42528735632146,85.36101882613512,88.39061114990608,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,60.64148900748337,3.6000000000000014,5.001470588235257,46.25235404896245,64.20998108467437,71.19603575038475,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,57.11608238028069,-0.3000000000000007,1.3470588235294247,36.32793323515014,56.521739130434746,63.67865449991053,Bearish Engulfing
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,63.80302808481135,2.0999999999999943,3.15117647058819,127.60180995475758,81.8196618196618,82.68373601706935,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,69.05967743735522,6.0,6.063529411764719,97.71610291991884,47.90871532559516,48.81085879167723,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,80.36978887053472,26.1,25.824705882352987,116.00324245914928,89.55723956265585,93.12228904731835,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Neutral,50.37780242821797,-0.40000000000000213,0.0661764705882355,-50.082101806242854,27.380952380952333,33.90652557319215,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,48.6409518447969,0.0,-0.10499999999994891,-7.168458781360998,27.27272727272719,29.292929292929205,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,75.70346626547077,0.2999999999999998,0.9779411764705905,102.18978102189868,74.20634920634917,71.05820105820105,Hanging Man
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,52.402750366758575,-0.1999999999999993,0.29970588235293505,-37.433155080213325,28.758169934640534,33.77755142461029,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,64.57690757994916,11.600000000000023,21.687352941174993,82.17507924896807,71.38026889548973,77.15969524124127,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,62.855005048564905,10.699999999999989,7.898823529411999,118.9262406107633,73.39396757509049,81.10896584089647,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,56.73188977238162,0.09999999999999964,0.6861764705882383,26.04166666666709,37.51514335711398,44.637262380161786,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.28147115302853,-0.8000000000000007,-0.21264705882353496,2.237136465323312,45.09803921568626,42.15686274509804,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,45.98526362720576,-0.20000000000000018,-0.260588235294108,-66.66666666666514,33.333333333333336,25.0,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,55.186474324838535,0.3000000000000007,0.4605882352941091,62.10734159037886,57.77777777777781,55.370370370370374,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,84.98715281943785,74.5,72.07823529411775,143.00690278046562,90.78904624591807,92.45821355105166,
