Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,59.84170407253429,11.800000000000011,-5.259999999999934,64.8455143914277,77.67722473604829,62.88006165055344,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,48.67180917028311,2.3000000000000114,-6.042941176470578,47.14036537226429,57.89473684210532,49.10376195917638,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,34.155205294249654,-0.7000000000000011,-1.8691176470588253,-84.92257538712056,32.29166666666665,30.32407407407406,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.712806876421496,-0.3999999999999986,-2.431470588235314,-59.59528574605283,28.9473684210526,22.514619883040893,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,47.60556846899417,0.6000000000000014,-1.9691176470587735,-13.842281879192326,33.92857142857144,28.571428571428587,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,55.96564022829212,3.1999999999999886,-4.366470588234051,121.06406080349524,78.7878787878788,61.414141414141454,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,36.36228547241658,-1.0,-2.4888235294117784,-77.03703703703714,21.138211382113813,16.53116531165311,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,35.41644086584556,-0.29999999999999716,-3.20823529411755,-61.829895668059834,18.787878787878796,14.545454545454552,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,61.76954480474507,0.6000000000000005,-0.1867647058823536,246.88722874421882,71.969696969697,58.71212121212121,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,52.28933941026571,0.1999999999999993,-0.5476470588235349,96.80741503604618,46.7592592592592,35.03086419753081,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,60.31979679392224,0.6999999999999993,-0.2997058823529102,196.96969696969688,81.37254901960782,69.18767507002796,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,51.780074175856356,0.20000000000000018,-0.27764705882354423,119.73392461196401,63.63636363636362,57.575757575757564,Inverted Hammer
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.06593606911345,0.0,-0.04294117647058027,-183.90804597697527,50.00000000000001,50.00000000000001,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,68.61761979253949,1.5,0.30176470588235116,222.77777777777766,87.5,77.0833333333333,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,47.69557103861642,-1.1000000000000014,-1.103235294117603,-61.76988318130691,21.307353865493383,18.580024332778347,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,46.91518139057619,0.0,-2.1726470588235287,-23.214285714286177,49.074074074074055,37.54061078622478,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,43.92713591615744,-0.3999999999999986,-1.4976470588235955,-39.39865215137076,37.037037037037,30.041152263374418,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,64.78344947015559,0.39999999999999947,0.12147058823530088,238.6706948640497,77.97619047619048,73.80952380952378,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,50.32231091503576,0.09999999999999964,-0.22735294117646987,55.555555555555976,44.444444444444436,44.444444444444436,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,66.3598219415228,0.7999999999999998,-0.08441176470588374,329.69034608378985,70.00000000000004,52.22222222222228,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,45.86556932960572,-0.20000000000000284,-4.512058823529415,-12.32368225686665,45.023435346015994,34.73134075452622,
INTECH,Intech Ltd.,Buy,Buy,Buy,52.651944609706,1.0,-1.6644117647058359,71.61847789963281,63.963963963963955,46.24624624624627,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,46.0432271336953,-0.3000000000000007,-0.21029411764700257,-114.85642946317132,23.80952380952375,23.80952380952371,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,59.427483055054935,2.099999999999998,-0.019705882352951676,166.01477618426685,77.45098039215681,65.03267973856207,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,39.48703564240529,-0.3000000000000007,-1.4552941176470924,-63.77609543472498,37.33333333333329,29.450292397660785,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Buy,45.43074298678204,-0.1999999999999993,-0.5638235294117564,4.5454545454528255,42.42424242424244,37.373737373737406,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,57.22741763845053,3.3000000000000043,-1.370588235294079,104.51080050825925,77.06212706212705,73.28497328497325,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,56.26964906828142,7.699999999999996,-8.56176470588234,48.17300521998387,64.17649776335507,40.874075576438415,
ITC,IT Consultants PLC,Buy,Buy,Buy,47.55897004979343,-0.10000000000000142,-2.9064705882353152,-24.451410658303207,43.45238095238101,31.534391534391556,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,40.9468762618209,-0.6999999999999993,-0.825294117647065,-58.25027685493123,48.33333333333337,40.32163742690065,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,51.97758169208053,2.5999999999999943,-2.5514705882351336,101.96224540488208,81.39661756683037,64.08300651576444,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,44.24028769177083,-0.29999999999999716,-2.3282352941176505,-56.01039636127471,39.89071038251368,34.24408014571949,Hammer
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,38.26849110499959,-2.700000000000003,-5.748529411764665,-63.59090480234194,38.63636363636363,31.607653596900903,Long Lower Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Buy,44.51854491241108,-1.5,-7.979999999999961,-11.12683809074461,53.25311427359327,43.310689530198374,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,39.920776215797076,-5.099999999999994,-9.942941176470526,-57.24252755094216,23.42342342342343,21.121121121121117,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,49.40614313156434,-2.700000000000003,-2.4873529411764608,-72.63853000287018,20.2247191011236,15.480649188514342,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,52.11618797346499,23.399999999999977,-27.304705882352778,36.25996869642847,76.29408090948863,59.415768646976225,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,59.197678437513176,5.5,-4.148235294117633,87.94403561370157,76.3725527037691,50.55971006141987,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,44.47397943277317,0.5,-3.344117647058809,-9.705113848452788,45.06172839506172,33.333333333333314,Black Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,54.058850522728896,0.20000000000000018,-0.236470588235294,8.537058595265908,61.111111111111065,47.22222222222217,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Neutral,Neutral,46.19834080791442,-4.2000000000000455,-13.705000000000041,-46.51103457074086,33.333333333333336,30.15873015873017,Bullish Harami
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,43.65380934898329,-0.20000000000000107,-0.4997058823527336,-58.82352941176916,19.99999999999993,21.48148148148142,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,43.026278081453256,-0.09999999999999964,-1.1664705882352973,-8.547008547006882,59.42028985507249,52.65700483091789,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,58.91148027686421,1.3000000000000007,0.49882352941176933,132.0680110715712,76.81159420289852,73.42995169082123,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,36.96292980128607,-0.3999999999999986,-1.7982352941176423,-66.66666666666683,22.22222222222226,16.378066378066407,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,45.47199616922574,-3.1999999999999886,-3.230294117647148,-33.55912693141971,33.33333333333345,28.528528528528625,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Buy,49.2422270096252,0.0,-3.0064705882352314,39.32310689067726,52.38095238095235,37.62150855174109,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.696431098446915,-8.0,-38.14852941176605,-53.47765512806396,35.893155258764615,28.36516810487961,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,47.628131531181204,-0.7000000000000455,-24.45794117646801,-4.82879719051561,52.166666666666686,38.56504065040651,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,49.70257902819588,8.399999999999999,-11.679705882352835,20.864793375380188,55.44433521017664,32.57208032299638,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,49.79450255614301,0.3999999999999986,-1.4220588235294116,6.296296296298268,70.96774193548386,58.35777126099706,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,54.597246240499274,0.20000000000000018,-0.20352941176471173,128.20512820512343,50.79365079365082,43.91534391534393,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,44.948737752775635,0.5,-6.177352941176565,-13.990610328636189,48.32801489163675,33.972654345610096,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.41479382576706,-0.09999999999999964,-0.40294117647059124,-67.88511749346101,29.629629629629687,24.691358024691397,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,55.53681830035624,1.3000000000000043,-0.6020588235293758,78.69798104656115,37.75510204081633,28.231292517006768,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,40.63256750664247,-23.59999999999991,-47.087352941176505,-78.33164764244445,13.785557986870971,11.500121565767126,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,52.362523676092074,2.1999999999999957,0.4399999999999977,11.004923255139605,47.71795757711246,51.84153179458346,Black Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,69.38290060503783,1.0999999999999996,0.6735294117647044,179.2090395480224,78.17918313570486,69.95520421607375,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,48.35136487310817,0.0,-2.157352941176427,-36.47686832740214,41.98917025003981,29.145682662893268,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,51.00789766650244,0.5,-1.470882352941203,-10.928961748636137,43.74999999999998,34.501438216136535,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,43.842720878695246,-1.2000000000000028,-3.6173529411764775,-52.83018867924346,30.882352941176475,24.509803921568636,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,37.154027362428536,-2.3000000000000043,-5.157352941176455,-83.26204733390291,36.61899897854954,31.9799114742935,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,55.44799073450795,11.5,-8.941470588235205,28.268340056775756,65.26400569013849,47.34100002424828,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,43.52094755637331,-0.10000000000000053,-0.362941176470601,-67.85589366911891,38.095238095238074,28.571428571428545,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,62.40129927429166,7.899999999999999,4.063823529411792,110.61037318153113,78.85775683940818,82.06371327566562,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,46.98279736791955,-0.5999999999999996,-0.387058823529399,-30.254350736278333,21.7391304347826,17.391304347826065,Inverted Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,50.941962284801065,0.8999999999999986,-1.0700000000000252,88.21887213847029,73.52941176470587,61.76470588235295,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,31.411209127572647,-0.40000000000000036,-0.8285294117647206,-111.11111111111109,7.692307692307705,5.270655270655271,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,48.674453169644465,0.10000000000000142,-1.054999999999989,-1.1166945840308473,48.319327731092436,33.323504840532706,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,41.99354774156199,-0.6999999999999993,-2.140588235294153,-62.274509803921134,28.787878787878782,23.989898989898986,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Buy,48.74622387700741,1.1000000000000014,-4.54941176470588,35.77235772357384,60.101010101010125,41.245791245791274,Black Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,45.83023225358873,0.0,-0.7982352941176387,-45.479755962285324,22.807017543859686,17.836257309941555,Hammer
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,51.637200591230204,0.5999999999999943,-1.3655882352941973,79.81069162095174,62.06896551724132,42.218080149114684,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Buy,42.7635602273266,0.1999999999999993,-3.031176470588221,-35.45527800161198,33.333333333333336,24.305555555555546,White Spinning Top
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,38.906930000547696,-9.800000000000011,-25.03500000000065,-47.524752475247105,35.80341780830779,24.579328426109214,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Buy,48.77854217927672,3.200000000000003,-6.333823529411589,47.47191011235912,65.46026175330844,46.07671837819453,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,40.0295414812924,-1.1000000000000014,-2.92441176470588,-74.52030343596672,26.38888888888886,20.13888888888886,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Buy,46.345132890687026,-1.3999999999999915,-7.853529411765209,3.448477409552821,54.74452554744528,42.98459042984592,
MPETROLEUM,Meghna Petroleum PLC,Sell,Sell,Neutral,42.405989287629765,1.299999999999983,-3.615882352940872,-67.27509778357769,47.965158834724114,38.178541801730326,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,53.11925978226636,-0.20000000000000107,-0.5002941176470443,-12.121212121220635,51.28205128205129,34.188034188034194,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Neutral,55.569132476101956,1.8999999999999986,-1.0447058823528153,155.96123506873997,79.21984281491093,62.06167231475471,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,45.69137289519499,-0.5999999999999943,-6.605294117647048,-10.962918055973798,50.65616797900261,36.920384951881,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,34.17362425031007,-1.1000000000000014,-1.888235294117635,-83.33333333334407,29.0322580645161,25.806451612903203,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,42.29759796932047,-2.5999999999999943,-5.313235294117575,-76.02962477111863,25.09803921568626,16.99657640834111,Hammer
NBL,National Bank PLC,Neutral,Sell,Neutral,49.853976409136024,0.10000000000000009,-0.15500000000000158,1.5432098765434508,66.66666666666663,58.333333333333286,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,37.68197602601802,-0.5,-0.7947058823529538,-98.0176211453741,20.833333333333375,19.44444444444448,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Neutral,55.52542020726876,0.39999999999999947,0.0023529411764693364,139.47990543735548,66.31016042780747,65.89423648247177,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,40.79071826580242,-0.09999999999999964,-0.8614705882353064,-74.56140350877222,27.777777777777825,23.57549857549863,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Neutral,Sell,Buy,46.72231894817955,0.09999999999999787,-2.951470588235285,-22.8360957642737,34.18803418803419,22.792022792022788,White Marubozu
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,43.05198325555294,-0.6000000000000014,-1.9855882352941308,-54.3615676359029,36.458333333333336,30.555555555555543,Long Lower Shadow
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,69.59430747695629,3.799999999999997,6.789999999999971,84.90321745322913,83.62558723915653,85.38502858807676,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.23143754587081,-3.9000000000000057,-11.707941176470555,-82.83856375459564,31.17647058823532,24.267089766663528,"Dragonfly Doji, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,42.92533335292596,-1.6000000000000014,-3.447058823529396,-77.00272992563234,27.536231884057923,24.31561996779384,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Buy,45.247279554388676,0.3000000000000007,-2.152647058823522,10.854816824966798,48.80952380952383,40.873015873015866,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,50.667448434417565,-0.10000000000000053,-0.15176470588234992,17.220172201734787,66.66666666666667,57.77777777777781,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,56.900261730239166,0.5,-0.16499999999997073,129.6296296296347,87.96296296296293,82.09876543209879,Hanging Man
NTC,National Tea Company Limited,Neutral,Sell,Buy,47.4177810735258,1.3000000000000114,-8.805882352940642,-2.838057661038463,49.02263074279414,34.67048168682251,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,36.07298835450725,-2.4000000000000057,-5.01147058823522,-71.43493364211172,29.113924050632885,23.206751054852294,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,45.12459672971923,0.0,-0.38441176470588534,-55.15587529976371,28.240740740740716,23.302469135802454,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,40.84870947765606,-0.2999999999999998,-0.5167647058823519,-87.24832214765115,22.777777777777786,14.81481481481484,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,36.370992398321484,-0.6999999999999993,-1.803235294117652,-93.18323952470362,25.843529847979216,22.77715980719316,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,50.03290677562627,2.1999999999999886,-3.7770588235293587,48.065843621391856,52.49999999999997,37.52175368139225,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,52.11607852311562,0.20000000000000018,-0.29970588235294304,-18.287614297589517,53.3333333333332,34.814814814814746,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,55.69859584452837,28.400000000000006,-39.6720588235292,64.43393771924413,74.76979742173113,49.67862156588772,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,40.072040402406465,0.10000000000000142,-2.1752941176470486,-69.18238993709636,48.48484848484848,39.1937391937392,Long Lower Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,36.96025626307601,-0.6000000000000014,-1.3302941176470444,-97.39952718676095,23.586744639376217,19.59992574027662,Bullish Harami
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,47.807157946626454,1.8000000000000114,-2.7294117647061,67.74628879896922,63.80090497737563,50.038066508654765,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,51.04892417563502,1.5,-4.082941176470591,29.69636302969582,53.33333333333331,44.351851851851826,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,47.98119285720345,0.0,-0.25999999999999623,-60.60606060606061,52.380952380952436,47.61904761904768,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,43.69084406213719,-0.10000000000000142,-1.8876470588235463,-57.38132498696052,30.00000000000003,28.518518518518537,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,50.62133044626714,0.20000000000000284,-4.07323529411768,-2.861829476843093,58.18713450292398,53.0214424951267,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.10553116545265,2.8999999999999986,2.233235294117655,103.30445941610543,80.74465129202554,78.64530270754221,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,41.98513230954633,-8.199999999999932,-43.695294117646654,-26.65744305786844,51.98723934018054,42.26528648696905,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Neutral,45.24816939421398,-1.5,-2.8800000000000665,-70.85164731958369,25.316455696202535,26.863572433192697,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.23811269807178,-0.10000000000000009,-0.25499999999999945,-86.95652173913254,26.66666666666669,26.66666666666669,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,55.27084412694601,0.20000000000000018,-0.1947058823529404,119.65811965811972,55.55555555555552,29.629629629629594,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,53.11301087941692,2.1000000000000085,-3.263235294117692,52.72419627749573,53.75000000000002,40.55555555555555,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,43.03510653927457,-0.09999999999999987,-0.14441176470588224,-108.10810810810787,13.333333333333334,14.999999999999984,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,50.49441224533217,0.10000000000000009,-0.16323529411764737,87.1794871794858,63.88888888888889,51.85185185185188,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.5999792523943,-3.5,-4.216764705882355,-103.41991970202676,27.833177278402,21.407355389096967,"Hammer, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,47.8772788762441,0.10000000000000142,-1.097352941176439,13.084112149531423,35.30377668308706,31.04816639299402,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Buy,46.25982054258232,-0.5999999999999943,-5.08382352941193,-33.97782933745886,37.543859649122766,31.089407367215234,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,45.41328667176905,-6.099999999999994,-14.47999999999999,-18.12079768163973,39.550264550264565,28.480467719312887,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,50.07478795504286,-0.20000000000000018,-0.1391176470588249,-79.78363759296244,33.33333333333326,24.99999999999991,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,38.89701201392412,-1.5,-5.451470588235402,-65.87681707419652,28.413547237076667,21.905711127722515,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.7421886019948,0.0,-0.32088235294117906,-75.98039215686289,26.666666666666696,26.666666666666696,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,54.62718417080564,0.20000000000000018,-0.26558823529411146,185.5670103092774,54.62962962962962,45.37037037037041,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,43.772067544236826,-0.10000000000000142,-0.9623529411764835,-42.73504273504493,30.11803011803005,20.88590421923752,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,47.657907437049964,0.0,-0.3655882352941173,-39.35742971887587,38.88888888888888,31.481481481481467,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,48.31426705901602,1.1000000000000014,-4.733823529411765,-16.475287069395158,34.17721518987343,32.072920047603546,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,41.437085216079666,1.0999999999999943,-3.0220588235293206,-68.00535475234302,29.166666666666668,26.388888888888914,Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,43.95949270870069,-0.8000000000000007,-1.7647058823529385,-33.333333333333265,26.666666666666647,23.333333333333318,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.29744766209519,-1.5999999999999943,-2.6502941176468298,-87.29216152017833,28.57142857142863,24.569545332257203,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,42.24347083792686,-3.799999999999997,-5.588529411764739,-91.92354435973753,25.98870056497177,24.199623352165773,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,69.39887211582956,3.200000000000003,8.890588235294132,75.6223579145137,85.20022640836036,93.74009218506824,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,61.58607126315424,1.0,-0.6017647058823385,123.0878690857378,74.1449275362318,52.560386473429844,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,43.10324262676466,-0.8000000000000007,-2.8314705882352804,-56.22489959839003,30.7692307692308,25.21367521367524,
QUASEMIND,Quasem Industries Limited.,Neutral,Sell,Buy,47.41820159489119,-0.10000000000000142,-2.9755882352939764,7.145523382924835,62.49999999999998,47.61904761904759,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,43.45458296533384,0.09999999999999964,-2.42088235294119,-56.852469429887435,23.809523809523792,18.095238095238084,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,50.90484819255129,5.5,-6.125588235294131,75.44979686593213,77.87700334249664,56.103288956663114,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Buy,45.97421963739542,-1.1999999999999886,-19.689705882352996,6.748633879779013,57.569296375266525,46.079128168680406,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,39.75225078681022,-1.6999999999999993,-2.6476470588235514,-69.18024072597454,28.5714285714286,23.87715320046149,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,51.59707032807334,4.400000000000006,-6.3505882352936,29.993618379066408,45.39682539682541,31.48148148148147,"Hammer, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Buy,48.536355808363936,0.20000000000000284,-2.364411764705846,14.21188630491039,47.10144927536231,36.23188405797101,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.33631954898454,-15.099999999999909,-32.89852941177014,-90.02895403546378,14.266666666666666,9.768888888888899,White Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,45.03542616905029,0.09999999999999964,-0.5017647058823549,-72.35142118863013,33.33333333333331,30.050505050505052,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,49.499626262836756,0.0,-0.32323529411764973,-45.90818363273513,34.34480676328505,29.040861513687616,Doji
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,58.65336103918807,13.100000000000009,-2.560294117646933,144.14677707419926,77.33067457476906,68.29733404536555,
RENATA,Renata PLC,Sell,Strong sell,Sell,35.40322533513525,-14.600000000000023,-13.221470588234524,-144.01683344691742,26.747311827957006,24.372759856630807,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,43.75406212811702,-12.0,-69.73617647058813,-66.40051630884868,22.80933509467197,14.94588049543445,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,48.5103011683068,-1.0,-2.064117647058751,-59.515570934255045,23.880597014925343,20.676918438112452,
