Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,46.50645226067838,0.0,0.04882352941178958,-25.9740259740223,53.333333333333506,60.00000000000016,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.835559486395525,-0.10000000000000009,-0.08852941176470841,-121.5106732348105,6.666666666666665,15.555555555555573,White Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,56.02786102630275,1.0,1.0285294117647084,70.98765432097461,67.04793028322439,68.31880900508354,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,28.846657640868457,-0.3999999999999999,-0.4014705882352885,-241.13475177304974,-7.105427357601002e-15,2.7777777777777666,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.05611742959667,3.9000000000000057,2.5155882352940466,88.64411224757204,81.20142309797485,85.88049037437249,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,52.66000616728693,4.300000000000011,0.7538235294118465,39.0826013663392,71.04212055192451,73.71564745161983,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,47.54173916555004,3.5999999999999943,-0.9091176470589346,24.35083026858509,48.5458612975391,52.1998508575689,"Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,49.56658254087175,-0.09999999999999964,-0.08058823529407988,-57.53262158955233,41.111111111111086,32.59259259259256,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,40.5830361397345,-1.5,-0.46911764705882675,-153.54484919702358,13.636363636363669,18.181818181818233,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,46.419329251675215,-0.3999999999999986,0.5773529411765139,-34.3255564494479,21.445105820105834,26.94003527336862,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,60.91037769184011,4.800000000000011,5.507058823530542,121.21212121214378,70.62491183523768,73.67235623266085,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.62258837394123,0.1999999999999993,-0.1835294117646562,-51.282051282046616,45.83333333333335,45.987654320987644,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,45.094270880724736,0.29999999999999716,-0.4467647058823232,-9.523809523803745,61.11111111111118,68.51851851851858,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,38.270706489095495,-0.20000000000000018,0.027058823529412912,-214.81481481481742,44.444444444444514,59.25925925925937,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.593411944622616,0.0,-0.06588235294118672,16.091954023008157,75.00000000000011,71.11111111111121,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Neutral,Buy,51.66209821164766,0.09999999999999964,-0.2423529411764287,-3.8759689922522442,40.00000000000009,26.29629629629639,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,38.139704749675765,-0.10000000000000009,-0.1570588235294208,-82.70676691730633,46.66666666666661,44.44444444444439,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.87845796588016,0.0,-0.15647058823528903,-25.104602510454715,55.555555555555486,44.074074074074,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.04931888098705,0.09999999999999964,0.013823529411766344,93.60730593606931,55.55555555555552,51.85185185185188,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,54.61232967508015,1.1999999999999993,0.5926470588236121,30.341340075853203,63.345410628019344,70.18921095008052,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,57.412428260664434,2.200000000000003,1.9300000000000068,72.02121289881211,80.57239057239055,88.45784231200896,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.35505034126656,-0.6000000000000014,-0.9032352941177066,-201.5503875968995,12.008631203677595,13.494855677518151,"Dragonfly Doji, Long Lower Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,48.41772468259283,0.10000000000000053,-0.011176470588226906,-20.76502732240355,44.44444444444446,54.49735449735453,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,40.493871297197956,0.0,-0.20470588235294063,-79.6645702306094,25.00000000000004,23.33333333333337,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,39.19032709502431,-0.10000000000000009,-0.035882352941194906,-131.1172668513478,24.999999999999925,41.666666666666615,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,25.4742830308617,-0.26,-0.2759117647058895,-185.76125442589833,2.960594732333751e-15,1.6460905349794237,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,40.696637556479835,-1.7999999999999972,-1.2673529411764122,-202.649006622513,11.14066193853426,16.917848699763553,
INTECH,Intech Ltd.,Sell,Sell,Neutral,48.06461156072482,-0.20000000000000284,-0.19294117647054776,-110.37201281103756,18.518518518518437,21.1873638344226,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,36.957042320939365,-0.3000000000000007,-0.9123529411764295,-122.00057820179187,13.194444444444493,21.32936507936512,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,47.597395773815876,0.3000000000000007,0.24235294117655215,-19.372077488310094,51.8518518518519,67.74691358024695,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Neutral,50.32467720103076,2.8999999999999986,1.4291176470588454,26.4908976773362,49.76525821596241,58.372456964006226,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,63.10001626546483,0.5999999999999996,0.9267647058823503,61.974584555229825,73.33333333333333,74.94949494949496,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,54.27534394914902,0.8999999999999986,0.5870588235293752,72.52925501101043,58.709677419354826,63.29749103942649,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,47.15680397260279,2.8000000000000114,-3.964411764705858,30.56203056202734,78.44827586206905,70.23556123172987,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,45.80410751196471,0.3999999999999986,-0.05647058823532802,-22.559852670344487,60.99865047233456,75.39271255060719,Black Spinning Top
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,64.99043828949233,1.0999999999999979,1.0397058823529157,99.38790330946917,75.63492063492066,81.49679754942913,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,31.06549589489107,3.6999999999999886,-10.51558823529399,-48.610285079892655,28.205128205128176,29.273504273504262,Black Marubozu
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,50.343482444546176,1.0,0.13588235294116302,-4.842615012114465,67.08437761069335,71.3924000823314,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,43.149901375170764,0.29999999999999716,0.3488235294117956,-48.13941861296083,65.33333333333331,77.3333333333333,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.00242673487402,1.8000000000000114,-0.24970588235279934,60.476190476179205,80.13468013468012,81.80091513424846,Bullish Harami
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,50.88393728569327,2.5,5.149411764705803,-48.819915939223385,40.230294749556954,42.02466642244469,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Buy,51.842551118143554,0.6999999999999993,0.63676470588236,-23.739837398371126,49.33333333333328,60.88888888888885,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.221527226203044,2.1000000000000227,6.778235294117792,1.7077407767230381,67.24137931034483,74.08627360687436,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,29.2416311147647,-3.0,-8.205000000000005,-123.51945854483883,12.762576008844631,16.149650829604692,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,52.28446001626692,0.8999999999999986,0.48352941176469955,21.39131972067182,62.977813418871925,73.11335823863446,Hanging Man
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,43.255784148592376,-0.2999999999999998,-0.03735294117647037,-71.80851063829884,38.88888888888891,44.44444444444442,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.746022937364955,-0.6000000000000227,-5.6697058823529005,-92.88335438849445,24.76984126984135,27.10132066824987,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,32.886637239441555,-0.5999999999999996,-0.6664705882350841,-199.05437352246963,2.777777777777761,7.716049382716015,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,38.22772574236497,-2.8000000000000007,-3.0697058823529613,-144.8642749965899,16.981132075471702,18.867924528301884,Bullish Harami
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,33.668549351378786,-2.1000000000000014,-1.6964705882352842,-122.43558181519758,9.909909909909864,13.911411411411365,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,43.41284033767689,0.20000000000000107,-0.07588235294115009,-46.94835680751348,46.363636363636374,54.848484848484816,Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,53.94833892249057,1.7999999999999972,-0.6000000000000512,58.34777585210767,81.54149085794658,76.88416832371446,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,42.0018359100098,-0.29999999999999716,-1.3335294117646725,-64.2907058001401,30.769230769230735,28.984414278531876,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,48.933888626353884,18.90000000000009,-9.408823529413326,20.06084151323004,68.05970149253734,69.62291712375611,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,65.25677264038345,29.0,17.767352941178956,171.76618591904145,91.11207361124816,86.75864814062341,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,44.90606960228461,1.5,-0.984411764705797,-9.823802442426745,52.85563194077208,64.08834127892285,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,36.25614052162751,-0.40000000000000036,-0.7805882352941307,-149.6415770609303,8.465608465608438,8.024691358024667,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,52.26268241988023,0.10000000000000009,0.05029411764705305,24.955436720141734,49.99999999999994,55.55555555555549,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,43.82588733200944,-0.20000000000000284,-1.1376470588236458,-68.33067799609925,34.650856389986764,46.34265358903036,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.68458046789237,-0.10000000000000053,-0.5479411764705908,-55.06391347098977,27.38095238095239,25.573192239858912,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Buy,53.66869201122419,0.3000000000000007,1.4720588235294372,21.360712810527133,56.02564102564105,66.67364381650096,Hanging Man
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,57.104272394118546,78.90000000000009,34.187941176468485,78.46539622268897,77.7044421016624,79.35475603995043,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,52.29266744426478,0.7000000000000028,1.3273529411765352,85.17042939353281,63.862803862803844,74.69055311160568,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,52.61273743263542,0.20000000000000018,0.04499999999999815,71.27882599580704,55.5555555555556,53.70370370370373,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,42.77659577424354,-1.0999999999999996,-1.0305882352940827,-131.57894736839296,32.456140350877185,30.214424951267024,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,41.11631673304409,-1.8999999999999986,-0.43176470588232974,-89.54393770856144,51.344537815126046,50.96867175298547,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.8733839006729,0.8999999999999986,1.6211764705881997,-12.767555388655005,59.02777777777779,72.10648148148148,Long Lower Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,56.39281868198393,1.7000000000000028,2.010588235294172,64.57242582897209,77.02607470049337,82.2410147991544,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,40.300982858377964,-2.400000000000002,-1.5308823529411129,-151.02873848530083,26.984126984126945,21.75564639332751,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,53.35887650890493,0.5,0.123823529411756,71.74653050536769,74.07407407407418,77.77777777777784,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,47.499800879559146,0.10000000000000142,0.04176470588232917,-24.871094934785905,43.690476190476204,47.42063492063492,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,37.38359991623134,-0.7000000000000002,-0.5855882352941046,-182.17920079424286,2.5641025641025523,5.283605283605271,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,52.430350287117584,0.5,-0.1961764705882274,9.787928221860678,65.00000000000001,55.99715099715096,Hanging Man
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,50.32373694201569,0.20000000000000018,0.020882352941164584,24.096385542167255,35.11904761904763,39.48412698412698,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,41.919945550991706,-0.3000000000000007,-0.1461764705882267,-91.09967600533707,35.92592592592595,52.71604938271611,Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,44.60579296682387,-1.3999999999999986,-0.003235294117587273,-42.371067836504466,36.18113912231558,45.611577964519114,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,42.094913226993675,-0.6000000000000014,-0.18558823529406965,-118.87125220460071,31.746031746031793,49.42279942279945,"Gravestone Doji, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,45.374042959400356,-0.7999999999999989,0.0370588235293976,-95.91010061413787,17.647058823529417,22.54901960784314,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,51.44857195975668,1.7999999999999972,1.0785294117645776,37.48031496063168,46.11111111111114,52.77777777777781,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,44.43539940036282,-0.20000000000000107,-0.15882352941175348,-144.56928838951575,15.873015873015882,16.58730158730165,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Buy,Neutral,51.09145189752749,-19.80000000000001,16.80941176470526,-46.43353652015723,32.084291517118366,39.35681689555616,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,50.622276261137955,-1.2999999999999972,1.4117647058824758,-121.31919905771544,36.69984387197503,42.47007546187877,Long Lower Shadow
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Neutral,48.71443470773236,-0.5999999999999979,-0.2035294117646913,-106.77083333333448,23.188405797101467,21.739130434782606,
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,47.35029120580866,1.0999999999999943,-0.7965100785297778,-15.86076215874754,50.4780361757106,58.42323428079243,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,43.35561797839263,5.800000000000011,-5.6976470588232075,108.04263565890717,89.33251933251931,91.05955772622434,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,65.86132557378619,1.0999999999999996,0.9688235294117788,89.76813443948345,81.67641325536066,85.40113901311015,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,47.22150976600274,-0.10000000000000142,0.4320588235296867,-53.287981859409896,25.72115384615387,36.351495726495706,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Neutral,55.02516317515359,-2.0999999999999943,4.630588235294141,54.446657723215125,63.83830022075055,64.9599889624724,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,34.86548947272523,-1.0,-0.8273529411764748,-199.66905681192398,11.850894203835482,19.009313126960276,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,48.92525287647273,0.6000000000000014,0.8591176470589375,4.33526011560047,65.13118664281463,74.7018485390579,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,49.13458778732023,0.10000000000000009,-0.04558823529412237,-28.60696517412885,47.61904761904763,49.206349206349216,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,60.69590187152167,0.3000000000000007,0.597941176470604,67.23891273247082,70.72649572649571,75.71225071225068,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,59.18328259641552,0.10000000000000053,0.03500000000000281,196.34703196346993,62.499999999999964,55.555555555555515,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,36.160425933089236,-0.49999999999999956,-0.3397058823529462,-186.66666666666814,20.83333333333334,26.85185185185183,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,31.313531474820437,-2.0999999999999996,-0.7858823529411687,-215.6608263032705,1.1904761904761998,4.094778007821497,Black Marubozu
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,51.96891669292138,0.8000000000000007,0.41411764705883414,45.36489151874223,76.34032634032643,82.60916860916866,
NITOLINS,Nitol Insurance PLC,Neutral,Buy,Neutral,51.71232552710528,-0.5999999999999979,0.709117647058811,-32.098765432074764,46.96969696969695,49.49494949494948,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,37.8984380481499,-7.700000000000003,-5.242058823529376,-100.290893679324,4.333333333333336,6.7662154540327135,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,46.13950152332639,0.6999999999999993,0.5152941176470414,-31.962432780428696,50.00000000000001,65.18518518518519,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,45.96890500893628,-0.40000000000000213,-0.22441176470585944,-127.3474178403774,31.527777777777818,41.141975308642046,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,62.852207380830805,0.7999999999999998,0.583529411764709,81.49405772496098,69.34523809523809,73.8095238095238,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Neutral,50.94371491831061,0.3000000000000007,0.09323529411768128,22.22222222222037,58.333333333333364,63.888888888888914,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,40.83723674843108,-6.5,-2.864117647058322,-192.15134459037847,12.34567901234564,17.622887490037215,"Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,39.15366737205506,-1.1000000000000014,-1.561470588235295,-112.73536666064992,25.007618301336436,21.45165458390178,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.91007797274485,0.0,-0.028823529411781124,96.84684684683687,72.2222222222222,64.81481481481478,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,50.20627360815569,0.0,-0.241470588235293,-31.11111111111007,52.380952380952436,39.285714285714356,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,31.686995309798434,-2.200000000000001,-1.8885294117646811,-117.29323308270527,14.929214929214917,15.203799015084877,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,53.83926932657845,4.400000000000006,1.9691176470587948,70.96720073819223,77.22772277227737,80.86635791238706,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,46.72969707108195,0.0,0.05617647058822772,-29.279279279280786,33.333333333333336,41.26984126984124,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,44.38201184849673,12.799999999999955,3.9435294117649278,-39.52373770381821,46.335245379222435,64.1519133403109,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,45.41404776995567,-0.09999999999999787,-0.6529411764705912,-53.64705882351389,65.00000000000006,63.34803057025284,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.872614641472516,-0.10000000000000142,-0.30852941176470594,-85.04801097393616,31.666666666666675,38.11111111111113,
PADMAOIL,Padma Oil PLC,Sell,Sell,Buy,38.92825404438561,4.800000000000011,-5.743823529411941,-7.318804959270916,73.7089201877933,70.36631310496715,Hammer
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,56.302384674530686,1.2000000000000028,2.592058823529385,41.38084880932179,55.635006399497236,64.33793943853034,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,44.96672926952553,-0.39999999999999947,-0.3035294117647185,-109.5596133190118,29.166666666666647,20.52469135802468,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,67.67548860855297,1.8000000000000007,1.444117647058821,109.98552821997109,82.22222222222221,76.61375661375659,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,52.13916043418224,0.6000000000000014,0.6714705882352945,-56.9239189928841,39.506172839506256,45.16815666240958,White Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Sell,48.83161269640416,0.09999999999999964,-0.10470588235295697,-58.51063829786443,55.55555555555569,45.92592592592604,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,44.25783203854949,14.099999999999966,-11.445294117646085,-23.337830481195358,66.34013605442179,75.49788366050647,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,54.96535054797145,0.3000000000000007,1.0094117647058596,-17.62382254632138,41.666666666666714,50.72016460905354,White Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,45.83535077164905,-0.10000000000000009,-0.1008823529411762,-104.07876230661014,40.000000000000036,38.33333333333337,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,28.01820856367901,-0.10000000000000009,-0.21588235294118352,-124.03100775193882,13.333333333333277,14.999999999999952,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,53.70420513930826,1.2999999999999972,1.2382352941174801,19.96197718631979,53.67965367965371,61.83261183261186,"Dragonfly Doji, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,28.174269359921084,-0.19000000000000006,-0.19423529411764767,-221.71945701357706,1.1494252873563215,1.55273240572696,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,31.253799197783266,-0.10000000000000009,-0.23088235294117698,-126.12612612612375,13.333333333333277,14.444444444444416,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,53.183399353468616,1.2999999999999972,1.0402941176470222,58.666666666659474,81.54761904761911,86.19047619047626,Hanging Man
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,43.98588212422254,0.40000000000000213,-0.9938235294117632,-42.2334499287418,54.90196078431372,46.77871148459383,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,49.870319213932405,1.0,0.44470588235297726,-59.27552140504858,42.853535353535335,51.04377104377102,"Hanging Man, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,49.099953146760754,5.599999999999994,1.0388235294116157,40.24454431353281,62.54791256604168,62.92488230486783,Long Lower Shadow
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,39.33823000511211,-0.09999999999999964,-0.2861764705882379,-76.29768605378001,22.22222222222221,31.481481481481456,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,38.12384196151962,-0.7999999999999972,-1.6326470588235935,-118.41281762423594,12.280701754385902,11.988304093567187,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,27.07294437613794,-0.19999999999999996,-0.24661764705882183,-205.90352771778262,3.9215686274509856,1.3071895424836624,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.168844786959745,0.09999999999999964,-0.0008823529411676745,3.5527136788004052e-12,50.0,55.55555555555552,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,64.92716722691736,1.9000000000000021,1.3794117647058926,106.02836879432634,85.0574712643678,83.83436486884766,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,29.89388189574784,-0.29000000000000004,-0.2953235294117891,-228.77640494221447,-4.736951571734001e-15,14.814814814814817,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Buy,Neutral,54.75694623203214,1.8000000000000007,1.1605882352941137,44.444444444443434,76.85185185185183,77.32732732732728,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.67230078404881,0.29999999999999716,0.6311764705883078,-11.176559432111357,52.65791119449657,57.211584472566386,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,40.07651244904109,-1.0,-0.06235294117647072,-220.23809523809228,16.347381864623248,23.63211669019294,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,47.57289445153474,-2.200000000000003,1.1091176470590653,-33.54297693919596,34.52036706938667,48.659381250329574,Long Upper Shadow
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,56.9712462563773,1.1999999999999993,1.22147058823521,49.77043158861316,68.66987179487177,74.27884615384613,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,49.80991620411745,-0.3999999999999986,0.022352941176436047,-66.28109795281362,48.946955093881705,62.282032244725364,Hanging Man
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,81.68191943950845,5.5000000000000036,4.698529411764756,116.72091438952403,92.063492063492,93.433161488717,Hanging Man
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.634115223188545,0.3000000000000007,0.29500000000001236,2.6173116470456423,51.461988304093545,64.66861598440546,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,36.45870638144434,-2.700000000000003,-1.7355882352941379,-222.81959378733535,18.822843822843755,35.18912649347427,Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,44.17455693695481,-0.6000000000000014,0.09117647058822698,-146.8568409931335,10.000000000000087,16.58119658119666,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,42.545876862916685,-26.19999999999999,1.919999999999959,-130.71739992072938,11.801708483755652,20.45152502189084,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,62.57335163661416,0.5999999999999943,26.568823529411617,36.57331136738051,52.13618480774616,60.370294611749024,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,51.08728391014975,1.1000000000000014,0.5447058823529147,0.9324009323936258,51.61290322580647,66.64185277088507,
