Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,48.751489663317884,5.0,0.6108823529410898,-22.651177686552433,56.64505074105798,58.16459897803196,Black Spinning Top
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,57.598964913742535,17.900000000000006,0.47529411764715235,101.29310344827626,90.5008635578584,86.98933062160027,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Buy,54.73670578425805,16.599999999999994,-0.01264705882368844,126.30598256471717,73.75201288244763,69.56427154345813,
HFL,Hamid Fabrics PLC,Neutral,Neutral,Neutral,56.10831154581196,2.0,0.4458823529412177,83.380071041319,83.33333333333336,89.28571428571429,Bullish Harami
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,47.204579744334,3.599999999999998,-0.5552941176470654,28.74661570313744,82.2222222222222,80.4040404040404,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,42.62606264756054,0.5,-2.4599999999999653,-39.96366939146097,68.46846846846847,67.67862087011024,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,61.67111784424653,16.80000000000001,14.693529411765667,101.74305134935499,78.66323907455018,80.40953428379298,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,54.43910744683115,1.700000000000001,0.40970588235298955,85.40829986613346,43.90243902439025,44.71544715447155,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Neutral,45.01065679042237,3.700000000000003,-3.0679411764705478,19.50264871613308,75.04956535000761,68.74818104940833,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,50.42653469088658,0.49999999999999956,0.06088235294117794,45.783132530119936,88.88888888888891,88.88888888888891,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,51.25286981166454,0.2999999999999998,-0.05088235294118704,45.28699315429938,61.904761904761834,57.142857142857075,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.73609508399356,0.2999999999999998,0.024705882352984432,-19.29824561403901,70.37037037037037,73.33333333333333,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,48.625741683410126,0.3999999999999999,-0.09705882352942208,26.804123711331027,76.19047619047618,72.42063492063491,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,57.848510326804195,0.10000000000000009,0.10264705882353331,124.17118746233042,83.33333333333339,80.00000000000001,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.43549540308773,0.5,-0.3052941176470574,10.695187165774442,69.25925925925928,60.207631874298556,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,62.650451337189715,3.200000000000003,0.4652941176471366,160.26100103445413,90.41666666666669,87.4491711991712,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,55.664130309593375,4.0,0.7002941176470401,88.53838065194643,82.12560386473434,86.97476436606875,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,59.718145647722615,2.599999999999998,1.8167647058823029,131.7786922725201,86.53315679134941,88.44966196177093,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,57.84528071633362,1.3000000000000003,0.33323529411765573,84.53608247422684,75.75757575757576,83.6026936026936,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,55.37953288871786,0.6000000000000001,-0.04441176470588237,69.36026936026852,83.33333333333333,81.61375661375662,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,49.681307504434095,0.6000000000000001,-0.20264705882354894,38.21656050955053,79.1666666666667,71.75925925925928,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,51.30106056484467,0.3700000000000001,0.15088235294116936,58.249630989667565,68.88888888888887,80.7407407407407,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,52.13704943411281,6.199999999999996,-0.14224278647058952,40.54243828296317,72.27138643067849,70.15162663771646,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,64.46696381647126,10.899999999999999,2.625294117647094,141.24412651658605,91.72259507829979,93.09274700773584,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,46.99525819114179,2.099999999999998,-1.9161764705881978,6.0606060606063314,64.1882483987747,60.07012480696691,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,54.282459069669315,2.400000000000002,-0.49441176470580217,50.751204083099886,84.13978494623656,71.20768618080443,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Neutral,50.20731228715544,2.1000000000000014,-0.6149999999999878,53.38417540514422,89.47811447811448,83.9704762197163,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,69.54437693043063,2.3999999999999995,0.3920588235294131,181.03448275862075,96.96969696969698,92.92929292929294,White Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,52.13732029774693,1.7000000000000028,-1.0835294117647507,66.04042129234494,79.03709765411897,69.32624113475178,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,49.80630882914144,8.400000000000006,1.7870588235294633,29.785482061982854,68.1818181818182,74.61688078192934,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,62.65717719670743,5.200000000000003,0.5179411764705577,156.1488673139172,89.85493451111789,84.34938219285115,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,55.13002979752751,0.7000000000000028,0.20147058823529562,139.86727922408133,85.71428571428578,86.37566137566142,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,67.12995252262368,4.5,3.194117647058988,143.10755854719721,66.11111111111116,63.70370370370373,"Gravestone Doji, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,51.39132450723256,2.3999999999999986,-0.5635294117647192,47.79874213836122,76.72695951765716,72.3710301097733,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,45.117026913751445,1.1000000000000014,-1.8341176470588039,-2.1545732554937476,81.40350877192982,71.7090962010112,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,48.66435268680592,3.4000000000000057,-4.566176470588047,9.856130289598754,72.99527537195699,66.64584071145383,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,43.339787950605604,-0.09999999999999432,-5.787352941176579,-68.78622288458934,37.24394785847301,42.30291744258226,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,51.382178414720734,3.599999999999998,-0.639999999999997,41.81117533718725,83.53174603174604,78.94912202169004,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Buy,49.35300136912942,0.9169797399999879,-2.0385750297057257,-6.206000042231191,69.15718647514983,71.04790210342045,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,36.59521792496303,5.200000000000003,-20.430882352941197,-18.96162528216687,69.74284879733871,58.81582368977155,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,53.01619298941694,2.700000000000003,0.8291176470588368,84.16495063097105,80.5970149253731,82.36250299999351,Hammer
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,56.49814965045507,0.8999999999999999,0.15764705882352814,74.99528924062494,85.71428571428571,89.55026455026454,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,47.929435200870536,4.263635859999965,-5.608610063382287,-43.46225080171921,59.59708168943509,55.71834912582483,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,58.621409760234414,1.5999999999999996,0.6900000000002144,101.03519668736591,80.00000000000001,82.47342995169083,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,75.39018855896549,8.399999999999999,3.6911764705882177,159.02615902615915,90.47619047619047,95.23809523809524,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Buy,51.83583630464963,1.5999999999999996,0.03500000000000547,69.0476190476189,82.60869565217389,83.81224250789467,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,44.69674954705793,1.0,-0.5735294117646852,17.815902342460518,75.47619047619047,71.23464458247066,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,53.405997695543505,5.600000000000001,2.0464705882352376,43.432317612300984,74.5920745920746,77.2280629423487,Long Lower Shadow
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,52.31586441569227,5.299999999999997,-0.8923529411764548,27.904753368587098,79.01234567901231,72.71201484709107,Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,48.168009872019944,66.20000000000005,7.251764705880987,30.87214291286552,68.10897435897436,79.21455415614552,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,41.323617659978744,27.40000000000009,-20.336176470586224,-36.99774044601547,48.876083605024384,48.9825696497923,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,38.94166480362923,4.199999999999989,-6.910392031323411,-84.31027122372416,50.22188376794711,56.42112692209319,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,64.2005863980591,3.4000000000000004,-0.2220588235294212,171.9253961576226,89.71377459749554,84.34607464781678,Shooting Star
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,55.43081041328946,0.7000000000000002,-0.042647058823534145,78.26335332762032,92.5925925925926,89.35185185185185,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,45.56130266279666,0.09999999999999432,-2.7961764705883354,-39.920613852122216,58.203125,58.93674636091546,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,64.31475952724523,2.5000000000000004,0.7773529411764706,119.78521272201704,88.50574712643679,90.72477650063855,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,55.43158375547858,2.0,1.0488235294117807,93.06084747719686,83.06878306878305,86.11511944845277,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,46.12486222492367,-0.599999999999909,-16.374117647060757,-4.066437571596318,76.87861545756287,77.54212106843691,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,36.08479304764927,-2.1000000000000014,-4.506764705882297,-46.08923884514475,37.20036182722755,33.21017856875162,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,51.88226709523036,0.40000000000000036,-0.12852941176470534,45.757312481900534,75.92592592592594,68.64197530864199,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,53.254930175380544,1.5,-0.005882352941139146,61.491628614927016,72.64957264957265,74.07407407407409,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,28.005148492287162,-4.899999999999999,-8.60911764705881,-84.49240607513858,30.154770194000523,25.667532860903137,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,52.99014210263426,4.100000000000001,-0.9844117647059036,61.29629629629781,87.67295597484276,79.81513245664189,"Inverted Hammer, Long Upper Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,47.10666039682038,7.5,-3.649999999999956,11.941792699060095,68.6343732895457,60.805892416803395,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Neutral,36.25990418439586,-2.0,-1.9029411764705202,-129.99999999999991,39.78494623655913,49.43436379928315,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,56.567386459204684,1.4000000000000004,0.3129411764705772,93.795093795094,84.21052631578951,88.30409356725148,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,54.97394456811466,1.1000000000000014,-0.5800000000000232,45.02541757443982,78.20512820512823,69.23076923076927,Long Lower Shadow
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Neutral,50.84907100005485,1.3999999999999995,-0.028823529411795334,29.458598726114705,76.92307692307693,75.53023108578665,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,54.13252713402354,1.8000000000000007,0.33235294117647385,92.81045751634089,84.30779569892475,85.7105734767025,Inverted Hammer
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,48.54921024110306,0.7000000000000002,-0.37617647058824755,14.814814814814738,70.48453996983407,61.48050388246466,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.03080366742075,2.0999999999999996,-1.572058823529403,-25.813154319508033,55.21690049991937,51.25823518532189,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,46.36779119851122,-0.3000000000000007,-1.401176470588176,-58.50449008624321,45.50724637681162,46.409017713365564,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,48.22342244435138,1.7000000000000028,-1.1794117647058293,3.5859058309924583,71.51986662961934,67.95947385773063,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Sell,51.52076248171913,1.200000000000001,0.6332352941176378,86.94316436251775,83.24561403508771,86.98397806756937,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,42.44967131328635,0.7999999999999972,-3.005588235294212,-29.57299908139971,44.73684210526321,42.690058479532205,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,49.66824856559865,0.5,-0.0779411764705813,36.13177470775769,77.77777777777776,79.78442839123953,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Buy,48.23393396050654,20.899999999999977,0.4488235294110723,11.579239522620867,60.15265886932949,54.83526636875181,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,54.26879946188564,9.799999999999997,0.7935294117647942,63.067807768267755,72.18393874951403,62.413272463901386,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,63.458997647833385,4.400000000000002,1.9873529411764856,195.3461314717857,90.31602277503914,88.5371085097861,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,54.58651470804482,8.291304060000002,4.875182764881956,2.7272239818714175,64.2498209263771,60.54054681325905,Shooting Star
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,66.44714157524852,2.9000000000000057,3.021764705882674,111.47636788661536,81.43939393939405,78.53535353535356,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,57.74623747662298,0.9000000000000004,0.23147058823531275,81.08108108108412,84.31372549019612,85.84422657952075,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,46.928063392447605,1.700000000000001,-0.8920588235291298,34.72605681330148,81.19658119658119,80.94923594923591,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Buy,44.84422542756149,6.5,-7.441764705882363,-9.299719887953756,53.82773631840801,41.86141114871807,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,57.16438631285992,1.6999999999999993,0.5638235294117635,98.51301115240862,88.3720930232558,87.63769889840886,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,49.53543961887208,2.5,-0.07117647058810661,13.036965059308836,73.09236947791167,74.44287409024408,Inverted Hammer
NBL,National Bank Limited,Buy,Buy,Buy,57.38377656959602,1.1999999999999997,0.515882352941174,75.17730496453888,66.66666666666667,78.8888888888889,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,58.20832598923826,1.0,0.21382352941177807,128.07881773398668,84.61538461538453,84.18803418803414,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,53.963136887259374,0.6999999999999997,-0.15499999999999936,46.32824051256757,73.50427350427348,63.418803418803414,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,55.09581079866142,1.2000000000000002,0.3014705882352011,82.50064053292337,76.1904761904762,84.97354497354497,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,51.82307413908733,0.09999999999999964,0.13823529411765278,-59.36981757877427,44.70833333333331,46.49999999999997,White Marubozu
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,51.86639408266138,2.3000000000000007,0.023823529411767908,27.805695142381484,82.77103013945121,78.71338054936588,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.641151418895696,3.6000000000000014,-0.28705882352942425,101.10224249335724,87.15488215488217,73.65940056416248,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Neutral,39.18879261708967,-2.0,-2.87941176470585,-65.82928394609027,50.27322404371582,53.79477838494231,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,56.82303136715311,3.8000000000000007,-1.1600000000000286,80.0963565191197,74.37511403028647,65.57982755443729,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,54.66384247874817,3.0,0.4644117647059147,105.49793687967014,83.0188679245283,86.96081277213352,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,57.03596736366235,1.5999999999999996,0.2579411764705908,105.73177518085923,75.0,81.5631808278867,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Neutral,51.33611677780104,0.39999999999999947,0.12676470588238775,60.25641025640781,61.11111111111111,71.5909090909091,
NTC,National Tea Company Limited,Buy,Buy,Neutral,54.638770068155466,10.600000000000023,6.114411764706404,90.79541507467079,52.7439024390244,55.537426920096834,"Long Upper Shadow, Shooting Star"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,40.57783957656597,0.7000000000000028,-4.6000000000000085,-41.579070310675114,43.961689732007585,39.407442061198104,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,71.17755873238795,1.2,0.18941176470586685,185.77777777777504,100.0,98.6111111111111,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,59.30991620399879,1.6000000000000005,0.3102941176470617,94.3296237413886,88.00000000000001,90.99415204678364,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,38.44505356626338,1.9000000000000004,-2.2064705882352804,-26.228224701506303,61.36363636363638,61.93822280778803,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.674514793027015,1.0999999999999943,-2.344117647059022,32.34678172230031,70.87542087542082,71.1580925534413,Black Marubozu
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,53.64409609903393,0.5,0.18147058823528273,96.91629955947106,63.88888888888888,73.72134038800706,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,47.460275790678054,64.89999999999998,-47.94441176470576,33.467814609935616,87.22222222222223,72.46705600479186,
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Neutral,48.571624781832575,4.699999999999999,-0.20029411764706495,25.92134867066469,79.42386831275722,82.75093420368007,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,55.150472322757885,2.6999999999999993,-0.19911764705882007,53.6058048274848,79.25925925925925,78.50308641975306,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,57.84377115143344,7.300000000000011,1.3941176470586356,71.19414289322175,94.7530864197531,92.81051253273476,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,54.217889065632235,3.8999999999999986,-0.6367647058823707,69.51781970649755,84.08764367816089,79.65143613503439,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,54.94435595773097,1.5,-0.03529411764707202,85.94871794871804,84.1269841269841,87.3327108621226,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,68.99612365412958,1.6000000000000014,2.2061764705882325,179.07962458371193,87.49463749463747,80.7017101134748,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.604524188192656,4.599999999999998,-0.9502941176470543,71.28888888888926,86.01694915254234,76.73982326524697,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.35847359024629,0.1999999999999993,0.13264705882351446,74.31340872375314,71.42857142857143,68.25396825396825,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,53.9893427418502,82.89999999999998,15.265000000000782,22.421199156269466,71.48468185388843,71.6327673930435,White Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.01427262333935,2.099999999999998,-0.552941176470604,25.645529597759904,66.66666666666664,60.769230769230795,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,50.59041772345529,0.7000000000000002,-0.0585294117647055,21.262002743484178,73.48484848484848,75.16835016835016,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,56.23038038058071,0.5999999999999996,-0.007941176470594336,82.42424242424187,85.18518518518516,81.48148148148147,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,58.05998010451779,7.5,-1.8500000000001577,128.46865364851269,92.21260221260222,87.71189787017806,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,50.376360215193436,0.28,0.11638235294117583,43.61036639856994,61.11111111111115,75.92592592592597,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,56.176089661587845,0.5999999999999996,0.004705882352940449,80.71748878923982,88.8888888888889,83.95061728395063,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.24519930420003,5.199999999999996,-2.67352941176474,11.824324324321648,79.4716540723431,70.01635212437252,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,50.14189781561471,1.8999999999999986,0.4541176470588333,53.95299145299559,43.1056056056056,43.931431431431406,Black Marubozu
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,56.73707967236253,15.399999999999999,-4.029705882352957,94.00777339708665,83.75634517766494,72.57219402143257,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,41.76510089447345,27.299999999999983,-51.04823529411783,-24.595909177800145,47.76208069778932,39.63613933333719,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,50.59617680178822,1.0,0.04058823529411448,61.13792599093275,66.66666666666666,76.94989106753812,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,47.52417600839944,0.30000000000000426,-0.6288235294118394,-1.3422818791962723,76.93034032389886,67.52064489137639,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,46.824136074808145,0.16000000000000003,0.08176470588235407,42.59850905218314,64.28571428571429,77.7432712215321,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Neutral,Sell,54.05751899309487,0.20000000000000018,-0.008529411764698125,119.73392461197503,90.47619047619052,79.36507936507941,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,67.22399233488505,1.8000000000000007,1.2923529411764783,137.27949168129896,80.45977011494257,86.22431208638113,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,48.71443685058567,0.5,0.04117647058821006,37.93193037152335,85.18518518518518,88.2716049382716,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Sell,Buy,51.492899057040226,3.6999999999999993,-0.9091176470588351,73.67542761785536,69.59294199860237,66.35727032406491,Black Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,48.88363292635726,4.699999999999999,-2.479411764705823,26.897511207296034,67.60960435501117,56.91973688474124,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,57.65804276617671,2.6999999999999993,0.05852941176470772,75.86477987421476,81.8219720658745,75.84601487040511,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,52.98869778751276,9.0,-1.5770588235291711,59.09797822706389,80.06098667686994,75.3283551549239,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,50.462401663524446,4.399999999999999,-1.690588235294186,50.98039215686261,88.52459016393442,81.16268438158505,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,54.80182590964031,4.600000000000001,-0.6623529411764864,128.05706521739026,90.93825474643008,90.45817469460725,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,64.50597254683902,1.3999999999999986,0.9032352941177137,135.94994311718463,87.3015873015873,88.89817135431171,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,55.485469492653955,3.0,-0.7144117647058721,83.18318318318691,87.98245614035086,79.33521133456946,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.24436732598534,3.3999999999999986,2.9029411764705557,98.29619921363047,84.88372093023251,87.58786542124777,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,48.43290486772261,1.200000000000001,-0.8255882352941271,26.354319180087817,75.01581277672359,66.28306041652024,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Neutral,60.61130122555578,31.599999999999994,-2.1270588235294525,86.9596067102528,90.06734006734007,83.2171822367901,White Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,57.99039323243365,23.100000000000023,18.606470588235084,64.40868905052224,69.56521739130436,76.50075443359533,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Buy,55.412168294610396,2.3999999999999986,0.10764705882350611,94.0043182195599,85.27131782945732,84.0787119856887,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,53.70247621829424,5.800000000000011,-5.3773529411759,72.1321893867189,76.18027007718166,63.640147788279556,White Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,44.21010522637413,2.900000000000002,-1.2867647058823835,2.0497803806743407,77.5510204081633,76.59858425009284,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,54.3899933954919,21.299999999999727,4.914411764701981,1.7675304317677858,40.0131479140328,34.78875620729579,Shooting Star
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,64.95267568092594,1.1,-0.04911764705882238,131.94444444444446,96.66666666666667,83.03030303030303,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,43.456254337379164,1.700000000000001,-1.5049999999999955,-20.943729497855216,68.83444242790887,60.97240122628748,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,59.09967375864205,9.599999999999994,0.006764705882417843,115.32338308457508,81.05570096891216,73.42379574780732,
RENATA,Renata PLC,Neutral,Sell,Neutral,47.52460971684575,21.899999999999977,-23.32735294117532,22.976037866088124,74.80339105339102,60.29139253715525,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,41.73136851915374,12.199999999999989,-46.3338235294093,10.573384880526138,58.973984126113955,46.301996972404176,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,52.805386052835594,4.0,-1.374117647058796,75.98173515981735,90.299823633157,82.78081686744589,
