Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,41.40025935838122,-1.799999999999983,-9.619705882352775,-28.50013133701059,52.92572463768118,52.91968599033819,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,54.98298041915869,7.400000000000006,9.864411764705864,11.762679755448113,58.528428093645495,51.798731118540466,Bearish Engulfing
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,46.757895985153404,-1.0,-0.08970588235293953,-37.519379844955886,61.90476190476189,64.02116402116403,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.877948298500705,0.0,0.7323529411764547,55.69985569985547,54.02298850574715,49.42528735632187,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,70.67247618905404,1.5,2.1894117647059446,182.34323432343479,85.89378852536753,81.62245730303812,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,56.292663206137696,3.3999999999999773,5.458235294118936,89.69951617013035,73.74816677142267,83.61972553429045,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,69.79631993184492,1.6000000000000014,1.6573529411764678,186.69348081112813,84.2478842478843,80.24823242214553,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,60.25699278813314,2.0999999999999943,3.8120588235294903,75.39496324104664,49.01250355214548,58.081858050449604,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,60.61258597057477,0.3000000000000007,0.14823529411764813,198.87955182072562,81.11111111111104,78.14814814814808,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,67.02232003784135,0.6000000000000005,0.23529411764705177,214.12300683371961,67.12962962962963,51.54320987654321,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,64.97150924485348,0.2999999999999998,0.25411764705886775,181.8181818181724,78.2539682539683,76.45502645502654,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,44.690796108938436,-0.20000000000000018,-0.06117647058825515,-63.40677055346983,23.641173641173605,27.53067556989124,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,51.69633608080865,-0.10000000000000009,0.047352941176476815,-47.3118279569829,28.33333333333329,33.88888888888884,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,74.37964001256296,0.2999999999999998,0.25970588235293857,220.12578616351402,71.11111111111104,65.9259259259259,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,62.10847099606311,1.0,0.3332352941177028,56.64906385021666,50.91896407685882,41.196590510091646,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,63.51894546087726,0.7000000000000028,1.784705882352931,92.39766081871227,44.1860465116279,40.051679586563296,"Long Upper Shadow, Shooting Star"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,65.43935592744283,1.6000000000000014,1.4523529411764144,140.05602240896908,71.79487179487187,70.75436640654034,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,51.26984470650926,-0.09999999999999964,0.3841176470588259,27.060270602706293,60.11904761904761,66.95326278659611,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Buy,51.64437831671999,0.10000000000000009,0.0020588235294107804,27.613412228795166,24.44444444444446,28.88888888888891,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,59.31750889882009,0.20000000000000018,0.11117647058823632,106.48148148148043,77.7777777777778,74.0740740740741,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,42.310246599208746,0.0,-0.32911764705882307,-38.21656050955394,33.333333333333314,23.148148148148127,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,55.71539140862708,1.7000000000000028,0.22000000000001307,14.081996434937704,60.23222808937091,49.332631265404366,White Spinning Top
INTECH,Intech Ltd.,Sell,Strong sell,Sell,42.67152003732375,-2.6000000000000014,-1.4911764705881865,-71.85356769768995,23.333333333333286,23.111111111111057,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,65.2941847985167,0.20000000000000284,1.4694117647059244,59.62059620596231,62.284356725146274,64.60404483430806,Hanging Man
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,79.60039599430675,4.199999999999999,8.69049021235293,108.01764795375017,92.48478793933343,91.76771985500869,White Spinning Top
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,45.32082125247487,-1.6000000000000014,-0.2050000000000196,-16.277843679978716,44.42509519829107,50.91947617720813,Black Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,44.271040614562054,-0.5999999999999996,-0.14294117647057902,-96.9626168224302,8.585858585858558,7.912457912457889,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,77.6442107184821,5.700000000000003,7.19676470588233,194.31279620853095,91.10866642219776,85.67231855460676,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,50.06183080198688,-1.0,-0.35323529411768817,-15.970987202292244,46.87562788828608,40.94333936106086,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,82.12576446215253,6.699999999999996,5.394705882352916,186.9679109364807,92.30511716881874,90.67011579206701,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,46.227137457152935,0.10000000000000142,-0.49970588235296276,-0.76365024819375,51.85185185185174,51.85185185185177,Doji
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,68.7564348640683,6.099999999999994,7.786764705882462,219.13273750414825,83.52889782967569,89.39738753762016,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,52.05017450647853,-0.10000000000000142,-0.6070588235294139,-32.0452403393049,36.93084693084692,29.525289525289526,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,57.11662165274942,0.8999999999999986,1.385294117647092,60.26716371543263,49.16666666666665,47.77777777777777,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,68.04320155863275,16.0,12.335000000000065,120.30375699440366,84.7325191313587,80.6634185152589,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,50.16082280535507,5.400000000000006,-7.338235294117652,36.01903511650382,62.2299027137737,47.26076691130455,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,68.50754936547754,2.799999999999997,2.9197058823529503,155.59639450424388,68.28877005347594,61.762442350677645,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,44.003251952068894,4.600000000000023,-20.284117647058792,-37.332465136471825,41.219194356510876,34.276777297155,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,25.90888181467365,-6.599999999999994,-4.834411764705955,-101.69630586835508,15.66776135741656,13.399318859089023,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,60.62086640136841,4.199999999999996,3.802941176470597,92.19177595336855,67.66169154228855,72.30514096185736,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.37029400431039,0.20000000000000018,0.30323529411764305,157.40740740740586,66.66666666666663,55.555555555555515,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,45.877683323667796,-0.8999999999999773,4.632352941176123,-40.89677260408755,49.50099800399207,63.96585439581421,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,42.40226805172728,-0.3000000000000007,-0.13617647058802973,-75.67567567569228,37.49999999999999,38.33333333333332,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,45.99183023011692,-0.5,0.05176470588235382,-79.19578276326978,38.8888888888889,44.44020679718623,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,61.88196263616533,-0.09999999999999964,0.4505882352941306,68.12652068126808,70.37037037037028,56.790123456790035,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,68.38540992093644,0.5,1.4879411764705885,103.83032605254832,57.97258297258302,52.03222703222709,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,48.294406974865275,1.0,-0.9714705882352916,-12.747788960048132,57.424633936261735,55.167032498865346,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,60.43235002222293,0.8999999999999986,2.628235294117701,93.86410187906561,66.00877192982462,64.22514619883053,Bearish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,54.671428788142535,7.7000000000000455,15.43794117646928,4.0070921985924315,33.2758620689655,36.6549169859515,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,66.27012929345119,16.100000000000023,29.019705882355424,159.86213185573558,88.1381431544898,85.93017636091265,Doji
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,43.286414121113225,-0.9000000000000057,-2.6032352941175247,-47.79299847792542,50.47619047619052,56.34920634920639,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Neutral,77.76530261471527,1.5,1.394705882352934,199.0381058083638,90.95117845117845,81.77609427609426,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,61.44456680664047,0.3999999999999999,0.06764705882352251,164.54622561492351,59.999999999999964,48.88888888888883,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,66.8691107559807,5.199999999999989,4.092941176470461,171.57209010282273,78.43283582089545,74.65999266994285,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Sell,53.10978484341072,-0.1999999999999993,0.07264705882352818,-6.331976481221639,45.83333333333337,41.66666666666668,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,87.45881914148175,9.199999999999996,4.285588235294139,311.9741100323655,96.86320754716985,92.60151164073714,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,48.696983544692216,3.400000000000091,10.690294117647227,4.461599696373704,36.09427609427603,46.110886644220045,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,82.54770945097478,4.0,4.489705882352943,195.294504771304,91.86250907562385,93.9517266397862,Doji
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,55.43294345236182,0.20000000000000018,0.11794117647058888,123.18840579710404,40.000000000000014,31.11111111111113,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.056224450937634,0.4000000000000057,-0.4755882352940901,41.354237673255426,60.52556717160943,48.31060950330619,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,50.97752241847412,-0.1999999999999993,0.39705882352940236,-17.43589743589863,41.19444444444446,38.80869428750787,Shooting Star
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,64.20526930839637,0.7000000000000028,1.0838235294117666,126.30068173663882,50.98039215686273,43.790849673202615,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,57.55401336768442,0.8999999999999986,2.380294117647118,24.832214765100975,41.66666666666666,41.374269005847964,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,62.21537224123433,2.6999999999999886,4.245882352941251,50.18721942944592,68.57142857142856,52.62872628726287,Doji
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,52.17203310910277,-0.09999999999999964,0.20705882352939753,50.420168067224274,66.6666666666668,64.44444444444457,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,80.38001232462402,6.600000000000001,8.84558823529408,151.59574468085117,86.74863387978142,87.4984926150771,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Sell,51.68638629495032,-0.1999999999999993,-0.07117647058822385,-35.1515151515159,42.85714285714287,38.8888888888889,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.86173490374698,-0.40000000000000213,0.125,78.53771216229802,71.5897435897436,71.88574388574389,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,63.25983847165926,0.20000000000000018,0.3394117647058641,189.27203065134063,71.2962962962963,61.46384479717815,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,56.83781315520209,-0.10000000000000142,0.8491176470588222,55.87121212121232,64.21568627450982,69.46177460883347,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,63.61307590268395,1.2999999999999972,0.3535294117647574,260.0276625172863,76.84265010351966,67.49827467218773,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Sell,49.54838309037407,-0.29999999999999716,-0.3352941176470239,-72.08588957055655,20.956635850252862,23.26615690977391,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,44.63692199893789,-0.5,-0.620294117647056,-82.76212236608305,35.483530961791864,26.09229167683277,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,65.02112432307392,3.4000000000000057,2.8223529411764474,112.05432937181708,82.85538082022823,87.65845796373087,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,66.15873172894902,0.0,0.8532352941176509,122.51984126984009,70.0435729847495,62.53209772301623,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,48.83288106143681,2.5,1.7894117647052212,-42.670812818517696,36.59111504923783,35.097934795661246,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,53.310271058971104,0.8999999999999915,-1.9344117647057004,13.99491094147622,48.42430062562803,41.030408873329215,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,48.808721203748206,-0.5999999999999979,-0.4282352941176484,-22.027045866443785,53.33333333333339,52.444444444444485,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,71.31412796529216,11.100000000000009,7.789705882352479,200.62388591800536,81.70383076043454,80.95720202485046,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,66.68988687197134,6.800000000000011,7.622941176470931,197.80486325872883,83.62975065157353,88.88883157291019,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.43861094188768,0.0,0.8975315219116933,83.33333333333015,57.47126436781608,52.10727969348658,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.04702866892812,2.0,2.633823529412062,65.46139359698701,62.54916888719705,52.63295778423582,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Sell,50.898774641430144,-1.5999999999999943,2.836176470588228,-6.0400151000330835,29.535864978902918,37.47770515361278,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,62.416047838623605,0.3000000000000007,0.4538235294117712,56.91056910567822,44.22222222222225,31.96296296296299,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,58.486738724635224,0.7999999999999972,1.83500000000015,20.613373554547586,58.633666232450445,45.16813817725673,
NBL,National Bank PLC,Neutral,Sell,Buy,47.196681661791565,-0.10000000000000009,-0.0361764705882357,-56.497175141243154,25.0,22.222222222222214,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Sell,50.680896984365745,-0.7000000000000011,0.12836183676470547,-58.94864782740791,25.43859649122807,26.408614127912376,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,55.141099711420594,0.20000000000000018,0.005882352941180002,149.53271028037773,53.333333333333435,46.666666666666735,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,47.35304371579926,-0.5999999999999996,0.2185294117646963,-92.4574209245749,27.272727272727277,34.343434343434346,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,66.06143294334103,1.4000000000000021,4.593235294117651,67.04067885222489,83.38742832413719,87.07002830303348,Black Marubozu
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,74.01949186849923,3.6999999999999993,2.6464705882352924,277.7777777777793,70.84092289010324,58.922282938676425,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,62.63004909662592,0.8999999999999986,1.2047058823529326,55.776014109357355,50.645291389393016,42.94863038203588,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,50.66549018435691,0.29999999999999716,-1.947058823529403,19.061406683556193,61.18061347419143,50.77533747258516,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,62.421900007537275,0.5761905700000014,1.8226250642058943,31.760569841213048,53.37215034050511,38.71330876930367,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,66.18410741357101,0.8999999999999986,0.8058823529411683,195.1396445411687,58.49358974358967,47.97008547008546,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,55.1984971199672,0.1999999999999993,0.18441176470588516,90.26644915715951,63.49206349206347,63.49206349206349,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,38.41707945391681,-0.2999999999999998,-0.020882352941144156,-148.14814814815614,7.870370370370382,14.96913580246916,Black Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,49.221837350210656,-3.0999999999999943,-0.7794117647052872,-43.85964912282114,22.61481481481483,20.871604938271616,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,67.61781416428451,2.0,3.3602941176471006,109.9622837820262,55.9523809523809,50.0680272108843,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,43.1673546023388,-0.30000000000000027,-0.05117647058825092,-105.26315789474164,8.33333333333333,11.851851851851869,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.43296011470368,0.20000000000000018,0.6632352941176478,103.47752332485096,66.66666666666664,73.90572390572387,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Sell,60.63690562154365,-0.09999999999999787,0.7870588235294171,56.74404490972508,64.9122807017544,62.57309941520467,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,60.85241257322869,4.599999999999994,7.0555882352940955,93.50919491324605,86.1635220125786,89.28995624929365,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,53.208107784493805,-0.1999999999999993,0.18558823529411672,-67.57728253055406,25.97069597069604,17.366707366707463,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,45.75121670600848,-6.199999999999989,-2.9317647058822445,-33.400133600527994,17.97101449275359,16.18357487922706,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,55.33287269368636,-0.5999999999999979,1.564411764705877,30.25560772040874,66.66666666666671,71.42857142857146,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,49.0907092025954,-1.0999999999999979,-0.06352941176469429,-56.71482075976389,22.222222222222232,22.53086419753087,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,70.58731488635648,12.099999999999994,12.033235294117361,228.20781032080563,84.81141365224283,91.87626263215843,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.331566687911554,4.600000000000001,7.064117647058865,46.370891486062014,55.29308019504101,51.81340242399758,Black Spinning Top
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,56.430583699872656,-0.2999999999999998,0.37676470588235844,48.076923076924956,55.55555555555557,56.48148148148149,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,58.98517439645644,0.6000000000000014,0.48411764705880245,57.334170328517246,36.50793650793647,25.966625966625912,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,68.57857169425654,5.900000000000006,7.329705882352954,127.38006152822793,71.52144545761568,68.89339187211526,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,63.07387883366547,0.09999999999999964,0.7017647058823382,119.23509561305258,65.74074074074076,70.11784511784515,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,59.94779849283526,22.100000000000023,8.050882352941699,204.8672392830556,69.20725883476598,64.39993897909369,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,62.95399402075492,1.8999999999999986,1.5994117647058346,65.56082148499036,63.87217242851042,53.117797695262475,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,58.73658289421102,0.10000000000000009,0.11558823529411688,93.37349397590214,38.09523809523811,32.73809523809525,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,49.134224327135755,0.0,-0.012352941176477561,-2.442002442006035,33.33333333333338,30.5555555555556,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,69.88497140045617,6.599999999999994,7.163823529411786,134.03880070546683,84.44646143761182,77.79669218213954,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,51.280785598216845,0.10000000000000009,-0.2535294117647058,41.66666666666719,49.99999999999998,34.25925925925926,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,49.69893917448229,0.0,0.029411764705882693,-10.41666666665974,33.33333333333337,30.55555555555557,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.79287328151611,0.3999999999999986,2.5982352941176288,26.97674418604757,37.80487804878052,34.28184281842822,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,69.61473814993938,1.5,3.5558823529411754,139.16947250280546,86.66666666666669,84.32012432012435,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,75.97146427698515,11.100000000000009,9.853958761470352,155.13975513975396,76.72955974842766,79.94409503843467,"Long Upper Shadow, Shooting Star"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,57.02003923323092,7.099999999999994,1.6305882352939136,95.74250332616477,42.774566473988465,36.544637122671816,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,55.27872705034265,-0.09999999999999964,0.20941176470588374,70.12871726587146,52.38095238095244,50.00000000000003,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Sell,53.28198387592531,-1.3999999999999986,3.7564705882351888,-44.87587523870338,55.85692995529063,57.460465308826,Bearish Engulfing
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,53.90595646023034,0.20000000000000018,-0.15176470588235524,53.49794238683052,49.5238095238095,35.23809523809522,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,64.90398680461567,0.2999999999999998,0.22647058823530397,153.84615384615677,63.88888888888895,65.74074074074082,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Neutral,50.058438695756394,-0.40000000000000213,0.29352941176468406,3.490401396162029,32.65107212475637,38.43109457144547,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,54.2128171123577,0.09999999999999964,-0.06705882352941206,112.57309941520288,40.00000000000001,24.444444444444446,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,76.34651366407331,5.5,4.99235294117652,196.36481661798004,79.35093509350935,73.88248188957105,White Spinning Top
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,55.69913641865573,-1.1999999999999957,-0.019999999999910756,-0.766283524904607,53.90946502057613,52.12620027434841,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,52.97099377896019,-0.09999999999999787,-0.7749999999999844,12.101210121012347,34.234234234234215,29.429429429429376,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,44.816048917183934,-3.0,0.6361764705884667,-90.3462014752499,48.407463780370904,50.15502564969836,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,84.85611704570768,13.0,13.348823529411732,210.4575163398695,96.25893234635673,94.25503784742536,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,69.3325651007754,4.200000000000003,4.692647058823482,177.28758169934602,90.10120845578128,90.29967205803659,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.71544870577892,-0.19999999999999574,1.5121629980882432,43.114543114543416,65.25025025025026,68.18234901568238,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.383534001677454,0.6000000000000014,0.3523529411764841,-8.974358974355809,27.813958916900106,17.548630563336484,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,62.8644266526852,2.299999999999997,2.2967647058825023,107.56501182033026,70.17543859649129,66.6666666666667,"Long Upper Shadow, Shooting Star"
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,77.26105785209825,1.0999999999999996,1.4211764705882306,179.17468462689789,86.32936507936506,81.41534391534391,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,36.89055999422177,-7.900000000000006,-3.722058823529423,-172.9637476459505,13.847854486986199,16.71790165384675,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,65.46920429916601,20.80000000000001,14.122058823529358,197.6726381871002,78.42639593908628,84.20235151199614,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,69.22811548620334,-0.1999999999999993,2.6079411764705576,64.02640264026266,59.09035409035408,63.19044950192491,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,64.62119165954147,7.799999999999983,4.454705882353522,252.35028036603694,72.99280625931969,73.84362650231975,Bearish Engulfing
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,54.01778770123209,-0.20000000000000284,-0.19676470588233386,26.571485227048772,63.158294733642144,57.740204745028734,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Sell,52.46772303298458,15.5,12.313529411761465,111.87544095953308,76.07695524884963,67.13608635497789,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,48.89428810632588,-0.7000000000000002,0.395294117647059,-54.27135678391951,37.756879136189504,39.18495297805645,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,60.781141026804306,0.5,0.20058823529411285,213.00813008129577,59.25925925925922,48.324514991181594,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,65.9421097056723,7.1000000000000085,16.52235294117665,148.41578654808106,80.2994720055063,76.38486709144468,
RENATA,Renata PLC,Buy,Strong buy,Neutral,72.83793214861619,20.5,23.39500000000072,107.22173605033939,85.68361358391037,80.70151612420115,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,58.10276635309487,28.0,25.907058823529496,219.03348177469724,71.2476405261586,63.12829847603982,Bearish Engulfing
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,64.05892867244316,2.0,1.191176470588296,123.30198537095175,57.14285714285712,46.62044304901446,
