Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,69.19809170139614,0.8999999999999995,0.2258823529412144,319.90231990234264,80.47619047619048,65.75396825396824,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,67.90748740443355,2.599999999999998,0.5876470588235208,240.27072758037218,82.48847926267281,75.53033170143969,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,65.48517720965327,2.1999999999999957,0.024705882352996866,260.89654102684307,68.37474120082818,48.39544513457559,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,60.21609443268165,17.100000000000023,23.797941176471568,60.74124914207599,56.16971916971917,57.129018214569506,Bearish Engulfing
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,58.30132891733248,0.5,0.48588235294122484,79.6536796536839,61.11111111111117,61.111111111111136,Doji
ICB,Investment Corporation of Bangladesh,Buy,Buy,Buy,65.49825245981762,2.8999999999999986,0.012058823529450535,317.44562702453277,83.14529914529919,72.60398860398865,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,46.930364340692954,-0.09999999999999964,0.134117647058825,25.925925925922062,41.66666666666671,55.55555555555559,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,43.94654061330059,-0.20000000000000018,0.05264705882351883,-8.771929824549066,29.629629629629676,29.629629629629658,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,54.76817609035305,0.3000000000000007,0.03352941176474822,160.58394160583276,55.555555555555635,46.29629629629634,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,85.43413649923109,1.0999999999999996,0.643235294117626,178.9761625634916,91.8803418803419,92.66381766381771,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,71.3877873986564,0.5999999999999996,0.10764705882353676,364.40677966104124,88.88888888888886,62.96296296296291,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,67.44451328094704,0.5,0.18117647058823838,209.87654320987232,74.4444444444445,72.22222222222229,
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,44.750754419184354,-1.0999999999999979,-0.5085294117646306,-67.46031746031734,15.27777777777782,11.153198653198666,Inverted Hammer
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,65.7660431950914,1.8999999999999986,1.7694117647058931,197.18309859155224,82.40740740740743,76.99565095398431,Bearish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,55.75849397208811,0.8999999999999986,-0.5255882352941796,165.01182033097143,53.33333333333338,39.25925925925932,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,77.451909901592,1.2000000000000002,0.2308823529411841,413.00813008130024,93.3333333333333,82.22222222222217,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,63.926504350525704,0.3999999999999999,0.09970588235294242,202.89855072463388,77.77777777777779,77.7777777777778,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,73.57858760152678,0.3999999999999999,0.3402941176470513,182.1138211382065,88.8888888888889,86.66666666666667,Doji
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,76.81194556626312,0.42999999999999994,0.31691176470587523,213.7353433835844,100.0,100.0,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,67.98339485954418,4.700000000000003,0.9808823529412223,220.31528095600967,79.8260381593715,69.52502230280014,
INTECH,Intech Ltd.,Neutral,Sell,Neutral,48.62233642842078,0.10000000000000142,-0.7341176470587953,-15.643802647415209,18.888888888888925,19.44444444444448,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,53.08424502005284,0.3000000000000007,-0.3605882352940668,83.79204892966372,57.407407407407355,46.91358024691353,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.82092108779633,1.2999999999999972,0.7664705882353928,117.71132049706267,66.66666666666667,61.4141414141414,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong buy,Strong buy,Buy,70.44050407629145,14.800000000000004,12.597941176470584,93.6741318639344,73.16666666666667,77.16938208455689,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,68.10344253454515,1.5,0.7449999999999974,183.0742659758207,76.49122807017544,67.71929824561401,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,57.16567662204367,-0.7000000000000028,0.8767647058823087,29.977794226500166,41.08527131782941,31.26614987080097,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,47.36246468111403,-0.7999999999999972,-0.9347058823529011,-38.35912797470828,20.652173913043484,18.357487922705328,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,53.8606967181502,0.5,0.05999999999994543,51.515151515157555,40.47619047619042,31.74603174603169,Doji
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,78.35034060668308,2.3000000000000007,1.3326470588234969,169.625246548321,86.47368421052624,78.56140350877187,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Buy,54.59801588239547,5.0,-0.7938235294116396,156.36466271522372,66.30727762803227,59.628631326744504,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,58.4879822450935,-0.6999999999999993,1.0411764705882263,28.13363476513181,36.08401084010839,37.64869146276002,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,54.51783851039421,0.4000000000000057,0.06147058823533058,93.95109395108649,49.99999999999992,45.925925925925846,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,53.46833554808875,0.6999999999999886,-0.07970588235299658,34.9551251771294,17.269076305220878,14.257028112449815,"Long Upper Shadow, Shooting Star"
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,72.10787681559954,23.0,2.5729411764704935,280.1331853496043,77.49408983451535,72.97557131599683,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,54.7156823771775,-1.0,0.500882352941197,2.889129649693862,23.655913978494628,21.051373954599764,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,74.41306823813852,63.89999999999998,33.049117647059006,197.762314094687,88.15165876777253,87.20897817825903,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Neutral,47.79215774665856,-0.7999999999999972,-0.03411764705880671,5.317381189765099,18.65800865800864,25.808546292417248,Bullish Engulfing
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,55.77371778708763,1.6999999999999957,0.25176470588234423,137.7001455604026,60.869565217391205,52.657004830917764,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Sell,68.74163968194631,0.8999999999999995,0.4670588235294115,228.9518900343614,88.09523809523809,89.68253968253964,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,61.3617172347074,10.799999999999955,7.818823529411873,120.41116005874045,72.03713917999632,68.7270944413801,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,68.26088460797816,1.1999999999999993,0.7917647058825583,97.0094821298265,59.99999999999998,55.99999999999997,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,65.52784981799638,3.5,1.1691176470588065,182.99015219337483,80.45977011494251,86.71775223499361,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,51.584472702791466,0.6999999999999993,-0.6288235294117577,200.00000000000284,77.77777777777773,65.43209876543206,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Buy,73.9933477075615,1.8999999999999986,0.6108823529412053,312.5695216907651,79.70588235294116,68.33927510398097,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.748468041314524,-0.8999999999999986,-1.7591176470588792,-56.66045162626904,28.857630008525195,25.56597518234351,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,66.01213086630688,4.0,3.4885294117647305,120.17455521987316,78.44192274610997,76.10313482629864,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,77.07497174678474,86.90000000000009,20.228529411762906,437.80117524436923,92.08050847457623,89.41322586648441,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,63.85441525815061,2.7000000000000455,28.388823529414367,61.98952540534615,41.76029962546813,41.00398491784254,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Buy,49.31771142164078,2.5999999999999943,0.3573529411765719,11.960969468059105,57.69230769230774,54.614175133043084,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,52.21112868079295,0.1999999999999993,-0.2952941176470727,83.33333333333566,78.7878787878788,68.68686868686869,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,58.60179105699546,0.20000000000000018,0.09264705882352331,136.98630136986137,69.44444444444444,62.96296296296293,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,54.8126766293037,0.5,0.40588235294111996,149.4828161494931,67.80423280423274,67.1131954465287,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,63.12809520512022,0.5999999999999996,0.16558823529411715,200.6802721088546,76.96969696969695,71.21212121212122,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Neutral,61.13295831906921,2.5,0.29500000000004434,153.25670498084318,75.0,69.85596707818927,"Long Upper Shadow, Shooting Star"
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Neutral,65.95355572506449,30.5,44.011470588232896,183.097137251854,72.13375828400852,63.03448508456851,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,60.29451763989759,1.8000000000000043,0.5000000000000568,111.11111111110182,47.99999999999994,36.88888888888881,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,69.87012009973265,0.49999999999999956,0.12911764705882156,274.1823242867081,83.33333333333336,64.81481481481484,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,71.40697108337037,7.199999999999999,9.725294117647085,75.0485060147459,78.49344214259786,84.1626183013659,
MEGHNACEM,Meghna Cement Mills PLC,Strong buy,Strong buy,Buy,73.87281887940198,4.9999999999999964,3.409411764705883,148.2217604721915,84.37041692855648,78.87554629292698,
MEGHNAINS,Meghna Insurance PLC,Neutral,Neutral,Neutral,46.731359368200295,-1.6999999999999993,-0.5429411764706202,-95.09112286889696,22.166903745851112,15.577249075701095,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,55.219823979059015,-3.0,1.0570588235294522,3.131524008351596,27.485380116959107,25.2082821432667,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,54.68137758394013,-0.6999999999999993,3.2652941176471195,34.726957981429884,55.86419753086421,63.006380488541566,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Buy,73.32554647818671,0.7000000000000002,0.21823529411763687,341.4108777598197,81.29629629629633,70.43209876543217,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,41.68008798026414,-2.1999999999999993,0.12411764705880302,-86.59519654283882,18.966408268733822,21.21411139821989,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,60.211979086347576,0.5,-0.05911764705882483,190.56785370548664,44.44444444444446,30.555555555555554,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,71.98992692901683,2.5,2.735882352941175,116.3885323063759,84.39638318670579,82.68281897314158,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,70.41069729035166,1.6000000000000005,0.8911764705882232,181.02073365231172,79.44444444444441,69.44444444444441,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,57.374498233442345,1.3000000000000007,0.8197058823529524,115.38461538461337,41.97530864197531,41.97530864197531,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,64.09761234004293,2.900000000000002,0.7885294117647632,244.60431654676296,80.98400124262197,64.75009492250878,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,64.49324759851037,2.3999999999999986,0.8844117647059306,129.2089576284763,66.66666666666674,57.609427609427684,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,63.82175434768765,1.299999999999999,-0.2170588235294275,301.0359536867762,77.08333333333333,64.13398692810456,White Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,53.99831300074275,-0.20000000000000284,-1.0085294117647976,-10.114562906388258,59.22619047619046,46.2698412698413,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,60.86863090110785,0.5,-0.2455882352941039,181.81818181818122,63.636363636363605,47.60101010101007,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,64.63274498197505,29.19999999999999,6.935294117646492,229.60283786603696,86.81178083231357,82.32435758018443,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.20832565670008,3.799999999999997,0.7167647058824826,225.0786988457434,83.62290862290855,77.31256466550577,Bearish Engulfing
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,66.30841210829914,3.0,0.8141176470588327,215.96724667348886,88.48812006706747,88.02462157725319,Bearish Engulfing
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,52.13233902105088,0.6999999999999886,-1.03558823529454,110.68783068783273,35.78131374948989,25.622195022439726,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,64.33494637774925,4.800000000000011,2.6808823529414383,114.22257781840968,18.074074074074055,15.986044015029504,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Neutral,69.62096538448327,0.6999999999999993,0.5547058823529536,177.510040160649,56.66666666666658,48.88888888888882,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,56.45867462778161,1.3000000000000007,-0.30352941176442627,79.16524895089043,68.3333333333333,58.8888888888888,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,62.63755631461204,-2.4000000000000057,5.039411764705889,44.13528424082643,44.7905282331511,49.599175786086796,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,65.83362289129835,1.3999999999999986,0.21264705882352075,225.86520947174373,85.71428571428567,76.8253968253968,Hanging Man
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,70.81293689607169,7.600000000000001,4.83882352941189,124.8021328001305,65.74541200555679,60.93079087792656,
NBL,National Bank PLC,Strong buy,Strong buy,Buy,80.21480075380391,0.8999999999999995,0.28352941176470203,377.1043771043786,93.33333333333333,90.55555555555554,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,65.76931980916044,0.5,0.400000000000011,117.28957763597266,66.66666666666674,61.57407407407411,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Buy,58.438175297873826,0.30000000000000027,0.07470588235294162,170.15341701534282,78.33333333333327,76.66666666666659,Doji
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,69.96201827136592,0.7999999999999998,0.2652941176470516,291.547049441786,88.88888888888886,84.02116402116398,
NFML,National Feed Mill Ltd,Neutral,Neutral,Sell,47.865654518255816,-0.5999999999999996,0.47911764705883186,-23.32294192356701,29.610845295055825,39.90566279858475,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,57.52731178221071,1.0,0.7700000000000067,118.95294897283895,47.61904761904763,41.70274170274169,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.542181855799974,-0.8999999999999986,0.6702941176470709,45.06839452844703,41.95549850235346,36.42593384998177,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,58.329947849994625,8.099999999999994,0.34264705882355884,131.3439740920643,55.684007707129076,47.591522157996145,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Neutral,50.84260193039862,-1.8000000000000007,1.0832352941176353,-10.79224920284434,29.82456140350881,35.307677177631014,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,54.683079923361404,0.3000000000000007,0.27794117647061256,35.71428571428627,31.304347826086985,37.98434116275198,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,65.19945298185696,0.7000000000000002,0.24352941176470733,278.9115646258618,80.42328042328042,73.36860670194001,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,79.53264115801527,1.1999999999999993,0.4497058823529754,282.5059101654791,84.72222222222217,74.99999999999996,White Marubozu
NTC,National Tea Company Limited,Neutral,Sell,Neutral,47.247176933452145,0.9000000000000057,-3.5558823529406425,-9.213850497862405,22.51322751322749,17.072310405643698,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,48.480600950215226,-0.5,-1.494999999999962,-23.664122137404227,20.370370370370306,17.078189300411463,"Hammer, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,65.29728626182592,0.2999999999999998,0.04852941176468928,414.8936170211796,88.88888888888887,92.59259259259257,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,70.05473560496156,0.7000000000000002,0.15441176470588402,303.1891655744881,82.40740740740743,74.91181657848328,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,53.02898775147913,1.0,-0.7558823529411534,142.07650273224522,58.82352941176466,53.61990950226243,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,73.75049786805964,6.0,6.315882352941145,188.09107801536484,75.11154999634265,71.32321736825035,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,86.53696381468373,0.7999999999999998,0.45676470588234697,224.9778565101856,94.44444444444444,88.88888888888891,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,47.664097125752946,-1.400000000000034,-0.15999999999979764,-33.393274938606034,20.1612903225806,19.101852631710276,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,68.66780139102863,2.8000000000000007,-0.09911764705882575,186.68288233507724,76.79738562091504,60.77619156824526,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,55.57678670120672,0.10000000000000142,0.1820588235294167,58.227848101268684,33.33333333333342,28.5185185185186,
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,63.27570526693109,6.900000000000006,2.3523529411761785,159.6899224806468,72.44309740298324,63.271329807254055,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,57.814004364324546,0.7999999999999972,4.140882352941162,28.81907418040566,37.44292237442922,35.87751654153738,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,56.115733341720485,0.40000000000000036,-0.116470588235293,200.71684587813598,72.22222222222221,68.14814814814814,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,58.70037346662453,0.6999999999999993,1.4067647058823418,35.25849015790661,40.00000000000002,42.8571428571429,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,52.885445501080596,-1.2000000000000028,0.02705882352940847,-10.351153039831821,26.66666666666663,17.92784557490439,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,60.31489310131757,0.09999999999999964,0.08823529411763165,62.22222222222675,35.07936507936503,34.70899470899469,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,73.06346476848115,87.69999999999999,67.51882352941243,151.95885781016736,88.80527114866554,88.39909965129948,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,59.48386967598248,-1.0999999999999979,2.318823529411727,36.117858274369176,45.42920847268672,48.31747826236499,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,72.5393784011626,1.0,0.6823529411764704,149.76744186046523,84.54545454545455,77.72005772005772,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,66.63291733287889,0.40000000000000036,0.1791176470588156,197.6112920738305,79.99999999999996,79.4444444444444,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,54.05396850380214,-1.3999999999999986,1.521764705882184,-7.144820005491333,26.66666666666659,29.54732510288061,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,76.10768750734665,0.3999999999999999,0.28032352941176486,203.5685320356849,100.0,92.34567901234568,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,69.60406742724871,0.30000000000000027,0.08470588235294185,226.76896845695887,80.5555555555555,72.22222222222217,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.65781260255279,-1.0,1.3982352941176046,51.92150449713212,37.25490196078439,34.04634581105173,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,84.46293675446002,3.6000000000000014,3.436176470588247,150.55719808960868,95.28657616892912,91.80887739711268,Long Lower Shadow
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,54.8204194892058,-4.200000000000003,2.5535294117647,34.72049173519486,38.00508204487707,36.21906004716153,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,68.44410945659577,18.80000000000001,55.14382352941158,72.93353408520575,77.8180941840123,77.47461344982015,Bearish Engulfing
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,73.33570764194315,0.7999999999999998,0.18794117647058606,324.6819338422562,72.22222222222223,53.7037037037037,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,56.938151084481134,2.0,-0.22470588235302102,265.325670498071,52.830188679245175,50.202655485674256,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,75.83734433812536,0.3600000000000001,0.3124411764705888,187.70491803278688,100.00000000000001,98.94179894179895,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,60.06473373499009,0.2999999999999998,0.16058823529412525,222.7564102564176,66.6666666666666,69.62962962962962,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,73.00079397694161,3.700000000000003,1.8629411764705992,186.2073465126896,68.20512820512819,57.492877492877476,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,77.5463065700638,0.7000000000000002,0.6332352941176471,170.79300572161915,100.0,99.99999999999999,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,50.41400239142716,-2.5,0.3635294117647021,-61.04739365252826,17.36111111111112,11.118647717484949,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,49.56956850170687,-3.1999999999999957,0.7908823529412672,-33.46310715609972,36.764705882352935,36.92810457516337,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,64.71922487121077,1.5999999999999996,0.48088235294117254,238.1729200652559,88.01461988304094,81.11196081371523,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,54.163450292376886,-1.3000000000000043,-0.6523529411762041,74.57180500660009,37.03703703703696,33.333333333333265,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,56.52381944757249,-0.8999999999999986,1.599411764705863,19.7495183044309,33.968992248062,38.508502161490895,Long Upper Shadow
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,55.661947176755575,0.7000000000000028,-0.49852941176474275,69.27881885292447,42.44291656056368,29.91143932320405,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.92173407725643,3.299999999999997,3.8517647058824096,59.205190592052276,57.27699530516431,56.18153364632237,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.912424083740575,-1.3000000000000007,0.7538235294117719,22.677780280847546,30.13649425287353,31.29634153908199,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,66.84854518714798,4.200000000000003,2.5912299325001484,193.10640119888433,84.52380952380953,81.04342747199891,Long Upper Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,58.97484848289284,0.5,-0.18941176470588772,175.59863169897338,51.85185185185188,39.50617283950616,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,43.83308283043522,-4.900000000000006,-10.547941176470573,-96.41532756489518,17.361111111111125,12.144510582010605,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,44.96389465746483,-26.399999999999977,-4.1182352941177385,-84.9027135415085,11.688311688311694,15.417617030520267,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,59.28321676657261,0.7999999999999972,0.6385294117646758,135.87684069610523,54.761904761904795,55.739184562714,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,56.76366037698345,-4.199999999999989,2.32470588235347,40.82812861438779,35.983884648006786,34.841850438224476,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,57.09342855572989,0.9000000000000021,0.07735294117644997,174.21233783426237,80.17094017094016,73.73219373219366,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,72.0325766744999,49.5,26.406470588231514,173.84397471556875,57.99182403588738,47.221512222097346,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.40972867473225,0.6999999999999997,-0.028235294117644028,162.1621621621628,70.63492063492063,43.915343915343904,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,34.12267797362952,-1.5,-1.261470588235298,-185.51273952411142,6.929510155316582,6.3368796343706455,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,66.00031192629943,0.7000000000000028,3.6408823529412615,75.84830339321273,76.75438596491234,73.77417903733702,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,76.97653922992762,63.30000000000001,48.100294117648104,148.93049554595368,72.98330203048054,68.31370273507942,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Buy,48.72186713233135,11.900000000000034,-7.541764705880041,84.89979017437307,54.825632767661745,56.56118474475962,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,56.34072647099667,-0.8999999999999986,2.6988235294117864,11.91514094739952,25.23523523523528,38.4570592097474,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,66.32658282337798,0.5,-0.050882352941178155,306.547619047624,77.77777777777779,51.851851851851876,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,69.91488047590322,0.5999999999999979,0.7188235294117469,158.1632653061223,59.722222222222165,54.91452991452986,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,64.7216001543411,1.2000000000000002,0.657352941176466,176.4705882352974,81.48148148148151,85.94276094276096,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,42.83485077499396,-2.200000000000003,-3.2758823529411245,-58.20510640709567,15.497525174944501,13.102349661489425,
