Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,55.05454879953582,-0.10000000000000142,1.7102941176470736,74.04330730464348,69.95777446597117,73.03946537241521,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,36.513217677512365,-0.3999999999999999,-0.21147058823528808,-94.98680738786283,15.384615384615389,21.367521367521373,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,50.41274973477019,-0.7000000000000028,0.5611764705881228,31.851605513059166,40.530303030303045,50.2163353278003,Long Upper Shadow
HAMI,Hami Industries PLC,Buy,Buy,Buy,51.288308852297526,4.5,8.885588235294193,17.793874498071414,45.50264550264549,58.60699455470695,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,41.830814993333234,-0.799999999999983,-4.317647058823695,-128.3497320214378,9.638605442176933,15.590319461117815,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,57.14728827840558,0.40000000000000036,0.9567647058823932,72.41962774957888,62.36111111111112,78.35201429499675,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Sell,57.243329495240495,2.3000000000000007,1.4041176470588184,133.33333333333306,81.69934640522877,86.04427957369131,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.27999642391334,-0.5,-0.6517647058823215,-17.068273092364937,60.448823207443866,57.14429975857399,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,62.95533967676041,8.0,10.794411764706865,75.92930173576086,66.99352076825197,64.5472124698658,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,52.55629968130186,0.1999999999999993,0.5923529411765216,125.9421346948754,38.492063492063465,45.42328042328037,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,42.38954110170334,0.10000000000000142,-1.1611764705882095,-57.88271134805597,31.24999999999997,32.638888888888886,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Buy,Neutral,52.84558578028052,0.09999999999999964,0.05794117647058883,41.93781634128592,59.999999999999964,57.777777777777736,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Buy,48.39032058737675,0.09999999999999964,-0.011176470588246445,-35.08771929823302,30.555555555555458,30.555555555555454,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,45.70788422208354,-0.20000000000000018,-0.06117647058819298,-91.22807017544288,33.33333333333323,48.148148148148074,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.45285331021102,0.0,-0.0570588235294216,11.032308904629284,50.000000000000036,50.00000000000003,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.693152822816266,0.0,0.021470588235299015,73.86363636364653,30.000000000000018,32.22222222222225,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,45.794627196255625,0.09999999999999964,-0.10470588235293743,37.26708074533832,35.55555555555558,35.66137566137567,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,54.05833930867336,0.20000000000000284,0.8073529411765463,48.007246376811,55.27777777777778,64.24897119341561,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,45.60673594075544,-0.20000000000000284,0.020000000000003126,-84.03699236027119,24.835164835164893,28.91330891330898,
IFADAUTOS,IFAD Autos PLC,Buy,Neutral,Buy,52.26462709356499,0.8000000000000007,1.4341176470587662,9.083227714407144,48.61111111111112,56.33780332056194,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,50.36569194651966,0.0,0.0829411764705954,-11.125374411638997,28.787878787878782,27.84992784992784,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.495639093428416,0.0,0.04764705882353004,-3.7105751391487627,33.33333333333331,39.25925925925923,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,48.64820941505416,0.0,-0.012058823529430995,14.184397163112015,53.333333333333314,51.11111111111111,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,37.0366850214417,-0.20000000000000007,-0.17785294117647787,-76.61189942743368,7.9391891891891495,8.65240240240235,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,48.935122466022214,1.5999999999999943,-1.2890215576470325,-40.71803852889473,28.758169934640517,29.262699231739486,"Bullish Engulfing, White Marubozu"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.06779248194254,0.6999999999999993,5.186764705882393,72.68722466960348,77.16577540106955,78.99198279658388,White Spinning Top
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.80158145115822,-0.6000000000000014,-1.1041176470587892,15.06996770721264,40.74074074074072,42.59259259259258,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.667890401969814,0.10000000000000142,-0.27264705882345197,-24.223275408109238,33.33333333333337,39.08730158730159,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.80108390015388,-0.20000000000000284,-0.1444117647058718,-100.35155001598939,22.29102167182658,38.08049535603709,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,59.98764268715293,-0.09999999999999964,0.9802941176470554,43.869111830276836,61.60818713450297,66.80234842706243,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,43.53414246298056,-1.4000000000000057,-0.4973529411765085,-30.481809242868643,48.75420875420874,54.904601571268195,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,43.18065751248122,-2.700000000000003,-1.2426470588234935,-118.57707509881642,19.28571428571428,27.063492063492074,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,47.77048758915495,-0.5,0.6867647058823181,-21.575856889250183,31.782945736434087,40.22551092318533,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.570642560396685,0.0,0.09058823529410631,28.301886792435496,49.99999999999999,50.0,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,35.568153861151316,-7.899999999999977,-4.712058823529304,-117.30401717989047,35.11450381679394,32.230703986429184,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,56.57257507206732,1.1999999999999993,0.478823529411752,83.33333333332783,63.3333333333334,64.79423868312763,"Hanging Man, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,44.75618368662096,-0.29999999999999716,-0.49558823529408613,-30.160390516044902,44.4862155388472,49.9582289055974,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,45.014300472511174,-1.0999999999999943,-1.973235294117444,-30.457933972318397,40.67945148984432,45.44559312920313,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,63.66138434118109,27.200000000000017,19.860588235294045,134.62328188032672,59.107142857142854,62.77777777777777,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Buy,53.10690263848805,1.5,0.2858823529411971,70.11494252873678,71.42857142857144,65.4761904761905,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,59.180955451134366,29.80000000000001,22.03213025308844,117.7874352861437,78.489898989899,79.01980301485116,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,32.20682419996224,-7.100000000000001,-11.370882352941166,-105.70218312153729,10.969135802469127,14.211934156378609,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,51.089906035881135,0.5,1.309411764705878,21.922428330518557,26.999432785025576,39.05675674809567,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.44979521763119,0.10000000000000053,0.03411764705882092,-16.93404634581312,32.3809523809524,31.428571428571434,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,43.90425889487431,-2.5,-6.41588260926477,-58.93076627960167,29.161690552016918,30.292200141280972,Black Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.905528272878804,0.0,0.1020588235296227,-77.40492170023398,17.460317460317523,20.105820105820154,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,57.33681538019544,-2.400000000000002,3.8976470588235124,28.024744641059076,34.824311490978154,47.283764407947416,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,64.643994586637,2.5,1.598529411764714,115.90279120737473,82.86868686868685,82.06301106301102,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,45.54582396525124,0.09999999999999964,-0.09441176470585866,-6.911718504557183,43.63636363636365,42.82828282828283,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,51.400018364136635,-0.8999999999999986,0.9955882352940506,30.369510044306377,44.85329485329486,43.78803912137253,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.079450023520806,-0.5,-1.160882352941151,-47.20704310868346,16.479076479076433,21.212970036499385,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,48.07817272372986,2.0,-4.203823529413285,-35.54114411965362,25.470385794435842,21.453091561108266,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,39.153288974793305,2.5,-13.2473529411742,-67.87634408601973,18.65818996862857,17.75296415221329,Bullish Harami
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,43.24622551672398,5.0,-6.879215640146924,-34.19985250737354,36.648325358851636,33.2835075905251,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,44.55197450094955,-0.1999999999999993,-0.33588235294118896,-59.68928863450458,17.6470588235294,17.6470588235294,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Buy,54.08228709916629,0.10000000000000009,0.044411764705877044,71.89542483660045,53.33333333333331,46.66666666666661,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.2322915801149,0.29999999999999716,-3.136176470588339,-37.81512605041512,37.67646065518408,39.225486885061365,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,49.05393997535238,-0.09999999999999964,0.16617647058823515,-67.80798925813797,22.222222222222218,22.962962962962933,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,52.94782837060297,0.8000000000000007,0.6750000000000256,43.88185654008406,55.96461028744892,47.78783447782285,Shooting Star
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,39.22689261546484,-23.199999999999818,-28.6247058823551,-83.86696680337818,22.61580000755258,28.68892161675663,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,38.35664702018044,-0.10000000000000142,-1.7870588235293567,-13.628620102217905,45.83333333333341,43.05555555555563,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,54.06528693920998,0.3999999999999999,0.18294117647058794,76.31389488840944,50.000000000000036,55.99647266313935,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,53.127788968819544,1.5999999999999996,1.129117647058866,47.571189279743884,54.263565891472844,66.14987080103354,Bullish Harami
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Buy,42.89898245161642,0.40000000000000213,-0.7585294117646946,63.063063063067325,74.6632996632997,80.06114787723986,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.74704772854143,2.3000000000000007,1.470588235294091,119.3377069665751,73.4848484848485,79.33365917236887,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Buy,47.66703586575814,1.0,0.040000000000034674,24.69901307290995,59.71728658295822,62.026210182688054,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,58.91897121007428,3.8999999999999986,1.6505882352941903,117.38193219674649,74.57627118644066,75.11202026105592,White Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,45.57490438057674,-0.10000000000000053,0.014117647058811578,-73.82361228515107,11.574074074074062,13.734567901234565,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Buy,51.99479981399896,0.3000000000000007,0.49588235294114824,40.800615858356714,42.42424242424244,56.9584736251403,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,47.54077935583736,-0.20000000000000107,-0.22500000000002984,-36.39591655570394,35.555555555555564,35.46296296296297,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,53.18416586674305,0.8000000000000007,0.4558823529411775,47.57249918540292,56.410256410256416,59.96401259559155,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,50.22643540244035,0.1999999999999993,-0.10029411764706975,25.408348457349756,65.75757575757571,58.28282828282827,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,43.36211514555272,0.3999999999999986,-0.495588235294111,-66.66666666666801,40.454545454545475,45.80808080808087,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,47.162844240661585,0.0,-0.9314705882352463,20.849224510555437,55.55555555555559,52.91005291005294,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,51.646508580267984,0.6999999999999993,-0.016470588235236505,73.83040935672052,55.55555555555559,55.52832244008715,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,51.762921987699556,0.3000000000000007,0.6632352941176318,21.505376344081647,61.11111111111112,59.87654320987656,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,41.75254571311641,-0.5,-1.3800000000001091,-60.284628303720865,37.606837606837715,41.01139601139607,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,60.146366092344266,1.0,0.6135294117647128,112.55411255411235,60.41666666666665,55.738304093567216,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,59.63789074159391,26.0,17.707058823528826,199.47043248014347,77.6583034647551,75.10596010781401,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,55.76797359673178,4.400000000000006,3.0214705882353883,116.85075049560928,73.7947582133629,69.7869501278849,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,61.77870231253111,2.099999999999998,2.532058823529429,106.77698975571309,78.01587301587301,82.55799755799758,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Neutral,50.340411843876886,-2.8000000000000114,-1.5637864473533512,-11.666617710046392,36.0452555574507,44.96548381910544,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,10.606540435438433,-24.600000000000023,-12.231764705882085,-225.92132037079753,2.248677248677197,6.976273086388049,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,53.82564361918775,0.1999999999999993,0.13294117647060588,34.25559947299587,44.97354497354498,39.682539682539726,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,51.75361875851855,0.5999999999999979,0.8411764705885076,74.38995498697042,54.54545454545448,58.08080808080802,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,39.998576353022806,-2.0999999999999943,-3.636470588235298,-87.82435129740074,31.30081300813002,38.482384823848186,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,46.97911701196902,0.1999999999999993,0.25117647058823067,-10.387157695948604,28.33333333333339,39.90740740740747,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.86408380790828,-0.8000000000000043,-0.2211764705881052,-65.51059730251458,35.849056603773576,42.77873070325899,Black Spinning Top
NBL,National Bank Limited,Buy,Strong buy,Buy,56.817665029490406,0.19999999999999973,0.31176470588234917,25.157232704402443,36.666666666666636,27.77777777777776,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Buy,55.20911750203339,0.1999999999999993,0.47588235294119485,49.490538573504146,61.11111111111112,73.20987654320992,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,57.57953852467309,0.20000000000000018,0.15882352941176636,90.90909090909074,55.55555555555552,52.46913580246909,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,54.85151673448152,0.3999999999999999,0.32147058823528907,46.16945712836118,41.85185185185185,39.506172839506156,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,60.06369425663573,0.6999999999999993,0.281470588235301,136.12565445025973,88.46153846153844,81.03378103378101,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,47.07799825741601,0.0,-0.2594117647058809,-44.29429429428929,35.52631578947378,38.50877192982465,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,60.615570691328806,0.8999999999999986,0.7455882352941003,160.42780748663398,80.1559454191033,82.41344100993224,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,61.97921095701015,18.599999999999994,17.33029411764707,84.90431914470093,56.0,73.20261437908498,Hanging Man
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Neutral,53.280891219591176,-0.10000000000000142,0.33323529411763175,90.14620641924016,45.51288130235496,50.88246140877718,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.60780931175356,0.3000000000000007,0.3738235294117871,-24.390243902438762,53.93551446183027,52.48142879721828,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,42.4614305950898,-0.1999999999999993,0.002352941176472889,-63.56968215158588,14.14141414141415,17.30639730639729,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Buy,42.919028735840165,0.09999999999999964,-0.03205882352937639,-78.85304659498448,16.666666666666654,19.13580246913581,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,58.05863962218414,11.0,14.260000000000588,123.60612725237371,47.47425029623554,55.222705095345134,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,43.932562770712615,0.6000000000000014,-1.6961764705882132,12.024443130298021,47.798742138364766,55.36653263223013,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,58.18693258587727,0.20000000000000018,0.26823529411763225,43.82470119521595,46.66666666666672,50.64814814814819,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,50.40641367430786,0.1999999999999993,0.47705882352941575,8.888888888888998,39.3939393939394,50.37136066547834,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,53.21247608767377,1.3999999999999986,0.4350000000000218,166.26311541565866,80.76923076923079,75.4901960784314,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.90392235994564,-0.09999999999999432,-1.873823529411851,-56.756324047392695,37.57575757575759,34.747474747474776,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,51.707436495163286,0.09999999999999964,0.04029411764704882,-27.184466019418796,25.833333333333382,23.888888888888943,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Buy,45.846871163147874,-11.199999999999989,-11.038823529411616,31.340531998947803,55.02768650359008,59.38400064906087,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.56842908080197,-0.1999999999999993,0.28676470588233727,0.9220839096492955,46.49122807017548,49.12280701754391,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,47.272020270782484,-0.09999999999999787,0.12147058823529733,-62.39046617595124,61.414141414141426,62.8956228956229,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,21.48287671598824,-8.900000000000006,-15.250882352941375,-82.10017423740106,4.5343137254901835,3.3624592158960804,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.6716157999606,2.1999999999999957,1.4649999999999892,95.23809523809338,70.03968253968249,73.43764391636729,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,56.76017789667411,0.2999999999999998,0.5385294117646922,69.74128233970725,70.83333333333331,76.85185185185182,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,56.63937591309981,-0.1999999999999993,0.9394117647058806,34.694671334111256,32.493734335839605,44.58785853522695,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,57.115618374338055,2.4000000000000057,0.9411764705882391,116.64370530735509,78.01120448179272,77.32480379539201,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.72186886669708,0.0,0.10735294117645378,120.7207207207299,46.66666666666662,45.555555555555465,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,44.010517465331226,-24.399999999999977,-8.052647058822686,-48.723993878479796,25.713069391230334,28.366680857102338,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.453497669935565,2.6999999999999993,0.9438235294117518,168.40772396329285,82.2222222222222,80.32475825579273,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,52.654434246466245,0.20000000000000018,0.2532352941176472,42.424242424242756,61.904761904761905,75.3968253968254,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,51.802213563223155,0.0,0.053235294117640386,37.73584905660332,40.00000000000003,43.333333333333364,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Buy,51.26901972725843,1.5,1.9117647058821916,48.54368932039269,58.27664399092968,71.22730229042519,"Inverted Hammer, Long Upper Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,39.5824722206623,-0.13,-0.15335294117647114,-64.28354584092308,13.015551048005449,12.508451656524722,Black Spinning Top
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,57.54722733181624,0.09999999999999964,0.04705882352941071,64.32748538012093,56.66666666666665,53.33333333333335,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.83058363054538,1.7000000000000028,-0.6314705882353309,4.132506831961515,58.89582151635474,63.817987017079524,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,46.66155126406224,-0.8000000000000007,-0.009117647058822342,-79.57393483708525,23.781291172595548,29.754062362758074,Bullish Harami
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,55.81184201875448,4.099999999999994,4.3705882352941074,73.24668291362073,78.8252872008331,84.08871887462611,Black Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,40.91492238871943,5.799999999999983,-14.80441176470606,-22.031336991968537,50.89163237311382,65.2571435980992,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,28.166294985717826,-0.7000000000000002,-0.3829411764705908,-129.68490878938522,2.5641025641025537,3.235653235653231,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,45.12049507717384,0.0,-0.8923529411765472,-67.43075453677555,33.33333333333339,35.27777777777783,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,38.94312479054544,-0.16000000000000003,-0.1834411764705871,-74.62481068429031,16.230292792792785,17.422109609609606,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,55.34456221297713,0.0,0.043235294117656586,89.34707903780297,73.33333333333339,66.66666666666669,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,76.0960543855144,1.0999999999999979,1.8564705882353003,136.20907412804868,94.82456140350882,93.65869218500798,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,32.176117660752595,-0.40000000000000013,-0.33735294117649506,-94.4206008583706,-1.1842378929335002e-15,3.7037037037036957,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,57.518904201872786,2.0,1.1314705882352918,127.6810497098146,60.869565217391255,61.287625418060166,Black Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,54.19984337636934,3.1000000000000014,0.9158823529412388,120.955483170466,72.37037037037032,72.85668276972618,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.51144691368083,1.1999999999999993,0.7502941176470568,159.2806679511893,70.94736842105262,72.7234134719515,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.78644495747274,0.0,-1.006176470587988,-43.988896006825065,29.85791090629803,29.45468509984639,
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,51.912460553233466,1.1999999999999993,0.46764705882345226,72.47863247863208,76.26984126984128,74.04761904761905,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,61.48312022579242,2.8999999999999986,3.2091176470587897,113.48408710217726,85.1851851851852,76.7914653784219,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.147883461133745,0.6999999999999993,1.0888235294118225,111.44363688186297,72.46376811594203,73.63433667781494,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,52.5149827053326,0.09999999999999787,0.09147058823529974,85.29741863075951,63.33333333333334,57.22222222222223,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,51.5654682641849,0.9000000000000057,0.9473529411764474,8.35881753312969,57.062146892655385,55.555555555555564,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,67.17120715754645,2.0999999999999996,0.6891176470588167,180.23887079261684,83.16498316498317,76.65544332210997,White Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,63.87741411685862,8.900000000000006,16.161176470588188,115.53259612021427,82.44284954811269,75.92663229986026,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.62489413869336,11.900000000000006,17.295882352940993,130.9182064448301,73.895173453997,69.3080693815988,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,49.91336074795976,-0.3999999999999986,0.4041176470588006,0.3096454559440848,48.88888888888892,56.85185185185187,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Neutral,40.778003555717234,-2.8000000000000114,-2.453529411764123,-54.03624382207439,50.16835016835021,52.07631874298545,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,56.32077873310013,1.8999999999999986,1.567941176470562,109.30930930931076,78.0382684474756,81.81752572204404,Hanging Man
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,59.70229601055327,56.69999999999982,-1.737941176475033,149.36512421673737,55.61212121212117,43.3319865319865,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,64.10142810853836,0.3999999999999999,0.7114705882352959,88.77284595300262,78.13131313131315,82.70007770007771,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,66.37227082329551,2.200000000000001,-0.5964705882352916,236.4750358493019,75.0,50.55555555555555,
