Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,51.74167519493148,-0.2999999999999998,0.351764705882355,-48.184818481847984,28.205128205128215,33.333333333333336,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,55.10694114533572,0.9000000000000004,0.43558823529411583,46.72206832871598,68.76923076923077,57.24786324786326,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.855580658812315,1.7999999999999972,2.848529411764787,156.98267074413673,88.6119506541039,87.43183897146245,Black Marubozu
RENATA,Renata PLC,Neutral,Buy,Neutral,68.44412956413228,25.600000000000023,4.695882352942249,251.31394350566242,91.61758842292897,81.24216224714604,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,36.83855244972942,-15.5,-49.80823529411532,-112.18682518334477,49.28783146052223,34.464997073511675,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,78.87244320395529,6.599999999999998,3.827647058823544,253.7262872628749,92.17592592592588,91.51234567901231,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,44.708087643399,0.09999999999999964,-0.27500000000000124,-40.540540540539325,42.85714285714281,38.095238095238074,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,73.17042602474945,0.6999999999999993,1.1520588235293943,150.81708997834505,91.90476190476193,92.84600389863549,Shooting Star
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,53.8664251425818,0.40000000000000036,0.2082352941176442,32.06483439041711,33.00925925925926,34.64506172839504,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,49.6146123973072,-1.3000000000000043,-0.12823529411758727,-6.957866254348929,32.60869565217392,35.61323079956622,
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,57.84192795052936,-0.6999999999999993,1.453235294117679,37.74752475247454,55.91738079542961,62.38570958933977,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,65.54965009318595,1.6999999999999993,1.3541176470588034,181.6479400749007,73.25686009896528,75.81632143035644,Bearish Harami
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,65.76042937790967,5.299999999999997,3.011176470588211,223.13060817547066,81.36384104469211,76.0310125912963,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,56.513997516531255,0.3000000000000007,-0.0508823529412048,125.57427258805403,63.63636363636365,52.52525252525254,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36637923271675,-0.10000000000000053,-0.1120588235294111,-17.094017094032864,59.999999999999964,52.59259259259258,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,50.572402917708686,-0.6999999999999993,0.15029411764708556,-79.32489451476962,38.59649122807013,33.39831059129302,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,74.0599209914823,1.0,3.2388235294117607,105.85180746954282,95.66137566137563,93.91153862698576,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,33.84528032234351,-0.20000000000000107,-2.3749999999999893,-55.50701119294346,14.012434241989475,10.298844438512779,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Sell,47.2656216526991,-0.6999999999999993,-0.9470588235293711,-52.11570643079072,29.629629629629672,22.633744855967098,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,55.33516851368021,-0.7000000000000028,6.642941176470572,65.84813271943128,72.86194903581267,82.05344882390335,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.321956981260136,0.6000000000000085,-0.6444117647059073,27.656477438139458,47.85714285714289,36.09126984126987,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,64.33236380416236,1.2000000000000028,0.6914705882353189,201.72413793103527,85.69659442724463,78.63089095287238,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,51.37621540979353,-1.2000000000000028,0.39529411764702616,1.6963528413885494,32.81423804226912,25.52218514398704,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,55.9839588981031,-0.09999999999999964,0.17176470588235748,85.66108007448484,57.142857142857174,52.3809523809524,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,50.33877602738774,0.29999999999999716,-0.7017647058820913,73.89009624340203,61.90476190476193,43.17460317460322,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,70.13924278604843,0.2999999999999998,0.19588235294118927,251.28205128204493,89.68253968253968,89.15343915343914,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,56.94897358073975,0.09999999999999964,0.03499999999999481,204.35510887772415,72.2222222222222,61.111111111111114,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,69.73520706652599,0.10000000000000142,0.4991176470588634,103.83309073263527,76.83501683501687,78.1369248035915,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Sell,56.42798338049471,0.5,0.15617647058821937,189.8550724637701,79.99999999999994,80.15873015873012,Black Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,53.80700814633587,0.0,-0.019117647058823906,100.38314176245385,64.44444444444444,62.22222222222225,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Sell,47.75919833857818,-0.20000000000000107,-0.43235294117646816,-50.38759689923063,31.623931623931536,23.30077330077324,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,43.119019893796576,-0.5,-0.4373529411764725,-91.98813056379811,30.769230769230756,22.478632478632463,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,40.00508854055704,-2.6000000000000227,-27.922058823529284,-40.67026973668032,42.933121532481614,44.05384460468806,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,67.22641675819854,2.3000000000000007,1.7735294117647022,168.38614591009508,83.02725802725804,81.59128110741017,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.54703538849624,0.9000000000000004,0.29705882352944,241.18316268486953,72.7272727272727,58.16498316498314,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,65.39401478739586,1.0,0.3129411764705896,268.7047465808602,84.90196078431374,77.18954248366019,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,40.89044926403235,-0.3000000000000007,-1.354117647058814,-32.40982749608182,39.48211079645361,32.21845867189864,"Gravestone Doji, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Neutral,Buy,Neutral,53.96475094679257,2.0999999999999943,-0.5058823529408301,171.88276204663237,53.333333333333336,50.862433862433825,"Gravestone Doji, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.7947445905072,-1.1000000000000014,0.5270588235293516,39.13147220233841,66.66666666666669,65.21739130434786,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.48629116937741,3.5,3.6300000000000026,162.17769158945674,70.78703703703705,76.88725490196082,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,48.144367444488964,-0.40000000000000036,-0.2864705882352885,-34.136546184735415,23.333333333333357,14.444444444444457,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,40.660012808534574,-4.400000000000006,-6.035000000000508,-78.58519130195361,23.522913867741423,23.384158261005506,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,59.144506428978055,2.5,1.4511764705884218,178.12852311161296,83.01282051282054,77.77777777777783,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,48.89760495165642,-4.599999999999994,1.808529411764141,-32.647019243711654,19.656920077972725,21.412062003979532,Black Marubozu
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,61.825402741332724,1.6999999999999993,1.662647058823545,177.41817916757677,82.07364341085271,81.76500143554408,"Gravestone Doji, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.09281976103781,0.6999999999999993,1.491176470588222,62.975027144406894,48.571428571428534,52.02821869488531,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,55.301290712760014,-0.1999999999999993,0.2647058823529562,9.620826259196113,37.62626262626266,45.53872053872053,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,61.40894129861749,2.6999999999999993,0.26794117647055415,214.1225337487022,81.26126126126124,68.19819819819817,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.79272340851069,0.6000000000000014,0.7749999999997499,123.23842392864431,70.22792022792022,64.54008954008954,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Sell,58.89504640146559,0.7999999999999972,0.5032352941175091,160.54158607357542,91.6666666666667,90.78347578347582,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,79.75884410407761,12.200000000000017,9.60117647058911,166.139067787339,96.1814569069585,95.66197703462096,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,47.298543692530885,0.0,-0.14499999999999913,-58.8235294117647,50.0,38.88888888888888,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,43.96978836116318,1.6999999999999957,-7.838823529411762,-55.963752143032174,21.167975823846266,19.921489017305472,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,58.98342919027869,1.7999999999999972,1.6552941176469957,125.51724137930934,75.51522026848174,74.01886133026233,Long Upper Shadow
STANDBANKL,Standard Bank PLC,Neutral,Buy,Neutral,51.743851706925064,-0.09999999999999964,0.020294117647056353,63.86292834890382,33.33333333333334,31.11111111111111,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,47.83706734599918,0.8999999999999986,-2.2338235294118434,-23.184291459662855,45.162738496071825,39.23451034562144,White Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,43.8014157728285,-0.09999999999999964,-0.3002941176470504,8.230452674901628,33.33333333333342,25.396825396825434,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.50580618454825,-0.29999999999999716,0.0494117647058232,8.149632598532666,38.28696126568466,33.7594714190459,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,52.92272866586875,1.0,-0.8070588235294096,47.737889550138256,76.06795315850236,63.89026334597829,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,66.96849344915373,0.5,1.455,68.62537870781375,78.45289855072463,79.42847557702628,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Sell,48.81388936543927,-0.7999999999999972,1.9957535113236418,-67.2216441207044,56.055223136375,62.05824912862183,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,63.23874637264609,1.0,0.7367647058823579,187.34567901234473,83.00630829366467,67.70140743320823,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,63.3963730137129,2.8000000000000043,2.8261764705882158,149.46657957761954,72.6757369614513,71.6226894798324,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,61.0439398800935,0.8000000000000007,0.1785294117647087,243.4250764525973,82.0833333333333,77.49999999999993,Shooting Star
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,50.9190726677053,0.09999999999999787,-0.26441176470598293,62.49999999999709,69.44444444444429,52.70655270655255,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.75497807577802,0.0,-0.17441176470588315,-10.66666666666797,49.99999999999994,41.11111111111105,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,60.011093190821185,-0.1999999999999993,0.5911764705882341,61.06870229007748,60.80840455840456,64.07288698955362,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.462093200393454,0.10000000000000009,-0.006176470588228344,68.02721088435376,66.66666666666671,55.5555555555556,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.61381626797597,-0.5,-0.2079411764705874,-87.5727663882527,16.666666666666785,16.666666666666753,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.126385340731396,26.0,-5.662058823530515,86.86063882764711,78.24858562953786,70.2915136419255,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,59.212289493813856,0.2999999999999998,0.12911764705883133,155.55555555555546,84.92063492063492,80.489417989418,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,59.893184118958864,0.3999999999999986,2.035882352941151,87.26373432255627,52.5641025641026,47.6495726495727,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,58.48237097296033,0.30000000000000426,0.1108823529410472,126.38059025890335,70.37037037037042,49.38271604938276,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,58.11445745075744,0.09999999999999964,0.11941176470589632,101.76991150442703,64.44444444444439,53.333333333333314,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,65.84394135131058,2.799999999999997,2.399117647058816,221.551868610704,72.64044034320865,75.04174245382141,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Sell,58.06861602005652,2.1999999999999886,1.6726470588237845,100.15979546180932,89.17473769168687,85.35646023313622,Black Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,47.98671419687364,-0.40000000000000213,-1.6714705882352519,-47.41170778906837,22.954545454545464,15.42251786154227,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,65.67359448834891,-0.40000000000000213,1.4458823529411404,47.39261372642375,66.56314699792962,71.38384070751226,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.896832293204355,0.1999999999999993,-0.32382352941172776,-14.492753623183612,54.76190476190467,50.79365079365072,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,58.38257654462095,-0.09999999999999964,0.11735294117646689,52.325581395355655,43.3333333333332,36.66666666666652,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.53730642223337,0.09999999999999964,0.24911764705882078,26.99896157840155,43.17460317460319,35.02645502645505,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,61.384593052768196,3.5,0.24029411764547604,161.39828932690367,67.48046301638881,42.907012056242195,"Long Upper Shadow, Shooting Star"
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,52.92016598615267,1.8000000000000114,2.338235294117794,-58.93484725601464,28.697338268993608,26.880505334472673,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,58.916297801996265,0.5000000000000009,-0.4488235294117615,55.02931889941441,53.333333333333314,36.46464646464646,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,41.72679883141872,-1.1999999999999993,-1.1250000000000018,-79.93668381480012,18.279569892473134,17.56272401433693,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,49.70767154877965,0.20000000000000018,-0.12058823529411411,-23.809523809524336,33.33333333333329,33.33333333333329,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,58.450450652127834,0.7999999999999998,0.15235294117647413,120.15503875969213,72.7272727272727,63.63636363636363,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,52.69163543822683,6.299999999999983,-5.398529411764599,-3.922887245012206,63.09749920861031,63.79870469847851,
