Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,81.40431015161245,1.2000000000000002,0.9129411764705888,161.48894486425928,78.4722222222222,78.84259259259257,
ROBI,Robi Axiata PLc,Neutral,Neutral,Neutral,44.31468907202481,-0.8999999999999986,-0.27029411764702616,-159.93665874901163,14.492753623188323,14.400937932593143,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.89277708885572,0.09999999999999964,-0.1835294117647006,13.371537726840243,60.00000000000003,48.3597883597884,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,65.42598213498505,4.399999999999999,3.3185294117647715,149.89259910173644,81.04730949801372,83.36324045244231,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.540600548465925,-0.5,0.20117647058826904,-6.57236748107185,21.971595655806215,23.893065998329163,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,55.66198952182327,1.1999999999999993,0.8964705882352391,12.408759124085625,45.2998065764023,43.58478401031588,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,49.23138768479668,0.5,-2.7752941176470642,-37.48981255093852,27.58631639332145,26.170362804921435,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,53.03645471188924,0.10000000000000142,0.23647058823529576,5.509641873278706,50.793650793650805,49.625980660463405,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Buy,54.67050105112963,0.09999999999999964,0.044705882352944926,5.249343832015617,59.999999999999964,58.61952861952858,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,65.302235459234,2.1999999999999993,2.2758823529412133,112.87969226687815,62.962962962962926,66.52557319223979,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,86.09607046908634,7.0,3.929999999999996,221.99453551912526,91.21693121693124,93.77865961199298,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,35.833764681872154,-0.9000000000000004,-0.7226470588235383,-168.8424717145399,31.311612364243967,41.03685138772862,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,50.38561008637603,-0.10000000000000142,-0.02735294117649545,-57.66793409378753,16.190476190476218,15.873015873015916,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,54.4011350129101,3.1000000000000085,1.6970588235293178,70.37287118313243,54.56931911402794,53.99253679811517,Doji
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,64.20346385717126,2.0,7.529999999999987,76.72067580667515,56.98631447985454,50.90758286279392,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,58.38964197921374,-0.3999999999999986,1.1635294117647241,22.555829412204456,37.50862663906142,41.96970501318328,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,67.01037051740876,4.5,2.2470588235294073,201.7455521987242,92.98042537172968,85.88508914595867,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,57.71089365341244,0.6000000000000005,0.8938235294117707,86.89578094439477,59.477124183006545,73.92883079157595,Bearish Engulfing
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Buy,48.5239293908395,-1.8999999999999986,0.5502941176473186,-88.53529171766786,16.294604435617313,18.293139320678893,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,82.44349532253847,1.4000000000000004,1.1688235294117835,179.30300611864814,87.19405594405593,81.4448976948977,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,74.14475258270167,0.7000000000000002,0.7861764705882326,176.94235588972356,74.62962962962966,64.72502805836139,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Neutral,51.462862571213726,-0.10000000000000142,0.040882352941228106,-34.31372549025367,54.166666666666735,54.16666666666669,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,82.31960482908815,6.199999999999996,9.205000000000013,118.93728761198619,89.33099392534625,85.2595377876337,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,81.4233512574013,2.0,2.901764705882357,141.34742404227248,80.57644110275687,81.2993130975587,"Long Upper Shadow, Shooting Star"
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,61.28696270008778,1.0,0.9647058823529377,138.42482100238675,70.83333333333333,71.12794612794613,Bearish Engulfing
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Neutral,61.90221994343059,0.5999999999999996,-0.0632352941176535,161.25860373647896,74.07407407407406,58.02469135802469,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,60.31574441951232,-21.69999999999999,27.781470588235322,2.807109025333325,29.327992879394724,15.46305985558323,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,40.47063792029007,-2.1999999999999957,-1.555588235294124,-126.19626926196229,10.275013819789947,17.852865303114076,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.90179562348241,-0.5,0.15617647058826023,19.543973941369416,33.33333333333334,31.34920634920636,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.538975720599204,0.5,1.5847058823529387,111.80124223602459,75.10170353419778,71.45097042122211,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,55.91296313015458,0.1999999999999993,0.5414705882353168,38.94080996884717,55.63218390804596,51.49425287356318,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.4577417961189,0.09999999999999432,-0.06264705882320243,31.24365997157622,44.81837606837613,50.97044159544165,Inverted Hammer
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,53.1884264742192,0.19999999999999574,-0.01882352941181864,-11.228945726763623,34.97267759562836,33.697632058287766,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,68.94587846037568,19.700000000000003,13.737058823529452,127.00296735905113,80.63872255489022,86.07129735594457,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,62.20121014956004,0.40000000000000036,0.9105882352941244,99.04761904761925,62.34567901234565,70.95959595959594,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,63.34133882334723,7.0,9.308823529411228,45.15980589022761,50.67790493865348,38.402068941815266,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,59.704414248674475,2.799999999999997,-0.25558823529394203,110.78976640712942,50.4504504504505,42.49249249249254,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.78130149025956,-8.300000000000011,1.3158823529410313,-47.608986548351226,22.349977608598284,20.597305868895756,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,42.34153199419944,-0.5,-3.7397058823528937,-53.510450673571206,25.35294117647064,23.827048768225282,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,65.7095325064781,14.5,11.897647058823495,132.5797555411799,80.71278825995807,86.28945222332108,Shooting Star
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,58.65395192787553,0.3999999999999986,0.31176470588238914,59.753086419750296,45.454545454545475,47.241647241647264,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,45.516284430797135,-0.8000000000000007,-0.8202941176470873,-81.42201834862217,30.232558139534863,28.940568475452153,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,57.50872862315888,0.6999999999999957,0.552941176470334,4.839685420424406,32.7044025157233,28.5115303983229,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,57.276392219652315,0.5,0.4705882352940023,31.489361702159428,48.44444444444437,41.703703703703646,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,48.60786167669914,-1.9000000000000057,-2.312058823528446,-52.52739483919893,24.561403508771917,18.245614035087666,Long Upper Shadow
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,60.701829997998814,0.20000000000000018,0.27882352941176247,63.26034063260344,61.11111111111119,58.33333333333335,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,56.7302874587122,1.7999999999999972,-0.18352941176469528,64.96786042240767,41.27024079201273,28.43266120386684,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,50.42063340477121,1.6999999999999957,-1.4858823529412675,-13.249704022771317,42.3308083502258,38.27423924511302,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,60.80898928955928,0.1999999999999993,0.2614705882352899,40.49844236759893,49.99999999999998,55.8201058201058,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,58.4871825486171,-0.6000000000000014,2.401470588235206,32.97145154805206,30.74074074074073,26.543209876543212,White Spinning Top
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,58.60943377407765,0.0,0.6108823529411751,-11.111111111110707,45.55555555555569,42.17592592592604,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,45.86635016193929,-0.29999999999999716,-2.3129411764705026,-53.081677494822735,28.19795100817001,24.877621409721808,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,75.01273999579935,7.600000000000001,7.3794117647059,177.33357784705618,97.1386761317641,93.50106007905373,Hanging Man
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.53376524503465,0.09999999999999964,0.03058823529411825,24.89626556016541,49.99999999999985,57.03703703703696,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,49.99793337208785,-3.0,-0.013235294117578178,-51.334853276455874,18.606038906790683,19.429526196443415,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,58.445506919800025,-2.200000000000003,3.1273529411764756,51.516913831539874,65.33333333333334,62.333333333333364,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,52.16757530342659,1.1000000000000014,-0.9408823529411947,-27.125279642057684,29.529887920298876,27.267538397675384,"Hanging Man, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,57.000744901219086,0.0,0.962647058823535,-15.792442188383202,42.3558897243108,40.560118244328805,Doji
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Sell,61.94659750614172,0.3999999999999986,1.5788235294116788,79.43805874840254,66.66666666666667,56.80447889750217,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,71.85434062874639,0.8999999999999999,0.5776470588235281,140.74074074074048,86.96969696969695,77.87878787878786,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.07070026173651,-0.40000000000000036,-0.1535294117647048,-80.69381598793328,15.277777777777715,14.660493827160439,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,58.049610880818015,0.3999999999999999,0.006470588235300667,88.88888888888988,69.99999999999996,68.88888888888886,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,64.94746815309792,-0.09999999999999964,0.5647058823529445,47.42486029300769,72.22222222222227,74.07407407407412,Hanging Man
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.81640728056702,-26.5,-14.271764705883015,-167.30313760885662,3.237704918032821,8.868459660731288,Inverted Hammer
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,58.40435713622886,0.5999999999999996,0.23294117647059398,101.32300742174826,56.66666666666671,61.11111111111114,White Marubozu
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,67.13671614412195,2.1000000000000014,5.662352941176451,71.42221034820558,54.255319148936145,53.4113274726541,White Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,57.62662966830815,-0.5,0.9223529411764204,-18.88906675204552,48.58935390850281,39.87242810381105,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,71.21096971678006,2.5,1.6158823529411919,174.05106970324331,79.22400180464696,67.71352900385158,Long Upper Shadow
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,81.92794380072408,14.200000000000003,10.01205882352938,220.9433827213576,89.66726744662355,90.95465726325646,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,48.42320104814745,-1.3000000000000114,-0.5394117647058323,-89.50031625553686,23.367697594501717,23.443825460858193,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,64.29074785558623,3.4000000000000057,8.224117647058854,80.79827400215784,39.322916666666664,27.170138888888857,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,46.93195114730272,0.0,-0.08029411764706396,-95.23809523809324,30.0000000000001,30.555555555555582,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,51.23230998333072,0.0,0.2335294117647564,16.66666666666928,46.66666666666662,52.592592592592496,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,74.80031483543894,0.40000000000000036,0.6085294117647084,176.47058823529503,82.50000000000001,72.77777777777779,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,64.228214361487,1.3000000000000007,0.6823529411764611,141.95867026055822,66.66666666666661,61.560044893378176,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,52.32636197683165,-3.3999999999999773,1.3970588235279706,-51.25699461369973,41.77319468397297,38.56767681356408,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Buy,49.18432080724007,-2.0,0.7058823529414724,-73.05465606908024,16.66666666666664,18.160095579450395,White Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,62.89071951105039,0.5999999999999996,0.3576470588235292,197.53086419753305,53.409090909090914,50.21043771043774,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.64111993093398,0.6999999999999993,0.2876470588235165,36.215816703620014,51.31578947368424,59.496497654392414,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,56.99871102201147,0.20000000000000018,0.028529411764713686,119.34900542495816,76.66666666666673,81.29629629629636,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,52.14305105006055,0.09999999999999964,-0.01970588235295523,-20.537124802528016,27.7777777777778,21.1640211640212,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,59.22331797203537,-8.099999999999994,34.138235294117806,10.517272306719098,25.881570192947425,28.64505960320524,
