Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Strong sell,Strong sell,Sell,42.143060003645665,-10.100000000000023,-15.700882352940198,-82.04929834741044,37.46666666666661,40.061028192371445,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,43.639713435274935,-10.599999999999966,-15.932941176468319,-103.70972109396148,45.164750957854416,42.53866569787976,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,49.84703161819704,-0.10000000000000142,-0.44911764705879165,65.2532391048305,49.382716049382715,42.386831275720176,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,51.775746884315105,-0.10000000000000009,0.13970588235293846,-28.868747901979717,21.21212121212122,26.26262626262626,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,38.505567870345935,-0.6999999999999993,-1.8002941176470522,-99.23664122137258,9.402615765288061,13.432308236125813,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,45.84892288701834,-0.39999999999999947,0.11470588235294166,-104.72541507024346,13.888888888888902,22.2222222222222,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,52.64149100813686,-1.2999999999999972,3.9979411764706683,26.14449989151671,55.43310958489074,67.42124922059138,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.429324538576175,-0.8999999999999986,-1.2294117647058478,-99.2410974897881,39.47204968944098,42.99861973775017,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,50.30781973214259,0.3000000000000007,-0.1720588235294258,110.28315946348032,36.84210526315788,35.67251461988304,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.15162377765393,-1.6000000000000085,-2.090294117647076,29.16409940439176,46.99453551912566,47.7231329690346,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,68.35899759692111,1.3999999999999986,1.9644117647058827,149.83565680607484,73.6842105263158,73.79600963192294,Long Upper Shadow
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,48.26946023894312,-0.7000000000000002,0.16147058823529647,-79.93699547155258,10.470085470085486,22.24257224257228,"3 Black Crows, Black Marubozu"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Buy,50.04143049906983,-0.6000000000000014,-0.359999999999971,29.97858672376813,57.5757575757575,61.11111111111105,"Inverted Hammer, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,40.678433319450164,-1.2000000000000028,-1.9547058823529362,-76.49268030964949,18.568548387096726,16.20295698924725,"Inverted Hammer, Long Upper Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,54.62557490798556,0.4999999999999982,0.2941176470588296,29.543994861911575,17.241379310344808,21.455938697318015,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,48.31152792515918,-1.6000000000000014,0.16705882352939483,-38.664323374340796,20.289855072463762,27.29468599033814,Bearish Engulfing
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,54.694946748852665,-1.2999999999999972,-2.525294117647107,98.32735961767993,55.85585585585587,46.246246246246244,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,56.90196823340374,1.5,0.47205882352942297,135.16260162601606,80.24691358024705,78.78931563142096,Shooting Star
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,49.935489416597825,0.0,-0.17735294117644784,32.746823069406965,36.842105263157876,33.67446393762186,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,58.04732788580695,1.0999999999999943,2.166764705882329,69.50864577983081,59.848484848484844,58.03381642512079,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,49.88896876960839,-0.09999999999999964,-0.22617647058822765,-52.757793764991966,26.66666666666663,21.111111111111068,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,49.6150162278455,-3.0,0.8832352941178883,-56.18610641551964,19.402985074626837,25.990147302702166,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.72263605820586,-0.10000000000000053,0.021176470588249785,8.695652173909371,36.66666666666662,37.77777777777775,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.13300325120238,-0.09999999999999964,-0.006764705882357447,22.27011494253037,17.857142857142836,18.452380952380917,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,43.391778576995335,-0.10000000000000142,-0.29676470588231396,-129.48826689286878,36.111111111111086,39.1414141414141,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,55.70692559171121,0.1999999999999993,0.35999999999999943,47.184170471840986,65.079365079365,67.19576719576715,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,56.7396152632376,0.5999999999999979,0.4029411764705877,66.66666666666849,55.555555555555564,56.29629629629633,Doji
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,52.04903360719448,0.09999999999999964,0.3185294117647075,17.09401709401263,52.94117647058826,60.13071895424838,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,52.33379451688027,0.0,-0.1702941176470647,-44.84642924439398,34.05483405483408,32.01298701298705,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,47.34499658936614,-3.4000000000000057,-2.169117647058755,4.615061883783733,40.881359482600566,37.639758058181215,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,55.87083614036316,0.7000000000000028,0.48764705882351933,117.5693527080589,84.94623655913972,80.28673835125441,Bearish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,51.572787691350946,0.0,0.2938235294117906,40.609137055838154,36.666666666666714,40.5555555555556,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,58.12447227711735,1.0999999999999996,1.3544117647058833,55.8495002939451,57.84313725490196,63.403361344537785,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.10230802960438,-0.1999999999999993,0.23617647058824787,43.08305316896925,30.555555555555582,28.9814814814815,Shooting Star
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,55.3386365791192,1.8000000000000114,-0.5291176470584702,132.2555293589079,91.49206349206345,76.3492063492063,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Neutral,52.91195225515347,-0.3999999999999986,0.3626470588234838,51.66356685265614,40.29850746268655,42.786069651741286,Doji
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,66.87154801964385,8.5,8.719117647058809,137.78863490955666,82.82585470085472,86.74514512280473,Bearish Engulfing
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.704486610987466,-0.1999999999999993,0.41000000000000725,44.44444444444702,55.55555555555561,50.925925925925924,Doji
SLIPLC,Sonali Life Insurance PLC,Sell,Strong sell,Neutral,44.34860351631488,-0.7999999999999972,-3.3488235294116038,-55.230669265757236,45.53990610328639,41.78403755868545,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,43.42288960492923,-3.0999999999999943,-6.47411764705933,-18.69158878504426,51.60503216402069,49.95986099227854,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,51.86202568459282,1.1999999999999886,-5.0338235294117055,100.96599179568491,63.971631205673795,59.40181637303042,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,51.18325474393525,0.6000000000000014,-0.2167647058823512,100.6477329347258,57.77777777777785,51.481481481481545,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,51.94939216748172,0.30000000000000426,0.5664705882352976,20.61024755325266,27.333333333333297,37.99999999999995,Long Upper Shadow
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,41.68663889358796,-0.29999999999999893,-0.19382352941174652,-135.55555555555685,19.047619047619197,23.54497354497361,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,53.32099921584173,-1.6999999999999993,1.175882352941148,-33.55906696764481,18.62745098039215,26.543209876543163,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.56585109656168,2.8999999999999986,0.7785294117644597,191.78082191778222,77.77777777777789,74.57481290814631,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.02583524316525,-0.3999999999999986,-0.6858823529412916,-42.680776014067455,52.38095238095227,53.29485329485325,Doji
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,44.97486541336426,0.0,-4.682647058822653,-36.38606228803226,29.661016949152597,31.638418079096045,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,50.21799243014455,-0.40000000000000036,0.14000000000000057,-46.58634538152614,23.809523809523796,29.365079365079385,Hanging Man
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,49.75997109874705,0.6000000000000085,-1.562647058823515,-23.1499051233402,56.1728395061728,51.60199882422092,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,66.55432235587332,4.699999999999996,0.41323529411757676,318.33098921706363,75.83235409322366,55.007181094137614,Doji
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,41.2556751481033,-0.39999999999999947,-0.4197058823529476,-103.26797385621069,19.629629629629644,21.72839506172841,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,51.56521959497683,-0.6999999999999957,1.3173529411763596,7.174828857294619,29.35323383084579,40.50777856748005,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,47.85726526606654,-0.3000000000000007,-0.0817647058823372,-69.99999999999612,33.333333333333336,35.95679012345679,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.24095723116079,3.200000000000003,7.788529411764721,97.636815920398,89.39847417840376,90.20428873421831,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,52.150744314557535,0.9000000000000021,-0.2614705882352517,136.20071684588098,55.5555555555556,43.592004703115826,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,47.1008959657605,-0.09999999999999964,-0.036470588235291146,-66.97108066971053,28.33333333333336,32.777777777777786,"Bearish Engulfing, Black Marubozu"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,52.494802610385705,2.0,-0.44999999999988916,119.43580561053099,57.59803921568628,64.15457091927682,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,61.01824901399258,1.6000000000000014,4.6264705882353,71.27575035148865,75.75757575757575,81.17805966643174,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Buy,50.14517805377575,1.2000000000000028,0.7782352941176143,66.66666666666795,56.83060109289616,62.29508196721309,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,48.239064140383874,-0.40000000000000213,-0.1805882352940955,6.734006734006348,33.333333333333336,37.36942070275407,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.999544709845296,-0.09999999999999787,0.16176470588224845,27.93834296724374,19.44444444444444,25.925925925925895,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,55.3648714095025,-0.09999999999999964,0.21088235294117785,35.71428571428505,34.72222222222225,39.47530864197532,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,44.98678233780587,-0.09999999999999787,-0.396470588235303,-7.735583684949709,42.42424242424246,45.45454545454538,Inverted Hammer
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,49.69364365009189,-0.20000000000000018,0.3564705882353003,-75.13227513227505,29.120879120879106,41.452991452991434,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,35.311933222926484,-0.40000000000000036,-0.42147058823529093,-155.71205007824327,7.407407407407381,14.814814814814802,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,36.35663172492347,-83.80000000000018,-60.37352941176778,-113.31276425550726,7.646258503401306,8.691609977324246,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Sell,Buy,46.408112246544675,-0.5,-0.3576470588235212,-86.21736490588965,17.4765558397272,21.284455811310014,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,52.75959263234124,1.5,-0.08617647058823508,143.8299285832894,66.66666666666667,58.47953216374271,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,48.02882386604501,-0.6000000000000014,-0.3323529411765733,-9.602615180313236,25.555555555555525,31.76638176638176,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,45.608313327205124,-0.3000000000000007,-0.29882352941173984,-84.3731431966715,23.333333333333304,26.666666666666647,Black Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,56.04175085159378,2.299999999999997,0.499117647058803,215.0644202180601,72.69954446425031,64.88050439030827,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,45.9996151499295,-1.3000000000000114,-3.002352941176369,-1.3168724279844475,47.61904761904757,47.35449735449733,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,47.860997496671374,-1.5999999999999943,-0.01205882352936527,-60.60606060606035,22.435897435897427,32.132562426680046,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,50.288968945242054,0.0,0.08470588235291387,5.376344086023465,42.42424242424253,44.444444444444514,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.92915471383099,-0.1999999999999993,-0.34970588235289846,-99.29078014184265,26.923076923076934,24.962013295346622,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,50.40832420479346,-0.1999999999999993,-0.02941176470588669,18.384131591681612,38.888888888888935,37.03703703703709,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,51.24872934081552,0.09999999999999964,0.0982352941176412,66.66666666666775,45.614035087719316,47.66081871345031,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,40.39851116426277,-3.900000000000034,-15.283823529413326,-88.59693447868662,32.535959058801744,35.51680957125371,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,57.881362113542686,4.099999999999994,3.6791176470589164,132.00241984271082,71.85792349726778,69.53288206753302,Bearish Engulfing
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,52.259607356210914,-0.5,0.4264705882352917,11.799410029499104,41.27966976264188,48.74441004471964,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,59.78410801667917,0.8000000000000007,0.3517647058823421,82.68733850129264,32.80588139459109,29.38820526581436,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,53.244109333457125,-0.09999999999999964,0.2832352941176506,6.060606060606032,39.3939393939394,45.454545454545446,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,53.546070787412376,0.0,0.1138235294117651,-29.702970297026194,36.111111111111114,34.25925925925926,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.20865394522847,8.0,-0.41441176470578966,247.06475182665784,64.23409237726099,51.16063248656862,
