Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,52.31595190672647,0.0,0.264705882352942,-1.523229246000951,17.424242424242436,17.00336700336702,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,49.62165096222762,-0.20000000000000284,0.5458823529411632,-8.378216636751057,43.434532733633155,51.01199400299847,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.49513779845421,2.8999999999999773,4.970588235294258,51.15907274180562,41.06865933824642,41.88338571186777,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,53.456483642770905,5.699999999999989,-6.85941176470584,34.290239556526686,75.55555555555557,54.14770191878629,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,59.43184374457398,0.8000000000000007,1.0691176470588246,81.15745450435504,60.555555555555564,66.95767195767199,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,47.894984982178,-0.3000000000000007,-0.4458823529411937,-24.43991853360441,39.27875243664718,41.1630929174789,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,51.030560960707824,-1.0999999999999943,0.8814705882353451,-29.207095952169368,26.208362450500783,38.046599516454194,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,46.40772397336648,0.6999999999999886,-1.0076470588223856,-101.81378476417251,41.336685522731905,51.225278434580616,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Buy,49.884556469284,-1.9000000000000021,0.2961764705882324,-78.67834976268713,17.241379310344794,24.137931034482747,Hanging Man
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Neutral,41.61429528975882,-1.3000000000000043,-1.4629411764705083,-135.31073446327377,5.241935483870963,8.280485397420884,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Buy,Neutral,48.917065368449244,-0.7000000000000002,0.5108823529411763,-54.191033138401885,28.360528360528377,34.65793465793469,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Sell,51.64649571502334,-0.3000000000000007,0.6879411764705807,-30.491247882552937,31.372549019607813,41.83006535947708,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Sell,51.77346416665835,-0.20000000000000107,0.9438235294117945,-21.115065243179398,46.732026143790826,54.281045751633975,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Sell,44.4973657319164,-0.7999999999999998,0.16588235294115705,-99.78213507625935,27.83882783882785,34.06593406593409,Hammer
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,48.65271414275369,0.0,-0.06970588235293196,-37.267080745320314,50.00000000000012,38.88888888888899,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,47.98568452996269,-0.5,0.43970588235294006,-65.47619047619095,21.568627450980372,32.0261437908496,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,79.54518077742544,4.399999999999999,5.245882352941216,91.91190079585434,91.68698702358432,89.6943506455659,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,55.28233560800791,-0.20000000000000284,1.3076470588235267,-24.197790636508273,51.51515151515156,54.292929292929365,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,43.38424486037274,-1.0,-0.4988235294118226,-131.62393162392868,27.283950617283892,41.48148148148143,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,48.45380281952326,-0.09999999999999964,-0.07617647058822907,-108.52713178294495,50.000000000000114,55.555555555555664,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,48.388713416080414,-0.6000000000000005,0.2855882352941146,-81.71206225681019,8.333333333333394,13.00505050505055,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,47.45631954864824,-0.5999999999999996,0.479999999999996,-99.73333333333319,17.845117845117823,29.06846240179571,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,48.17109447427707,0.5,-0.39999999999996305,-8.001207729469046,75.38955823293175,78.21413545337809,
INTECH,Intech Ltd.,Sell,Sell,Neutral,40.43392997283094,0.6000000000000014,-1.6055882352940607,25.12077294685246,66.13095238095251,61.716853408029976,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,58.356374347683506,1.0,1.1311764705882865,48.12834224599046,54.28240740740737,59.57561728395058,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Neutral,61.04738449162541,0.8999999999999986,-0.23617647058824787,154.55241009946445,85.5797101449275,78.45764109815006,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,33.777236053363694,-0.9000000000000021,-1.5191176470588523,-88.4230815564385,5.747126436781653,6.357315169575717,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,49.93700842167165,-0.5,0.29882352941177714,-91.40893470790502,20.833333333333282,24.999999999999957,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,64.9182221328726,5.500000000000007,2.5300000000000153,106.39559508682764,80.59307720961857,75.63865170381459,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,58.14984643822472,3.5,1.806764705882344,101.66666666666148,64.53229247346894,72.60339525045406,
ITC,IT Consultants PLC,Sell,Sell,Buy,36.376781983336514,-4.700000000000003,-2.569117647058846,-133.26386476785632,6.659551634573684,11.024173527846736,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,52.91068133947499,0.09999999999999787,0.31676470588232775,35.08771929823178,50.00000000000008,58.33333333333337,Doji
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Sell,Buy,45.74519702521977,-1.0,-0.5435294117645526,-144.14414414412553,16.28787878787873,33.075757575757486,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,59.02916709793075,1.6999999999999957,0.8861764705882109,114.0893470790355,80.99390919158367,76.0155542132287,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,52.58887398721544,2.8999999999999986,2.0367647058823906,45.24524524524251,45.42611489040058,61.090325018896436,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,50.83732145928455,2.1999999999999886,-1.6073529411764298,3.9579468150860784,43.53741496598641,42.32804232804232,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,48.711934862071125,-7.800000000000011,-0.6135294117645458,-18.608526593533725,53.46697995300703,49.72828149851597,"Bearish Engulfing, Black Marubozu"
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,76.65629523759993,5.300000000000004,8.93735294117647,106.6323947501653,84.1985684554831,84.0187064742966,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,47.49287535469442,1.1000000000000227,0.34676470588254915,0.7324957403676017,61.61666666666671,61.93550724637683,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,46.731833875974466,0.19999999999999574,0.19647058823522912,-8.28755902475985,55.238095238095205,64.10519763460938,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,43.352264023869985,-0.6000000000000014,-1.6779411764705685,-97.37827715356002,17.857142857142875,24.211886304909594,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,55.32630093389439,-0.09999999999999964,0.19705882352941018,22.127052105638896,37.619047619047585,46.46825396825395,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,61.59689822039657,25.600000000000023,23.050000000000068,102.86057511825054,80.5927080550993,76.19286795848085,Bearish Engulfing
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,75.70380623295924,1.3000000000000007,0.8647058823531477,187.09677419354398,74.29824561403512,68.780529755762,White Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.44439376636231,-0.1999999999999993,-0.16352941176471347,-90.40488075429685,11.111111111111079,17.592592592592553,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.546430377080966,-0.5,0.49058823529412443,34.38661710037205,38.76319758672697,43.79084967320258,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,48.76908406282601,-0.5999999999999979,0.06441176470589127,-124.4444444444434,15.789473684210513,23.017543859649134,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Buy,Sell,49.55369319875424,-3.1000000000000085,2.6429411764705293,-45.882182660297055,23.35606706450693,35.91171734394238,Black Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,47.190267653573095,-0.8000000000000043,-0.6235294117646433,-99.09734398337379,34.959349593495894,35.965214149496006,Hanging Man
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,34.56524408788191,-11.700000000000045,-13.284117647059816,-160.4397652100927,14.196183761401137,13.736206344901982,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,46.048401009185106,-5.7000000000000455,-6.99117647058597,-85.03292237652046,17.688513037350276,20.889097301952877,Bullish Harami
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,38.07429772719171,-1.2000000000000028,-2.6011764705881006,-147.92411328017238,12.217593727027635,17.5396376126747,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,59.71524114264057,0.0,0.7597058823529412,25.062656641606548,45.32126823793488,54.72549569771794,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,56.15093602273923,-0.2999999999999998,0.5117647058823467,-16.926016926018363,29.62962962962961,35.241301907968584,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Sell,49.57018320953227,-0.5,0.14911764705870212,-40.80808080806948,54.99040452120831,66.11334564711437,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,69.30576356113151,0.39999999999999947,0.4655882352941161,149.62121212121372,76.5319865319865,66.82379349046015,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,74.77539903851928,3.3999999999999986,4.4311764705882695,188.97201440842545,91.66953528399313,90.17428876117872,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,42.41535992715778,3.599999999999909,-14.343235294117221,-53.02187615869828,15.267639902676294,16.828872668288575,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,70.46613198063952,3.1000000000000014,3.8697058823529673,131.94038573933304,91.47272537180787,90.13186439791944,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,74.01421714199176,0.7999999999999998,2.447058823529413,89.03365906623246,82.65079365079363,85.0688548923843,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,49.7064796349729,0.0,-3.3394117647058508,-13.658901674619102,39.92531446540885,26.440359360497023,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,49.44500889108117,0.3999999999999986,-0.47764705882354264,-57.43589743589731,27.011494252873536,22.69050659855255,Bullish Harami
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.25578273666662,2.6000000000000014,2.1779411764705827,154.32386275423224,71.09803921568628,65.45688382880034,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,46.64933582154556,0.19999999999999574,-1.3620588235294235,-81.40713706407017,25.275052036871802,34.22539399345822,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,54.21741493692846,0.29999999999999716,-3.8082352941175657,-18.768173407348495,44.74418768991588,34.61117726122243,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,39.46260192150301,0.0,-0.21882352941177796,-119.16264090177341,20.000000000000124,20.740740740740847,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,56.90766428023601,0.20000000000000284,1.5485294117646973,73.36661601910153,68.59788359788355,69.72134038800705,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Sell,64.35708978723738,1.0,0.8861764705882464,169.9346405228751,85.93073593073596,87.30639730639733,Bearish Engulfing
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,42.255162888438136,-1.0,-0.6100000000000172,-163.3633633633635,29.326953748006378,37.20786815523653,Long Lower Shadow
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,46.878768727804385,-0.1999999999999993,-0.13558823529413466,-44.444444444444926,37.03703703703709,34.56790123456795,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,54.34086736909653,0.10000000000000142,0.6255882352941242,-49.242424242423866,31.578947368421012,37.287663603453076,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,54.31384906067638,1.0999999999999979,1.3379411764705686,32.937252449447435,39.010989010989015,48.7735721069055,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,38.4524546558761,-2.299999999999997,-1.087352941176455,-185.2161785216242,7.508417508417506,12.243065576398905,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,77.87098745590353,3.299999999999999,0.3252941176470632,432.0365033621503,97.57575757575756,78.42472342472341,Doji
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,46.430374618923516,-0.7000000000000028,-1.166764705882386,-54.20213286371097,31.704260651629045,25.9398496240601,"Gravestone Doji, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,53.922556089511836,-1.2999999999999972,2.011470588235298,-68.81976091407503,20.57176539935163,32.04612437371059,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,50.39345468435898,3.599999999999966,-2.9297058823535735,-26.15965480042983,41.234567901234534,42.657952069716806,Bullish Harami
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,41.95335180776928,-1.3999999999999915,-1.8517647058821893,-146.78610718214878,20.74190177638459,29.343265806002204,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Sell,48.23259215486033,-0.1999999999999993,0.4594117647058802,-40.000000000000185,32.590612002376695,41.33491780550604,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Sell,Buy,45.01930780142646,-2.5999999999999943,-1.3897058823533968,-167.29866377753174,21.979876663421084,27.463406866052356,White Spinning Top
MPETROLEUM,Meghna Petroleum PLC,Neutral,Sell,Neutral,41.22647676276099,-2.0,-1.5697058823526788,-175.02934272304086,13.07189542483644,18.27313381492947,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,54.95320810952118,0.09999999999999964,-0.11705882352940122,-39.639639639654185,33.33333333333341,33.86243386243394,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,46.508543407719436,-0.3999999999999986,-0.863823529411448,-102.62863534675665,20.833333333333314,30.555555555555518,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,48.23620627594813,1.0999999999999943,-1.6488235294117572,-23.039762170190134,19.688109161793342,23.63006281134935,
NAVANACNG,Navana CNG Limited,Neutral,Sell,Buy,45.399693001154226,-0.5999999999999979,-0.24294117647058044,-111.29722687513528,27.77777777777783,35.64814814814818,"Bullish Engulfing, White Marubozu"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,39.872041720007644,-2.200000000000003,-2.4029411764704776,-120.87808554739122,18.86792452830181,24.017295597484267,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.070865568755,0.0,-0.06882352941176606,-33.333333333332796,55.555555555555536,48.14814814814815,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,47.16651058583798,0.0,-0.05823529411765804,-74.14698162729572,20.833333333333446,33.33333333333339,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,53.19449859180005,-1.0,0.8267647058823542,-78.78787878787797,2.7777777777777932,9.858387799564293,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Sell,58.614327935779095,-0.5,0.7741176470588096,38.27638839967112,53.90142021720971,59.849624060150404,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,45.43210004221708,-1.5999999999999979,-0.8438235294117646,-125.6080114449222,12.666666666666693,13.555555555555594,
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,46.97461135471341,-0.8999999999999986,-1.0800000000000018,-81.8666666666658,34.617682198327365,34.544958703443996,Bullish Harami
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,83.04744990217654,11.899999999999999,9.589117647058792,110.92889281359317,93.34847156933044,92.59542425734595,Black Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,55.515166521022735,4.199999999999989,-0.006470588235330865,4.113273216261749,51.02453102453101,45.00655155827568,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,61.84433588797083,4.399999999999999,2.881764705882368,103.00681230913781,69.58333333333334,70.15781791643865,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,46.776392105235736,-1.1000000000000014,0.17499999999997584,-131.37032842581985,14.500430663221389,19.432242319839272,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,65.03508774662978,0.09999999999999964,0.5679411764705877,112.10317460317611,81.54761904761904,85.39682539682542,"Bearish Engulfing, Black Marubozu"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,89.36061859741791,2.0,1.9900000000000286,159.9123767798472,93.43390804597703,95.4616858237548,
NTC,National Tea Company Limited,Buy,Buy,Neutral,50.143675965982375,-2.5999999999999943,-2.0594117647053167,-70.63860149841032,17.61294261294268,17.16672396284054,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,45.56106821728585,-1.2999999999999972,-1.2788235294117385,-123.19193889159315,18.835978835978718,29.997795414461986,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Sell,68.04753483623539,1.0,0.7358823529411733,202.8985507246319,87.03703703703705,95.67901234567903,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,63.16513689456775,0.40000000000000036,0.13117647058823767,142.32209737827606,62.03703703703702,51.54320987654319,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,40.95473794262423,-0.8000000000000007,-0.26617647058823124,-157.3033707865172,10.897435897435964,20.86894586894591,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,34.85200280465665,-5.0,-3.7697058823529233,-171.01740294512317,9.06951286261617,21.755591017368474,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,58.277649994811824,0.09999999999999964,0.15088235294117602,110.11904761904721,56.666666666666494,60.55555555555546,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,25.944268709506275,-19.19999999999999,-23.609705882352728,-133.3724914341639,5.061609637225469,9.783855658833392,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,43.061362656303494,-0.40000000000000213,-0.5226470588235266,-128.98212898211668,13.848039215686265,20.77886710239653,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.05487020335315,0.09999999999999787,-0.16470588235292993,-1.1954572624017838,50.94696969696965,58.90151515151512,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,44.040837074549934,-3.200000000000017,-1.6000000000002785,-177.4557165861152,9.616573902288241,10.490351608364103,Long Upper Shadow
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,64.53147280282025,6.199999999999996,2.2685294117647103,245.6211812627281,82.25726654298074,79.43733515162079,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,63.10845503436577,0.40000000000000036,0.26735294117647257,217.68707482993176,70.0,62.22222222222219,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Buy,35.99528100998022,-1.6999999999999993,-0.6288235294117861,-244.64334147003385,11.746031746031706,14.821428571428529,Doji
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,66.94880752483283,5.3999999999999915,5.52999999999998,115.19343633968163,82.70857814336074,85.21749517555905,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,72.37654044529258,0.40000000000000036,2.125588235294101,86.47026732133165,86.94444444444446,84.29365079365083,Bearish Harami
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,55.73647644590911,8.699999999999932,6.454411764706492,10.802035528082298,68.20785146723311,64.6306125648696,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,76.36605092817547,6.600000000000001,6.189117647058772,123.59550561797708,84.65959836218883,84.50975033023072,Hanging Man
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Sell,55.382143788016,0.0,0.23558823529411743,23.809523809522894,49.999999999999936,52.22222222222217,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.06026145201221,-0.40000000000000036,0.22764705882353065,-96.78878335594796,15.079365079365013,19.57671957671953,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,66.74513079557457,5.1000000000000085,1.5635294117646907,210.6446776611684,79.14301662847411,74.7729033547267,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Neutral,61.62701983925688,0.10000000000000009,0.26176470588235357,53.84615384615385,35.757575757575744,28.383838383838377,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Sell,46.85818120732626,-0.5,0.24499999999999877,-100.08481764207018,5.555555555555558,15.432098765432132,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.53407913404406,2.5,-1.9791176470588354,13.161149868883962,25.983436853002093,23.605392648716755,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Neutral,45.65001725851161,-1.7000000000000028,-0.25558823529410546,-88.02650260293314,27.410881801125672,36.675005211590616,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,61.90813995827604,3.4000000000000057,1.1979411764704082,117.41730745758488,75.91893780573025,72.02897130952151,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,44.77212952632227,1.0,-3.6648396289705545,-68.66673887144171,23.923823642136842,35.74138533633777,Bullish Harami
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,68.20784110109541,0.20000000000000018,0.5573529411764717,137.48079877112286,82.01058201058204,88.35978835978834,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,49.07301160117281,-0.7000000000000028,-1.29176470588245,-24.13649604661298,37.491039426523216,28.945450648376326,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,48.16714286995128,-0.2999999999999998,-0.055000000000002824,-51.8577920342153,13.333333333333343,10.000000000000005,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Buy,Neutral,51.101072421787535,-0.5999999999999996,0.5847058823529485,-74.3099787685776,20.505050505050523,33.77708711042049,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,43.41216825374709,-0.1999999999999993,-0.1811764705882588,-96.90164275317329,18.518518518518608,23.809523809523878,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,46.26361053708216,-0.30000000000000027,-0.14647058823529457,-68.59116703676366,13.333333333333334,10.000000000000007,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,66.01507784019311,6.299999999999997,10.9464705882353,64.9342467910859,76.07599954694756,80.97875411613136,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,45.83701593904122,0.10000000000000142,-0.5552941176469588,-37.84570596797675,28.36901575973832,37.63587405425049,Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,52.310234495709295,-0.3000000000000007,-0.13323529411763957,44.058530310339705,33.88888888888885,29.976751643418293,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,48.82179212822012,0.6000000000000014,-1.0805882352938951,-36.956521739115274,56.60256410256401,62.53561253561245,Long Lower Shadow
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,56.72814155486895,0.7000000000000028,-1.4364705882353306,122.99689571272816,67.00854700854704,61.3675213675214,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,62.63067746256375,2.0,0.14000000000000057,167.57741347905505,94.32268273731698,86.97639758615377,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,74.06285902043417,1.5,1.4502941176470756,160.6702809265657,89.44444444444434,83.43915343915343,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.25081455849277,0.9999999999999964,0.3341176470588394,117.84946236559516,77.45098039215681,74.1269841269841,Doji
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,36.99615189593063,-2.700000000000003,-1.4191176470586555,-197.95629148952412,8.134972917581607,10.612892207095067,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Sell,51.568579314241575,-1.5999999999999979,0.9814705882352897,-70.34252297410092,25.20976353928296,31.267325259064915,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,47.966674229432535,2.0,-3.8373529411764906,22.184336258971882,40.50179211469534,23.754562032320923,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,53.366048857294004,4.800000000000011,-1.483823529411893,-35.06222520307593,62.29320453458387,61.04951421043378,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,48.19212331093774,-0.8000000000000007,-0.09029411764707618,-102.73817605793073,27.53623188405794,35.66827697262476,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,53.60743593206642,3.6999999999999886,2.1747058823535212,72.01715769273684,47.17687074829925,57.10967572318003,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,38.77254935306018,-1.3999999999999986,-1.1876470588235009,-174.32098765431917,7.020757020756979,13.878713878713837,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,43.03954969176377,-14.599999999999909,-12.413823529415822,-118.69494174480361,21.39764996907873,24.40733869305305,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,45.52498400154925,-0.9000000000000004,0.3476470588235303,-37.79654201849592,27.802197802197806,41.87762854429523,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,58.073658186087634,-0.1999999999999993,0.11176470588235254,37.037037037033635,24.242424242424292,14.141414141414145,
