Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Neutral,44.36681371974895,-4.199999999999989,-13.231176470587343,-84.19831087615466,36.02841530054639,40.361710572818914,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,44.70994230854967,-26.69999999999999,-17.90911764705669,-89.36338473704997,42.98039215686274,43.482187888593984,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,53.579210704637205,0.9999999999999964,-0.1705882352940904,72.10776545166628,62.962962962962926,53.49794238683128,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,54.08325049675273,0.20000000000000018,0.13499999999999757,-21.50537634408503,31.81818181818184,26.767676767676775,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,39.55034961798881,-0.6000000000000014,-1.6858823529411673,-80.36794964899421,9.286471746704995,11.107744617818815,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,48.071557220858764,-0.09999999999999964,0.060588235294119386,-122.58275975090211,5.555555555555602,14.814814814814811,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,55.89261741475222,-0.30000000000000426,3.9202941176471384,34.18908155137543,52.44395352642772,59.1861502079108,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,40.77601870835534,-0.6999999999999993,-1.0585294117646775,-67.37120211360947,40.86956521739132,42.33609385783299,Inverted Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,52.15852779229772,0.40000000000000213,0.00235294117645779,72.86568787383364,47.3684210526316,41.52046783625732,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.24171468008819,0.29999999999999716,-1.2926470588235475,16.786570743402372,49.180327868852466,50.637522768670316,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,71.25728905901008,2.3000000000000007,2.402352941176474,165.66099835436077,78.94736842105264,76.97368421052632,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,51.95832242971569,-0.20000000000000018,0.141470588235296,-61.349693251537126,8.333333333333359,14.51973951973956,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,55.07848436819379,0.8999999999999986,-0.2041176470587942,95.9037080178603,65.15151515151508,61.61616161616155,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,44.31590467184788,-0.3000000000000007,-1.740882352941174,-55.568382975447726,32.46941045606227,22.736219255963373,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,58.69628494267473,-0.3000000000000007,0.37676470588235844,138.65147198480128,29.88505747126435,22.222222222222218,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Sell,49.94138961644852,-2.700000000000003,0.0641176470588043,-56.93296602387521,21.739130434782595,23.671497584541047,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,60.740582629879796,3.5999999999999943,-0.8811764705882865,178.6675639300099,69.27327327327329,57.525525525525524,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,61.157215116441066,2.299999999999997,1.045588235294133,152.79805352797987,79.38271604938281,80.79272254710862,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.15267811765401,0.40000000000000213,-0.03323529411762394,46.8750000000025,42.10526315789473,39.1812865497076,Doji
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.75959900274087,1.5,1.9926470588235077,44.025157232702554,53.03030303030303,56.84014053579272,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.46518885817767,-0.10000000000000053,-0.17852941176469628,-54.580896686164614,26.66666666666663,25.555555555555515,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,51.17686374465585,-1.6000000000000014,0.8800000000002441,-53.598233995584856,21.544818281473933,22.770329145234246,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,54.57898092831305,0.10000000000000053,0.07970588235295661,59.88023952095342,39.99999999999997,38.888888888888864,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.13300325120238,-0.09999999999999964,0.009117647058819678,17.28673431041113,23.21428571428571,19.246031746031733,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,46.01017803716017,0.0,-0.2447058823529069,-51.28205128207666,35.55555555555555,38.282828282828255,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,55.706925591711205,0.40000000000000213,0.39911764705881936,31.307550644566216,64.5238095238095,66.48148148148144,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,56.7396152632376,0.8000000000000007,0.48911764705882277,73.91145261617397,65.64102564102565,59.65811965811969,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,58.873813636878594,0.6999999999999993,0.43647058823529505,113.28671328670781,58.823529411764696,58.16993464052289,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,52.33379451688027,0.0,-0.10764705882353542,-28.725983958216673,41.125541125541154,34.79557479557483,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Neutral,47.34499658936614,1.1999999999999886,-1.3882352941175498,-50.18856977081593,40.37251359395312,41.24997454315875,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,55.87083614036316,0.40000000000000213,0.620882352941166,98.12409812409929,83.70118845500846,84.1727975853612,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,53.759934846300034,0.1999999999999993,0.30088235294120125,39.51890034364352,40.701754385964925,39.678362573099456,Hanging Man
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.12447227711735,0.40000000000000036,1.2661764705882366,45.105328376704044,57.397504456327994,59.73941091588148,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.859546466643685,-0.10000000000000142,0.31794117647060105,31.687432702659795,38.88888888888889,31.94444444444446,Shooting Star
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,54.51014697970587,2.200000000000003,0.08176470588271911,106.87022900760907,89.33333333333336,86.8148148148148,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,57.31042815477891,-0.7999999999999972,0.7685294117646606,92.05603410771899,51.24378109452736,45.43946932006634,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,68.34641491762164,9.899999999999991,9.52529411764705,121.71142966990743,78.2304852320675,82.81494746263802,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.43773781485433,-0.20000000000000107,0.389117647058832,16.713091922008118,47.22222222222226,51.851851851851855,
SLIPLC,Sonali Life Insurance PLC,Neutral,Sell,Buy,49.87216948278302,-0.3999999999999986,-2.5547058823527777,15.919564306660906,60.29121589440023,51.23948198044954,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,44.45314429716652,0.8000000000000114,-5.006470588235771,-26.47975077881426,55.47263681592045,54.438001077415514,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,52.855774110381205,7.5,-2.094411764705825,81.67699650922427,66.09929078014189,64.39095878395007,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,57.34993884521638,1.8000000000000007,0.14705882352941302,175.0967903084773,77.73946360153265,64.06130268199242,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,53.07827410617752,1.3999999999999986,0.3455882352941231,17.731958762886322,30.66666666666663,32.4444444444444,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Sell,38.64074338060659,-0.40000000000000036,-0.20470588235292553,-180.70444104134904,9.523809523809637,17.989417989418097,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,54.463327681280774,-0.8000000000000007,1.1064705882352683,-29.103214890016783,22.54901960784315,22.549019607843107,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,66.63879327328088,5.899999999999999,1.7029411764703326,261.4336685046679,85.46296296296303,80.23273273273281,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,50.94231051537687,0.5,-0.4797058823530591,19.656019656064945,54.88721804511272,54.274575327206826,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,46.750837147889655,2.0999999999999943,-3.6232352941167676,-35.96127247582677,28.813559322034,31.826741996233565,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,52.15034342873408,0.0,0.14264705882353024,-39.88603988604028,25.39682539682538,26.719576719576732,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,50.05565384466819,-0.20000000000000284,-1.1099999999999852,-7.859078590786859,57.40740740740738,56.27572016460896,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Neutral,68.46115999467494,5.100000000000001,1.5899999999999253,260.88527551941957,90.95131921218878,75.71467788859093,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,41.25567514810331,-0.2999999999999998,-0.3861764705882411,-93.68191721133061,22.40740740740743,21.79012345679014,Doji
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.27414701416659,-2.200000000000003,1.6911764705881254,70.65048241518959,31.343283582089565,35.082918739635154,
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Neutral,50.23263286300814,0.0,-0.06588235294116096,-79.32692307691825,35.11904761904765,36.08906525573194,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,65.9654030458415,5.8999999999999915,8.203529411764727,101.99203187250994,88.01136363636363,90.24713093375065,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,51.37002322277556,0.3999999999999986,0.03941176470591756,82.68733850129516,59.25925925925932,54.320987654321016,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,47.1008959657605,-0.1999999999999993,-0.024705882352938247,-72.66982622432803,27.85714285714289,30.952380952380967,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,54.91734616547218,4.3999999999999915,0.8864705882354258,126.01709401709655,58.8235294117647,62.18137254901961,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,63.51075304228474,1.0,4.441764705882356,70.6287683031871,73.67864693446087,76.70601362461825,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,51.889307170449584,2.200000000000003,0.9979411764705617,60.224499755979885,57.140255009107456,60.57680631451121,Bullish Harami
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,50.992158228303154,0.1999999999999993,-0.052058823529389286,9.06344410876165,35.18518518518514,36.41975308641974,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,53.137915597917896,0.20000000000000284,0.19352941176460092,30.443756449947994,25.000000000000025,24.074074074074066,"Dragonfly Doji, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,57.982789436045906,0.09999999999999964,0.24352941176470733,64.15094339622551,40.277777777777786,38.580246913580254,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,47.26973988039347,0.1999999999999993,-0.31088235294118505,-32.93172690762978,48.106060606060645,47.348484848484816,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,51.480984438646196,0.10000000000000009,0.29852941176471237,-59.99999999999992,28.16849816849815,33.382173382173356,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,35.311933222926484,-0.40000000000000036,-0.41764705882352793,-154.471544715444,7.870370370370341,11.265432098765409,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,36.25216960783884,-74.19999999999982,-61.94705882353219,-120.32814750216217,5.300653594771249,7.272553465830772,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,49.18303900824279,0.0,-0.33499999999999286,-61.02958304216165,21.483375959079282,20.71611253196929,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.229374984453656,1.5,0.33088235294118107,142.84558764053767,76.31578947368423,68.71345029239768,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,49.61018928106354,0.0,-0.20911764705892466,-26.284348865004148,31.904761904761884,30.634920634920622,Long Lower Shadow
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,47.54252629603627,-0.09999999999999964,-0.2782352941176214,-87.8378378378364,26.666666666666686,26.851851851851848,Hammer
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,59.72994895766179,3.1999999999999957,1.0732352941176373,195.5323469684009,84.6480146735901,75.96407381573619,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,48.89856524723597,1.1000000000000085,-2.291176470588127,-2.198012232415532,52.952380952380906,51.1781305114638,Hammer
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,50.71609290405619,-1.9000000000000057,-0.10588235294113701,-54.83405483405468,22.435897435897427,25.31841796547678,Hanging Man
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,51.67292832831343,0.1999999999999993,0.12764705882349858,-4.618937644337641,51.13636363636368,47.3484848484849,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,50.17883133352542,0.09999999999999964,-0.31764705882348565,-81.50183150183008,32.33618233618233,29.012345679012345,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.40832420479346,-0.09999999999999964,-0.02911764705882902,-8.714596949887198,38.888888888888935,38.888888888888935,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,52.49869235562676,0.40000000000000036,0.13588235294117013,59.962756052142964,49.019607843137244,47.91881664946683,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,44.03457332093885,0.8999999999999773,-13.22029411764862,-57.0002080299488,37.03906785638907,37.01518996952549,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,59.22160370123562,7.300000000000011,6.163529411764841,109.97365449755424,71.44808743169403,72.88195832778003,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,53.79470522738144,-0.1999999999999993,0.4073529411764678,24.0885416666676,36.60130718954247,42.8161908038069,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,67.46433502025627,0.9000000000000021,0.7249999999999908,195.2117863720078,60.13632872503846,39.12467610048256,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.19780414654434,0.20000000000000018,0.31558823529412017,22.68041237113387,40.909090909090914,42.92929292929293,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,53.546070787412376,-0.09999999999999964,0.12176470588235411,-60.97560975609414,46.2962962962963,39.50617283950617,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,55.74652593582083,5.0,1.4364705882354087,157.8118564818197,72.77083574376182,63.4890599851503,
