Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Buy,Strong buy,Sell,59.965663002130924,-4.899999999999977,16.322352941177257,33.69005152596093,69.07597624265979,77.78591141176399,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Neutral,53.44618007510907,-150.60000000000002,158.9070588235296,-4.912532949916118,28.87594746493498,42.78159984464519,Black Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,55.69274997452613,-1.3000000000000043,-0.4488235294117118,-5.912015301686631,35.864978902953574,26.019690576652568,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Sell,71.93312594922008,0.6999999999999997,0.6367647058823542,164.8033126293992,79.16666666666663,86.57407407407406,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,44.40954248831375,-1.1000000000000014,-0.0076470588235011405,-198.0952380952367,15.361471311128069,18.050964771025793,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,45.58633762012967,-0.2999999999999998,-0.27294117647058247,-92.45742092457351,33.96825396825402,26.313932980599674,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,76.3245800214232,5.699999999999996,1.6288235294118323,307.55064456721664,84.96111496111492,76.08915492973459,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.04612042466442,-0.8000000000000007,0.2417647058823853,-2.264150943399528,31.746031746031775,33.30928330928332,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,60.097019811400195,-0.5999999999999979,0.6097058823528876,42.05195948920964,41.818181818181834,33.33333333333331,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.213984723524895,-3.0,-4.124705882352941,-57.003654080391605,30.413625304136286,23.60097323600975,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,55.275677278891294,0.6000000000000014,0.07499999999999929,13.468013468013405,48.877941981390244,34.51924831235174,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,55.20773671848196,0.5,0.02735294117647591,-8.073082642876248,57.37373737373735,43.75180375180371,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,66.81381754407367,2.400000000000002,1.6920588235294431,164.34827408552152,72.1693121693121,70.4409171075837,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,82.2279270787302,4.800000000000001,1.6970588235294102,365.1145602365117,95.02645502645504,72.40079365079367,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.535867798265194,-0.09999999999999964,-0.6105882352941272,-49.95374653099369,53.70370370370375,40.17543859649127,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,49.32636629968948,-0.7000000000000028,0.008529411764683914,-80.78939253777129,19.04761904761912,19.682539682539794,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,56.057471344212296,4.0,0.4208823529410779,69.74128233970588,60.30112445206785,54.78050949749062,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,63.43312621920179,1.2000000000000028,8.220588235294102,41.805155476771155,46.12403100775191,49.242177491151494,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,60.399310225802004,0.0,1.0108823529411914,42.68109407874996,48.8034188034188,46.69020190759321,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,57.854779900685905,1.2999999999999972,0.7329411764705966,102.43415495661546,76.80264180264179,79.36156436156438,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,63.374656161568645,0.9000000000000004,0.7152941176470655,174.0759666155637,85.1851851851852,89.75308641975313,Bearish Engulfing
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Buy,Sell,49.71250438991129,-3.200000000000003,0.6347058823532095,-68.33333333333451,23.695388706507988,20.81298708429912,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Neutral,75.00512278428143,0.6999999999999993,1.0858823529411943,117.51315976668003,74.5299145299145,71.13960113960115,Hanging Man
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,67.1965018116754,0.1999999999999993,0.8055882352941159,67.4846625766871,56.363636363636346,58.92736892736891,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,49.12733292017388,-0.3000000000000007,-0.034705882352888295,-88.88888888892599,45.83333333333326,44.44444444444434,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,77.4003393055533,3.6999999999999993,9.545588235294122,75.41899441340779,84.07311852085445,88.11003745105546,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,80.56626227255224,1.7999999999999972,2.894411764705886,102.14689265536757,81.9775132275132,81.52032694715625,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,62.972497511340244,1.3000000000000007,0.4614705882352901,155.172413793104,67.55050505050508,56.53198653198658,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,49.67597670834679,0.20000000000000018,-0.357941176470594,6.713142266975889,40.74074074074074,29.012345679012356,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Buy,52.71884743730542,-24.600000000000023,34.70647058823539,-76.31290844734622,6.424782593006906,13.182861968159974,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.308014282197576,-3.6000000000000014,-1.3364705882353007,-75.48054383497386,25.37313432835819,23.051409618573782,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,52.95424898303084,-0.9000000000000021,0.04382352941179235,-4.818055027259992,32.14285714285713,30.555555555555557,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,63.17037867483713,-0.1999999999999993,1.4229411764705873,60.60606060606114,68.11594202898549,64.22705314009657,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,55.47755674241427,0.3000000000000007,0.19470588235296304,-6.682086867128681,48.2758620689655,37.1288314176245,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,52.54235838702454,2.0,0.3247058823532569,34.393162393144536,56.59722222222225,57.407407407407426,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,54.35467354939886,-0.8999999999999986,-0.3591176470588664,-12.349092249562002,32.24043715846993,24.043715846994512,White Spinning Top
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,79.26340930853694,20.900000000000006,9.775588235294137,266.22479977906687,93.28952834107474,90.81421798623897,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,65.65703205857022,1.5,0.6264705882353034,198.34710743801625,80.3591470258137,77.85260007482229,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,55.7820911560236,-8.099999999999994,7.29617647058771,-50.31827826614105,30.85155236098633,29.860570363714974,"Hanging Man, Long Lower Shadow"
SONALILIFE,Sonali Life Insurance PLC,Neutral,Buy,Neutral,50.80139098543722,-0.6000000000000085,-0.5279411764704349,-41.374708041370525,37.837837837837846,37.23723723723726,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,47.87343597473861,-8.5,0.5488235294116066,-57.115291847566304,21.37637051010562,24.699598517534934,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,42.887729838271156,-3.700000000000003,-4.4685294117646635,-60.593927260594015,20.512820512820536,13.642067808734515,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,73.82710315726104,24.799999999999997,9.352941176470551,244.37076944329294,94.35777195639525,86.81268498761754,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.92688115691139,0.40000000000000036,0.41147058823532845,39.007092198578654,53.61305361305366,60.60606060606065,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,48.69865243879954,-0.8999999999999986,-1.056764705882383,-67.12962962962843,27.90697674418602,22.22222222222217,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,52.30596910173594,-1.2999999999999972,0.2923529411762331,-66.77985285797052,30.817610062893134,24.737945492662533,Hanging Man
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,53.40996654435268,-0.5,0.34911764705871207,-87.50156700511698,28.888888888888825,24.07407407407402,"Hanging Man, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Sell,Buy,43.522137930305604,-6.199999999999989,-2.5179411764696056,-134.03361344541165,9.12280701754383,7.88609067471544,"Hanging Man, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,58.41915531487239,0.09999999999999964,0.3411764705882332,25.641025641025074,58.33333333333337,58.33333333333335,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,53.6608991447478,-1.0,0.08235294117648095,-11.953089760936987,19.923371647509583,17.752234993614323,
STANDARINS,Standard Insurance PLC,Neutral,Neutral,Neutral,47.63602470076398,-3.0999999999999943,-2.6161764705883286,-32.92486693897761,34.62783171521037,29.881337648327946,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,63.13639856193628,0.2999999999999998,0.33058823529411274,62.35011990407387,65.60846560846561,70.8994708994709,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,53.97917587533478,-3.700000000000003,2.042352941176368,-16.44207136197809,28.518518518518505,30.980254075108515,Hanging Man
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,57.84064947036776,0.0,0.5291176470588255,-31.597425394968194,40.97222222222228,35.3703703703704,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.24089450932765,0.5999999999999943,-3.194117647058775,-34.411517851378456,22.897914707506786,16.766925897730644,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,71.51446690552044,3.5,5.906764705882374,234.7758486654575,87.23809523809526,79.80663780663782,Long Upper Shadow
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.328602633264246,0.20000000000000107,0.0041176470588251135,64.95098039215615,71.1111111111112,67.77777777777776,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,49.86705584384523,-2.8000000000000114,-0.442941176470498,-64.78578892371831,21.768707482993136,18.518518518518437,Doji
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,67.73104763607884,2.8000000000000043,2.8388235294117763,94.30411094601286,59.666666666666714,52.33333333333338,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,49.3948100882254,-2.3000000000000043,-1.7202941176470716,-47.51847940865801,28.03030303030303,22.601010101010115,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,57.39307577078117,-0.10000000000000142,0.9052941176470632,1.668454296268301,38.749694749694775,35.451391520357056,Black Spinning Top
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,59.80333665575308,0.7999999999999972,1.4355882352940341,30.70827142149531,50.56847545219637,45.161498708010335,White Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,63.491210755829165,0.5,0.5379411764705879,77.05192629815704,69.99999999999999,74.040404040404,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,47.70824963799809,-0.20000000000000107,-0.12294117647058833,-83.6501901140677,20.83333333333324,22.22222222222213,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,53.88817047431714,0.19999999999999973,0.03617647058824147,41.904761904762616,79.99999999999999,80.0,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,65.73842406556201,0.6000000000000014,0.6005882352941185,74.07407407407513,72.22222222222227,72.22222222222227,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,41.726496194975105,-15.800000000000182,-10.19088235294248,-169.73506960033967,18.765986394557665,17.584731670445848,Long Upper Shadow
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,57.268399523469455,0.5,0.18852941176471205,106.17551462621815,73.33333333333337,70.00000000000003,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,65.64817063347118,-1.7999999999999972,5.502647058823506,61.745304554542486,55.362089248196874,56.240222013769575,Black Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,53.03496876714469,-1.0,0.5914705882352465,-75.48125633232384,34.30059523809523,29.928221288515402,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,63.92464813835872,1.8000000000000007,1.207058823529426,96.42470205850493,54.83870967741935,51.44489247311827,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,76.5669043649005,10.800000000000004,5.796176470588215,236.7960377439096,90.69521328557478,82.97604833749415,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,49.68458924021803,-2.6999999999999886,-0.784999999999954,-70.32926033019453,21.877868135151896,15.475595691830762,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,53.576602353513024,-7.800000000000004,7.7426470588235645,-52.76406551374694,18.22916666666666,23.046401515151477,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,55.330068826587755,0.10000000000000142,-0.08058823529412962,-10.256410256407415,40.00000000000009,35.18518518518516,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,51.23230998333072,0.3000000000000007,0.09647058823534671,57.945041816011994,59.99999999999994,59.25925925925916,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,66.28795775992187,0.09999999999999964,0.6464705882352941,66.66666666666812,63.33333333333331,62.22222222222221,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,59.732573143145345,0.9000000000000021,0.5761764705882229,61.85567010309365,58.922558922558885,64.45566778900108,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,50.03493802993096,-11.800000000000011,0.11823529411623213,-77.57357357356139,37.84037558685437,37.62128325508596,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,48.74271687350684,-6.299999999999983,0.8467647058826344,-74.77395103118938,22.22222222222224,22.043010752688165,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Neutral,53.340208611088954,0.0,0.3185294117647075,-28.57142857142608,51.38888888888895,54.783950617284,Doji
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,53.03692747838991,0.3000000000000007,0.12323529411763445,2.6315789473669557,55.12820512820516,59.40170940170944,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,51.91988115348266,0.1999999999999993,-0.06588235294116807,113.50919264588718,81.11111111111111,76.29629629629632,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,50.29156299852999,-0.1999999999999993,-0.0035294117647186596,-66.30686198920583,19.047619047619104,19.84126984126988,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,56.406229922282705,-12.5,42.40735294117661,10.481871517293758,32.949741816107924,48.3274226039176,
