Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,29.223139721637864,-0.40000000000000036,-0.6488235294117644,-119.8542805100168,9.09090909090905,9.393939393939391,White Marubozu
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Buy,Buy,Buy,52.200647147993756,1.4000000000000021,-0.5582352941176332,-26.556776556774754,50.92282430213468,39.38081236236812,
GOLDENSON,GOLDEN SON LTD,Strong sell,Strong sell,Neutral,44.35018294150949,0.0,-0.25852941176468747,-61.349693251534525,32.97979797979793,44.579124579124546,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Neutral,36.17687977592977,-16.599999999999966,-5.668529411764837,-134.0976202883304,3.1138129010469435,5.088890620805505,
GPHISPAT,GPH ISPAT LTD,Neutral,Sell,Neutral,51.269096151406615,0.0,-0.013529411764562127,-33.49282296651081,29.82456140350882,35.67251461988307,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Strong buy,Strong buy,Buy,91.87551740384245,133.2,98.49323529411768,179.1037689077332,95.32899775696761,91.75916088552624,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Buy,Buy,Buy,49.504562460975514,-0.09999999999999964,-0.19735294117646163,-78.25831126802062,11.764705882352962,12.418300653594784,
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Strong sell,Neutral,30.84698217022637,-0.39999999999999947,-0.28941176470588115,-140.06259780907598,1.6579330501069005e-14,1.3816108750890838e-14,
GREENDELT,GREEN DELTA INSURANCE PLC,Strong buy,Strong buy,Buy,68.12453129999133,3.8999999999999986,2.455882352941103,122.5734886300544,93.61111111111113,86.2962962962963,White Marubozu
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Strong sell,Strong sell,Sell,23.708639005233834,-0.8999999999999999,-0.3600000000000163,-233.87978142077043,4.166666666666701,8.928571428571415,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Strong buy,Strong buy,Neutral,71.77156210884446,7.400000000000006,10.656176470588193,114.00654592223579,86.47342995169082,83.49991670831253,
HAMI,HAMI INDUSTRIES PLC,Buy,Buy,Buy,51.64997824135758,-2.6999999999999886,-0.10264705882339342,21.378708551486614,52.049910873440304,52.10932857991684,Bullish Engulfing
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Sell,Sell,Sell,49.073927865468626,-5.400000000000006,-0.26176470588274015,-100.50469205898543,52.72041953457883,58.08478094613792,
HFL,HAMID FABRICS PLC,Neutral,Buy,Neutral,50.59629590406837,0.0,-0.3102941176470644,-22.666666666665957,33.33333333333334,27.777777777777803,Bullish Harami
HRTEX,H.R.TEXTILE MILLS LTD,Sell,Sell,Neutral,51.43508279453047,0.1999999999999993,0.09705882352941231,-24.915336236091953,42.79922779922779,45.7035607035607,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Strong buy,Strong buy,Buy,65.15252981590916,5.300000000000004,6.412647058823602,81.10557317625576,62.06724269676133,68.64896286338715,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Buy,Neutral,49.64368338384032,-3.1000000000000227,1.352352941176548,-80.0969036263169,26.558061821219663,29.699248120300698,"Long Upper Shadow, Shooting Star"
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Neutral,Neutral,Neutral,50.28740384735905,0.29999999999999893,-0.31735294117640045,-69.15887850467037,28.20512820512813,39.31623931623927,"Dragonfly Doji, Long Lower Shadow"
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Buy,62.476206106499234,5.399999999999999,3.087058823529425,92.02511479711559,65.76576576576576,71.60797160797158,
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Strong sell,Strong sell,Sell,31.394157880391006,-0.40000000000000036,-0.3432352941176795,-126.95652173913207,8.33333333333338,12.500000000000057,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Sell,Sell,Neutral,47.69572960406719,-0.39999999999999947,-0.0885294117647124,-45.977011494254725,12.820512820512823,14.529914529914516,Doji
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,37.158821692891635,-0.2999999999999998,-0.3482352941176021,-84.18657565415855,26.666666666666668,25.833333333333332,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Sell,Strong sell,Neutral,41.48792040088967,-0.20000000000000018,-0.12529411764706566,-166.6666666666768,8.333333333333314,16.666666666666657,
ICBIBANK,ICB ISLAMIC BANK LTD,Strong sell,Strong sell,Sell,35.673284419286006,-0.10000000000000009,-0.03176470588233826,-159.29203539822262,11.111111111111123,22.222222222222218,Black Marubozu
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Neutral,32.00833389846626,-0.20000000000000018,-0.6061764705882453,-91.29267357115576,12.121212121212091,14.141414141414108,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Buy,Buy,Buy,52.728130415013986,0.6000000000000014,0.08764705882349944,-9.34959349593208,53.96825396825401,48.01587301587305,Shooting Star
IDLC,IDLC FINANCE PLC,Buy,Buy,Buy,51.44550113538802,-1.0,0.8847058823528826,-100.94021642717678,8.47630718954248,11.158769063180847,
IFADAUTOS,IFAD AUTOS PLC,Buy,Strong buy,Buy,60.06568491481238,1.0,0.22794117647058343,135.0000000000063,80.30303030303024,71.21212121212115,
IFIC,IFIC BANK PLC,Strong sell,Strong sell,Sell,33.647694552320644,-0.5999999999999996,-0.3467647058823573,-122.69503546099749,8.585858585858595,11.86868686868688,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Sell,34.140023286196524,-0.3999999999999999,-0.251764705882354,-138.09523809523773,-1.4210854715202004e-14,6.6666666666666226,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Strong sell,Strong sell,Neutral,33.372431770595384,-0.5,-0.4661764705882341,-101.1764705882377,7.4074074074073915,6.172839506172828,"Gravestone Doji, Long Upper Shadow"
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,20.07273773316625,-0.3999999999999999,-0.2864705882352925,-179.78314095837837,11.111111111111109,20.370370370370377,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Sell,61.74782806674717,0.20000000000000284,7.030882352941489,49.990085960553806,61.97864049646417,65.89294591170766,
INTECH,INTECH LTD,Buy,Strong buy,Sell,74.09278073566391,3.900000000000002,2.6379411764706084,201.79242555651908,91.03439047236719,86.64899627770684,
INTRACO,INTRACO REFUELING STATION LTD,Strong buy,Strong buy,Buy,68.41800578231178,2.1999999999999993,1.1997058823529123,162.2103386809288,76.1904761904761,77.59905937683709,
IPDC,IPDC FINANCE PLC,Buy,Buy,Neutral,51.875333189688156,0.1999999999999993,0.7900000000001342,-78.12322058990654,23.65591397849468,30.107526881720485,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Neutral,Sell,Neutral,45.549483775199256,-1.7000000000000028,-0.5144117647059687,-146.41509433962506,4.665314401622698,8.222621575349207,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Strong sell,Strong sell,Sell,31.05939660955778,-0.9999999999999991,-0.4202941176470567,-148.83720930232616,25.00000000000001,32.90763673890609,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Strong buy,Strong buy,Buy,62.820440043908285,1.5,0.6476470588235941,72.09775967413184,63.492063492063515,44.44444444444451,"Hanging Man, Long Lower Shadow"
ISNLTD,INFORMATION SERVICES NETWORK LTD,Buy,Strong buy,Neutral,96.140552251953,29.5,17.865882352941235,216.2318338100606,94.69901168014376,98.23300389338124,
ITC,IT CONSULTANTS PLC,Strong buy,Strong buy,Buy,63.557351653828185,2.0,1.867058823529291,104.79540825773162,67.05029838022172,59.605001420858265,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,60.47635321242678,0.3999999999999986,1.4679411764705534,11.073446327687991,41.66666666666663,46.93486590038308,Shooting Star
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Sell,Neutral,Sell,48.57623914381274,-2.9000000000000057,1.6585294117652438,-113.6529102961984,6.830601092896113,13.915536665992008,Black Marubozu
JANATAINS,JANATA INSURANCE PLC,Buy,Strong buy,Neutral,57.02012830331986,0.6000000000000014,0.34421382470586437,10.199411515826748,51.28205128205135,43.842902295080506,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Strong buy,Strong buy,Buy,72.16419804541736,5.100000000000001,4.430588235294074,183.74958971145526,85.65775902484764,81.15000533619963,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Strong buy,Strong buy,Buy,62.485849389098064,7.800000000000011,12.931176470588554,90.42530473481268,65.51009274413532,71.76761461755865,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Strong buy,Neutral,55.67610271616342,20.900000000000006,15.886176470588367,66.84618428545208,53.39299030574199,62.28685060899829,"Long Upper Shadow, Shooting Star"
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Strong buy,Neutral,59.670587303400794,1.6999999999999993,1.819705882352956,39.1861341371486,57.81914893617019,46.57801418439715,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Neutral,81.75056815894304,60.30000000000001,69.11705882352942,134.41030976762852,87.97383241827686,84.29859647131731,Doji
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Sell,Strong sell,Neutral,46.914172134768826,3.5,-2.739411764705906,-67.2681392374441,36.49732620320859,33.743610859193964,Hammer
KDSALTD,KDS ACCESSORIES LTD,Strong buy,Strong buy,Neutral,61.172830435422505,3.8000000000000043,1.3099999999999667,148.13511611541108,68.00000000000001,67.5075075075075,
KEYACOSMET,KEYA COSMETICS LTD,Strong buy,Strong buy,Buy,60.076452091643546,0.20000000000000018,-0.11176470588235166,98.6666666666629,51.66666666666665,36.66666666666661,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Strong buy,Strong buy,Buy,67.61631921827039,37.200000000000045,33.96029411764698,174.61281067291,71.20431375010303,73.19162396257065,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Sell,49.16381536479627,0.0,-0.202352941176283,-27.360308285169292,50.00000000000002,37.511870845204236,
KPPL,KHULNA PRINTING & PACKAGING LTD,Strong sell,Strong sell,Sell,43.35961739675428,-0.09999999999999787,-0.6029411764705834,-99.97207483943035,37.29644268774706,41.02174726329316,"Hammer, Long Lower Shadow"
KTL,KATTALI TEXTILE LTD,Buy,Strong buy,Buy,65.26621030806811,0.5,0.9088235294117677,117.23392760670183,66.66666666666667,70.91927680162974,Doji
LANKABAFIN,LANKABANGLA FINANCE PLC,Sell,Sell,Neutral,49.21700988779335,-0.3000000000000007,0.41117647058822016,-76.36207636207628,18.181818181818212,28.590250329380748,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Buy,Strong buy,Neutral,67.72991304938259,10.299999999999997,8.366470588235387,140.68237809696436,83.18146147809631,79.48047063501464,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Buy,Neutral,54.27146029374707,-0.7000000000000028,1.8747058823531262,-47.14142427281635,18.71502481258581,21.685496075740005,
LIBRAINFU,LIBRA INFUSIONS LTD,Neutral,Sell,Neutral,50.19475919965769,13.699999999999932,-4.1464705882345925,-7.942069609903957,33.27149041434754,35.55967841682127,
LINDEBD,LINDE BANGLADESH LTD,Buy,Strong buy,Neutral,56.29173584802764,6.0,16.76147058823733,2.886412567732405,27.712746191006982,35.78767915564587,"Hanging Man, Long Lower Shadow"
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Buy,Buy,Buy,49.5573611708817,3.1999999999999886,-3.857352941176387,-22.140221402215456,38.91467727674628,33.90860307807326,White Marubozu
LRBDL,LUB-RREF (BANGLADESH) LTD,Strong sell,Strong sell,Neutral,41.851519638468794,-0.1999999999999993,-0.33294117647059096,-88.35341365462243,37.03703703703709,49.71941638608309,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Strong sell,Neutral,38.804541699671155,0.0,-0.1867647058823554,-88.52755194218575,20.000000000000004,26.666666666666686,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,MAGURA MULTIPLEX PLC,Strong buy,Strong buy,Buy,70.0608680171115,13.899999999999991,10.346176470588176,175.43382719405673,79.92909051732582,75.8946574551573,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Neutral,Neutral,51.81831441703963,-0.40000000000000036,0.11852941176467802,-44.802867383512144,11.904761904761893,12.328042328042331,Doji
MALEKSPIN,MALEK SPINNING MILLS PLC,Buy,Strong buy,Sell,65.91223850442563,-0.6000000000000014,4.105000000000025,59.124950729207754,72.91989664082683,78.45040561664159,
MARICO,MARICO BANGLADESH LTD,Neutral,Buy,Sell,54.76818404309034,-94.80000000000018,152.83676470588762,-16.78329550552484,42.15920580935751,57.89242792926364,"Long Upper Shadow, Shooting Star"
MATINSPINN,MATIN SPINNING MILLS PLC,Buy,Strong buy,Neutral,65.99330712188478,-0.3999999999999986,3.725294117647074,70.26930622436424,56.01139601139601,64.84818884818885,
MBL1STMF,MBL 1ST MUTUAL FUND,Strong sell,Strong sell,Sell,28.53616240272119,-0.5,-0.5370588235294091,-137.96058269065995,3.70370370370371,6.635802469135789,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Buy,Neutral,56.5849031337707,2.1999999999999993,2.1038235294117698,90.18830525272493,53.005464480874316,70.42674993494667,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Buy,Strong buy,Sell,72.89216492265587,10.600000000000001,5.513529411764644,218.02879291250855,87.64044943820225,89.0234609335733,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,60.70014219061965,1.9000000000000021,0.6185294117646905,59.98033431661238,76.28205128205134,60.94076174721342,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Strong buy,Strong buy,Buy,69.34041858073478,4.800000000000004,4.34441176470596,191.82389937106845,77.3694875807552,66.66503324083213,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Buy,Strong buy,Neutral,67.32094133260063,4.900000000000002,3.4258823529411977,139.24948570618153,76.12612612612612,79.89040919273478,Bearish Engulfing
MERCANBANK,MERCANTILE BANK PLC,Neutral,Sell,Buy,49.75586075122792,0.0,0.23029411764702523,-46.540298967483494,10.588235294117608,11.862745098039168,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Buy,Strong buy,Neutral,54.143614359612876,0.1999999999999993,-0.636176470588282,-9.278452275194297,49.577352472089295,40.6583377636009,
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Neutral,46.6621356182378,-0.29999999999999893,-0.48117647058819024,-92.4455304418661,12.955465587044559,10.166441745389136,"Bullish Engulfing, White Marubozu"
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Strong buy,Neutral,55.366580993956426,0.0,0.28470588235295224,7.709750566883997,35.18518518518519,35.80246913580247,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS FINANCING PLC,Strong sell,Strong sell,Sell,32.27216379464586,-0.5,-0.45058823529412084,-142.74952919020865,5.921189464667501e-16,3.872053872053883,Inverted Hammer
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Neutral,37.027450057061884,0.3000000000000007,-3.270000000000014,-60.89872568745814,36.02472089314196,33.03650540492648,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Sell,Strong sell,Neutral,45.786555023356414,-1.1999999999999993,-0.8950000000000564,-91.3978494623651,14.570119802677942,21.80526192154099,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Strong buy,Neutral,55.99844485346322,0.5,0.6058823529411406,52.88843491091284,39.731800766283506,45.77225724055531,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Strong buy,Neutral,65.86595409135981,4.100000000000001,3.473529411764712,90.00558347291972,71.26314293833478,74.26538760724607,
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Neutral,52.774912050112235,0.20000000000000284,2.218235294117747,-20.869068038883018,38.05774278215224,41.90726159230096,
MLDYEING,M.L. DYEING LTD,Sell,Strong sell,Neutral,47.09947744514273,-0.09999999999999964,-0.14058823529411235,-51.732552464613775,29.019607843137294,31.241830065359522,
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Buy,Strong buy,Sell,58.13832346604906,-12.699999999999989,15.837352941176391,59.8845907245119,45.214139516745604,45.00153764057848,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Strong buy,Strong buy,Buy,56.59626584609564,1.2999999999999972,0.5538235294118721,111.34802179578574,63.9846743295019,62.06896551724134,Black Spinning Top
MONNOFABR,MONNO FABRICS LTD,Strong buy,Strong buy,Neutral,74.7867282772707,2.0,1.0052941176470593,253.2602071907163,82.56175555946723,78.62166719908898,
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Strong buy,Strong buy,Neutral,65.31160706641528,8.600000000000009,11.241764705882062,139.55809627512056,72.97287253808996,68.90604484082746,
MPETROLEUM,MEGHNA PETROLEUM LTD,Sell,Sell,Neutral,42.76754327462121,-3.1999999999999886,0.6670588235292598,-138.73032347345514,10.14623037276764,16.91500124007104,Black Marubozu
MTB,MUTUAL TRUST BANK PLC,Buy,Buy,Buy,51.250012586394895,-0.20000000000000107,0.3435294117647043,-107.92349726775542,6.73076923076925,11.965811965812032,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Neutral,Neutral,Neutral,50.319386219659236,0.3000000000000007,-0.06382352941169955,-36.956521739128455,41.66666666666672,51.111111111111164,
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Strong buy,Neutral,64.9676832054021,2.200000000000003,4.420294117646932,132.32468780019053,56.96490914735017,43.684414628341045,
NAVANACNG,NAVANA CNG LTD,Buy,Strong buy,Neutral,51.69055941863411,-0.3999999999999986,-0.43176470588239013,-45.556624959913016,46.3768115942029,43.96135265700483,White Marubozu
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,57.541860983583604,2.5,1.9679411764705677,61.98249349420787,49.38271604938266,57.6131687242798,
NBL,NATIONAL BANK LTD,Strong sell,Strong sell,Neutral,37.72353840782053,-0.10000000000000009,-0.06294117647059094,-215.9999999999959,-2.3684757858670005e-15,16.666666666666654,Black Marubozu
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Buy,Neutral,47.94138838241342,-0.7999999999999989,0.519705882353005,-97.87234042553294,6.388888888888961,16.033950617284,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL MUTUAL FUND-1,Strong sell,Strong sell,Sell,26.873157522722096,-0.5,-0.397647058823523,-125.71428571428638,4.166666666666651,7.539682539682509,Black Marubozu
NEWLINE,NEW LINE CLOTHINGS LTD,Strong sell,Strong sell,Sell,35.62947132507489,-0.39999999999999947,-0.2382352941176782,-202.30821452816693,28.2828282828283,36.58810325476991,
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Neutral,39.84759749497082,-0.3000000000000007,-0.7523529411764738,-114.9122807017528,15.686274509803871,15.767973856209098,
NHFIL,NATIONAL HOUSING FINANCE PLC,Strong sell,Strong sell,Neutral,42.450415463081384,-0.3000000000000007,-0.8449999999998319,-88.34748369632086,21.052631578947384,28.94736842105262,"Dragonfly Doji, Long Lower Shadow"
NITOLINS,NITOL INSURANCE CO LTD,Buy,Strong buy,Neutral,56.03610060383389,1.5,0.31382352941178837,-2.735042735044259,51.85185185185187,43.51851851851853,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Buy,Strong buy,Neutral,64.40179653940783,8.299999999999997,14.133823529411742,75.05214612396435,68.08003405704555,78.62145876778065,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,54.81597769957252,0.5,0.37911764705882334,-21.485573971761365,38.5620915032679,30.93681917211323,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Neutral,56.73769054656154,0.5,0.6929411764705478,29.26292629263031,42.424242424242486,45.11784511784518,"Dragonfly Doji, Long Lower Shadow"
NRBBANK,NRB BANK PLC,Strong sell,Strong sell,Neutral,30.33982626095542,-0.40000000000000036,-1.2685294117646944,-86.56808379544015,8.814102564102603,7.435388685388742,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Neutral,45.25797026492008,-0.2999999999999998,-0.1491176470588762,-101.17647058823184,13.095238095238194,12.896825396825482,
NTC,NATIONAL TEA CO LTD,Buy,Strong buy,Buy,68.14708290442397,25.099999999999994,21.68676470588278,138.64504377460082,64.41223978962232,71.98574489907729,White Marubozu
NTLTUBES,NATIONAL TUBES LTD,Buy,Strong buy,Sell,51.76444271821703,0.10000000000000853,-0.8535294117650807,32.78688524589542,33.3333333333334,38.971807628524125,
NURANI,NURANI DYEING & SWEATER LTD ,Strong sell,Strong sell,Sell,27.485117210836904,-0.3999999999999999,-0.24676470588235455,-185.02202643171736,6.666666666666663,13.333333333333343,Black Marubozu
OAL,OLYMPIC ACCESSORIES LTD,Sell,Strong sell,Neutral,44.69372119551457,0.09999999999999964,-0.27029411764705635,-53.00713557594285,34.722222222222186,29.32098765432096,
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Buy,44.48857823342688,0.5,-0.9241176470587433,-52.82167042889496,37.986111111111114,42.731481481481495,Bullish Harami
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Neutral,57.00679979086662,2.1999999999999886,5.250882352941488,33.158813263525616,37.7222732550152,42.68791774216185,
ONEBANKPLC,ONE BANK PLC,Sell,Strong sell,Buy,44.3006934764998,-0.2999999999999998,-0.23647058823530642,-109.64607911172753,9.706959706959688,12.75946275946275,
ORIONINFU,ORION INFUSIONS LTD,Strong buy,Strong buy,Buy,90.45700415169908,138.7,130.52147058823533,136.0691264111097,96.36623969544739,95.22975499791734,
ORIONPHARM,ORION PHARMA LTD,Buy,Buy,Buy,52.89080122324895,1.2999999999999972,-0.2252941176470813,30.708271421511252,71.26436781609202,76.04654462892016,"Dragonfly Doji, Long Lower Shadow"
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Sell,Neutral,45.74862870752861,-0.8000000000000007,-1.9879411764705779,-73.65253793825221,21.539961013645208,13.544736086555735,
PADMAOIL,PADMA OIL PLC,Buy,Buy,Buy,55.5441007883246,0.0,4.035294117646856,-65.80909768827668,14.18650793650793,25.124955689471836,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Buy,Strong buy,Buy,58.052014973065994,3.3000000000000043,-0.045294117647102894,59.09909909909916,71.50537634408602,60.058427045386544,
PDL,PACIFIC DENIMS LTD,Sell,Strong sell,Neutral,44.848790944916225,-0.2999999999999998,-0.15852941176472513,-90.90909090908715,24.839743589743605,25.641025641025646,
PENINSULA,THE PENINSULA CHITTAGONG PLC,Sell,Strong sell,Sell,48.78024091944923,0.10000000000000142,-0.2226470588235152,-42.929292929295634,38.88888888888906,33.33333333333349,
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Strong buy,Neutral,62.25443640391541,1.1000000000000014,1.6149999999999736,13.458066633839707,63.13150813150807,49.64966189603865,"Dragonfly Doji, Long Lower Shadow"
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,42.02194558498863,-0.10000000000000053,-0.3070588235294194,-64.25702811244656,19.047619047618998,19.047619047619026,
PHARMAID,PHARMA AIDS LTD ,Buy,Strong buy,Sell,60.87194490483115,22.700000000000045,35.5441176470589,48.50285513705358,49.66148944643569,49.75763598097175,
PHENIXINS,PHOENIX INSURANCE CO LTD,Buy,Strong buy,Neutral,53.93299853192515,-0.1999999999999993,0.651470588235167,14.203284509544565,48.71794871794871,47.55244755244755,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Strong sell,Strong sell,Neutral,27.950385287390077,-0.5,-0.383235294117684,-192.19219219219215,7.4074074074074145,6.172839506172846,Doji
PHPMF1,PHP FIRST MUTUAL FUND,Strong sell,Strong sell,Sell,35.333966390317755,-0.19999999999999973,-0.14823529411764502,-183.3333333333285,8.333333333333291,16.666666666666597,
PIONEERINS,PIONEER INSURANCE CO LTD,Buy,Strong buy,Neutral,57.85437448757379,2.200000000000003,1.3438235294117078,34.48749656499008,69.76744186046511,67.42894056847548,White Spinning Top
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,32.13876756814459,-0.19999999999999996,-0.13088235294117756,-143.41085271317797,8.333333333333355,5.555555555555581,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Sell,Strong sell,Neutral,37.82924829294591,-0.20000000000000018,-0.2032352941176443,-118.51851851851511,8.333333333333348,11.1111111111111,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Buy,Buy,Neutral,52.96210735562315,0.20000000000000284,-0.9264705882352686,-20.895522388061213,44.44444444444445,36.99273436115539,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Sell,Strong sell,Neutral,47.294480139696844,0.29999999999999716,-0.3432352941176333,-38.85630498533733,35.14088250930355,44.75456317561581,
PRAGATIINS,PRAGATI INSURANCE LTD,Buy,Strong buy,Buy,62.454626284562806,2.3999999999999986,2.5794117647056467,174.3227326266178,66.7798528579513,67.93783466109441,Black Marubozu
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Neutral,83.94958095052046,34.900000000000006,29.89794117647031,163.4833690561244,95.31336452977665,90.43007829868675,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,38.533291021421554,-0.2999999999999998,-0.3523529411764752,-140.53426248548104,2.777777777777771,3.7878787878787734,
PREMIERCEM,PREMIER CEMENT MILLS PLC,Neutral,Neutral,Neutral,51.90410051847195,0.7000000000000028,-1.1114705882353633,43.87827317763484,65.71428571428571,63.51648351648351,White Marubozu
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Sell,26.88086270414547,-0.5,-0.3035294117647078,-230.76923076923157,-1.8947806286936004e-14,5.55555555555553,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Strong sell,Neutral,41.1254847794015,-0.09999999999999964,-0.28176470588236135,-94.80812641083592,27.7777777777778,30.555555555555557,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Sell,58.58270155408516,0.3999999999999986,0.8999999999999773,-16.19148187258413,40.476190476190425,39.417989417989396,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,29.164956545360624,-0.7000000000000002,-0.28470588235293537,-201.55038759689893,4.166666666666657,9.722222222222221,
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Strong buy,Neutral,59.70504187312826,1.4000000000000057,1.3026470588235313,16.75098369870867,68.1818181818182,51.663695781342824,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Strong buy,Strong buy,Buy,62.246407018280635,2.5,2.779411764705891,101.84333814965719,64.70380194518124,62.2531874256012,
