Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,36.746172211191166,-13.400000000000006,-11.005882352941,-84.75988486592932,14.88122092960802,24.565076169018813,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Neutral,58.302361139208486,8.799999999999983,-0.046764705882395674,127.80064014632116,46.26532887402451,34.55964325529541,Black Spinning Top
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,39.61414451418104,-1.3000000000000007,-1.1058823529411779,-122.86002014098376,33.67003367003367,24.77152477152477,"Inverted Hammer, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,58.532742349133834,0.3000000000000007,0.5938235294117504,126.64070387999534,62.06896551724142,52.87356321839087,"Bearish Engulfing, Black Marubozu"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,69.67597819906544,2.5,3.1244117647059397,95.79067121729314,73.41696535244921,71.56226887409683,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,70.87647696296897,5.199999999999989,5.6344117647070675,153.6415452818378,67.03231831389989,63.558997977033876,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,66.7952031165147,1.3999999999999986,1.955882352941174,89.3532338308458,80.83333333333333,80.51997649823738,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,63.17731782588569,0.0,2.210294117647152,84.21052631579029,62.18905472636817,55.38971807628522,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,72.64256889342016,0.7999999999999998,0.620588235294119,184.27835051546336,86.61338661338658,84.58208458208459,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,84.18055464964675,2.0,0.8499999999999908,281.2692544670363,89.4598155467721,84.87044356609573,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,79.90039284610705,0.8999999999999995,0.588235294117692,204.3984476067246,82.06349206349205,76.61375661375662,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,51.51108353384344,0.0,-0.00588235294119599,101.44927536230378,52.31481481481482,55.24691358024691,Bearish Engulfing
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,52.77963661167235,0.0,-0.0061764705882287885,-53.33333333332765,27.777777777777704,27.7777777777777,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,92.19936444005533,1.2000000000000002,0.8758823529411748,205.00998924235267,87.42690058479532,88.40155945419104,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,69.12907164930971,3.599999999999998,2.3908823529412295,140.15151515151587,86.37171286425018,89.74242543894285,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,72.65518687736903,3.5,2.305294117647044,214.25155428024797,80.49929982133368,70.17592994994119,"Long Upper Shadow, Shooting Star"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,65.26157689871417,0.7000000000000028,1.3976470588234697,109.58904109589217,80.95238095238098,72.2094214029698,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.118161090283344,-0.09999999999999964,0.16205882352941536,-53.41246290800995,36.111111111111164,33.33333333333338,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,64.4635613671214,0.3999999999999999,0.1861764705882325,256.9444444444422,67.7777777777778,53.70370370370372,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,74.20019440662497,0.5999999999999996,0.45705882352941174,228.395061728396,86.5319865319865,86.86868686868688,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.31474617753558,-0.09999999999999987,-0.17705882352941105,-121.37203166226872,8.333333333333323,16.66666666666665,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,62.45161932604181,5.299999999999997,3.5288235294117953,131.93228254524323,78.80688489847351,73.35971407519651,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,30.851803957110548,-6.0,-4.631176470588191,-214.88203266787937,10.557919621749404,11.520844144611651,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,70.81546198461982,1.7999999999999972,2.115000000000048,145.6848772763264,81.20351588911429,87.12577251106131,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,67.58619659891517,2.8999999999999986,7.7713585511764585,53.0282637954241,73.06063939727306,78.69898100921206,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Buy,49.56472035427098,0.10000000000000142,-0.6385294117647149,-34.91936558709856,18.811472405184457,12.872821656550721,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,57.0611793971714,0.5999999999999996,0.38176470588236455,75.03607503607485,76.92307692307695,80.26418026418025,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,69.83286551628008,4.0,6.192058823529429,85.2260436945712,71.82130584192434,69.81335489522263,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,48.797224488225574,1.3999999999999986,0.044999999999987494,-6.787273893827828e-12,46.493170911775515,51.54423526516545,"Bullish Harami, White Spinning Top"
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,74.33332018912417,3.8999999999999986,6.932058823529381,81.06938649358764,87.6145052615641,89.44085506754152,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,43.54332092280197,-0.40000000000000213,-0.620294117647088,-95.66517189836368,29.999999999999957,19.722222222222268,Hammer
JAMUNAOIL,JAMUNA OIL PLC,Strong buy,Strong buy,Neutral,65.38034801872793,5.0,7.752058823529552,84.30367955286785,67.40740740740736,66.25514403292179,Shooting Star
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,61.67223815208515,2.5,0.3614705882352638,203.1122031121984,90.6144781144781,79.00533108866439,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,60.560762040950294,2.200000000000003,2.147352941176514,119.84069514843898,78.90682318415263,77.39979891850766,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,68.59011776816786,18.400000000000006,21.49264705882365,85.50374414511116,76.15966076482128,82.68446005068547,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,64.07123489488276,18.5,-1.8602941176470154,289.36325488048885,63.201058201058224,55.52910052910054,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,80.39836632214538,9.399999999999999,7.388235294117656,155.0019770660333,89.76426799007442,86.94347856734326,Long Lower Shadow
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.005182495199165,3.1999999999999886,-18.136470588235113,67.74420238931246,43.54584994848319,30.383111929087672,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,35.99133191442171,-2.200000000000003,-4.41764705882359,-75.05518763796745,44.27643369175627,40.6995190549338,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,58.34520662940821,-0.6000000000000014,2.240294117647082,54.47783696853811,58.58585858585864,60.75090241756914,Long Upper Shadow
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,59.86839025771922,0.20000000000000018,0.23764705882352555,70.92198581560153,66.66666666666667,64.81481481481481,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,54.86995865293301,-3.099999999999966,1.7029411764701763,83.39889850511204,49.875092582131316,45.83328102704439,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,41.65124267165718,-0.29999999999999893,-0.24764705882332372,-141.9753086419861,44.64285714285717,47.42063492063491,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,43.270924615339645,-1.200000000000001,-0.5191176470588257,-89.2255892255878,14.653784219001608,13.3923778851315,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,60.6429346836054,0.5,0.6541176470588344,50.00000000000148,64.1025641025641,67.52136752136757,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,59.691286915753935,0.5999999999999979,1.174117647058825,42.863657090743715,63.88888888888888,62.03703703703703,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,58.785823651430285,2.9000000000000057,-0.49029411764706765,185.52434166278758,76.13741593979611,58.53414101221355,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Neutral,65.39939300910271,1.7999999999999972,2.3852941176471134,150.90777051561514,65.04065040650404,57.72357723577238,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,48.26413281133408,-8.400000000000091,1.5632352941162253,-77.91807822604014,15.051201671891306,17.603274120515525,
LINDEBD,Linde Bangladesh Limited,Strong buy,Strong buy,Buy,79.40896635027588,36.39999999999998,28.09029411764925,246.81164762255995,86.89246400288194,87.39946566433582,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,61.89271316643465,3.799999999999997,0.6544117647059977,260.25380912599513,74.82377630093619,70.12232039540878,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,81.86039778713698,3.200000000000001,2.923823529411756,123.5538684020255,85.69148936170215,87.86643026004731,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,66.83338408892953,0.5,0.33852941176469864,164.9048625792792,81.54761904761905,81.08465608465609,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,73.2170797986511,6.6000000000000085,5.3747058823528135,181.89754192511145,92.21011962947443,81.30072130313759,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,48.34302228885853,0.0,0.02823529411764536,-76.92307692306912,44.64285714285714,48.611111111111136,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,91.76504108760895,13.099999999999994,10.690294117647078,112.72704575245028,92.56088492284816,92.67147403653259,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,45.12444650499932,-39.600000000000364,-19.26029411764648,-78.92588965067571,18.02168021680237,14.077085215296904,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,75.55539364593916,4.899999999999999,6.789705882352941,98.22265587633154,69.84825904349002,69.7551024722284,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,69.84763834566016,0.6999999999999997,0.4400000000000013,215.38461538461794,74.07407407407406,67.90123456790123,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Neutral,47.7849532488882,0.20000000000000284,-0.9914705882352592,-21.708683473389918,43.296853625171,53.480772153822734,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,52.413621432233796,0.0,0.21676470588233343,112.67605633802728,50.79365079365082,50.26455026455026,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,82.50871236619223,9.700000000000003,3.6499999999999915,307.2289156626562,98.19819819819821,85.43114543114541,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,68.89855251017502,5.500000000000007,3.3470588235294016,212.25888729475437,90.4919404983977,89.61942571068705,Long Lower Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,58.15271749832005,9.700000000000003,8.616764705882389,63.28528207866148,73.52408307556341,83.74331839958256,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,60.5117752406977,0.2999999999999998,0.2764705882352807,215.13944223107217,89.6825396825397,81.37566137566144,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,69.10980151185176,1.8999999999999986,5.9417647058823135,92.22471430097225,89.0346194906207,82.32762272719572,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,48.88520670697322,0.0,0.0658823529411876,-28.789161727350574,51.51515151515145,59.59595959595952,Doji
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.50236161603945,0.3999999999999986,0.8508823529411735,25.427095748907973,54.4444444444444,62.222222222222136,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,49.09346328773242,-0.09999999999999964,-0.001470588235311432,-39.21568627450956,37.03703703703709,33.33333333333337,Bearish Harami
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Buy,70.16402387383775,0.5999999999999979,0.5705882352941174,234.78482302011747,71.1111111111111,57.777777777777764,White Marubozu
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Sell,51.253712633969336,0.0,0.2200000000000557,42.424242424241896,44.04761904761903,41.666666666666686,Shooting Star
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,49.45731263235645,-0.3999999999999986,-0.7494117647058474,-24.51838879160477,46.84684684684684,46.92951880451878,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,37.49650605475252,-0.5,-0.7152941176470513,-175.83892617449732,37.878787878787904,40.916518122400504,Long Upper Shadow
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,68.02601591225424,2.6000000000000085,3.4961764705882246,117.82608695652208,86.1111111111112,79.74335970421124,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,65.764195682225,1.5999999999999996,1.725000000000005,105.98626104023428,69.99999999999999,76.50563607085344,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Neutral,57.094212582922246,6.300000000000011,4.331764705881653,168.10603334532854,72.15925446013945,67.44953323124423,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,60.98590470375978,5.099999999999994,1.5591176470589971,206.6963683002574,73.47917439129897,66.91241296914266,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,52.100421414700975,0.3999999999999986,0.07441176470587862,36.081605125609364,65.27777777777771,69.07407407407405,Doji
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,66.72283601488887,7.300000000000011,9.619999999999536,112.03756948437879,86.44405860937218,83.17239317869958,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,63.67502612348922,1.5999999999999943,5.501176470588547,73.42765216624191,59.333333333333286,56.5204878978464,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,73.36377228253403,0.9000000000000004,1.471271027941107,147.86666530656424,90.41514041514034,84.83923483923479,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,65.2726665675998,4.899999999999999,3.15088235294148,147.0410628019326,91.96290806331375,88.90635939129665,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,62.546497756306735,4.799999999999997,5.287941176470554,188.75353759075242,79.71028971028966,81.52396622984855,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,67.28787313974358,1.0999999999999979,0.9623529411764871,172.67267267265314,82.5,84.80158730158728,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,61.12510006396409,3.0,1.650882352941295,114.79726171669073,75.14124293785311,73.86525231561552,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.71670800693184,-0.10000000000000009,-0.0682352941176485,-103.70370370370408,30.555555555555472,19.444444444444393,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,49.14142243147647,-0.5000000000000018,-0.5761193011764778,-74.07407407407457,22.222222222222168,12.522045855379147,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Neutral,76.4013973909457,1.4000000000000004,0.6476470588235319,248.56879039704685,88.94830659536542,88.23529411764707,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,40.143501064940686,-0.5999999999999996,-0.1773529411764807,-186.81318681318842,22.22222222222223,19.393939393939416,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,54.21300457535042,-2.200000000000003,1.3173529411764697,-34.6706290242698,25.36231884057965,26.811594202898515,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,67.87972571115611,4.399999999999999,4.124999999999979,89.15270018622073,72.8888888888889,71.5555555555556,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,69.20926643335608,4.600000000000001,2.8505882352941185,117.31160896130903,79.26829268292686,71.00271002710026,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,55.21074746141536,5.400000000000006,-0.24117647058824332,95.36621823617132,67.47992747992747,66.24622291288956,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,70.68654418636707,5.567573879999998,1.6112165576470687,245.96003028559727,90.30771176433495,75.04993154612974,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,59.60691144043886,1.7999999999999972,1.1720588235293832,85.15384110739404,69.69696969696969,66.16161616161615,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,51.30750104772156,-0.09999999999999964,0.07058823529411917,-59.21052631577319,50.00000000000001,50.0,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,53.145682157071576,-0.09999999999999964,-0.042941176470556286,-7.72329060608789e-12,38.888888888888914,38.888888888888914,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,60.727222795730874,8.599999999999994,6.784705882353563,166.75927640919477,81.97083961789843,72.55237137590079,Bearish Engulfing
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,71.57119269119033,9.200000000000003,7.8785294117647595,140.69567930120115,87.50106428267345,84.56800506702383,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.514586513530176,-0.20000000000000018,-0.1973529411764865,-166.6666666666748,16.66666666666663,17.77777777777776,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Neutral,Buy,Neutral,50.56917006916653,-0.5,0.30147058823529527,-13.123359580052592,38.888888888888836,43.518518518518476,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,68.7107941958517,1.1000000000000014,0.5408823529411837,238.59649122806928,85.75845410628024,75.21859903381649,Black Spinning Top
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,71.43088386831276,5.5,8.00205882352941,172.51461988303714,88.53456231154075,88.3670632979558,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,46.69971939112927,-0.10000000000000053,-0.14147058823529335,-108.67579908675741,25.555555555555667,26.018518518518665,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,36.490174525619786,-17.700000000000045,-13.362058823529367,-109.03725973248358,32.7651892706049,28.802757166202237,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,62.595769669087495,1.1999999999999993,1.8576470588235274,153.78722589296592,88.83597883597882,90.13020022823945,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,60.61026919485502,1.3000000000000007,0.3079411764705995,87.80305157727274,65.43209876543217,55.144032921810755,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,64.2843805713144,8.899999999999977,15.870588235293837,66.53563369003969,84.9944205324406,91.1424624050162,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.860951987190546,-0.6000000000000085,3.046764705882403,31.17235147955746,69.023569023569,61.16722783389449,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Buy,47.95608391776838,-0.40000000000000036,-0.012058823529407015,-100.961538461538,16.666666666666682,12.962962962962992,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,58.55156834436315,1.3000000000000007,1.1917647058823313,80.75511274252592,65.5172413793103,72.72727272727269,Doji
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,58.04398868990324,0.6000000000000014,3.449117647058827,15.942246954428853,49.99999999999997,45.626477541371116,Doji
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,81.62290983387217,2.700000000000001,2.231470588235279,140.3131349348641,89.09313725490195,90.62657114127701,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,68.41016748512683,27.700000000000045,8.425588235294981,217.91757913597513,66.20833633287735,53.77902558811053,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,66.37027252240364,3.5999999999999943,1.8852941176470068,198.40150446638236,88.44396344396345,81.56006001917955,Hanging Man
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,44.805211524090865,-0.10000000000000009,-0.04176470588235315,-124.54212454212538,26.666666666666703,31.111111111111153,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,62.130284458780714,0.3999999999999999,0.232647058823523,199.29185634799876,77.14285714285712,76.26984126984125,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,58.79321437307837,0.7000000000000028,4.559705882352944,52.32558139534811,73.9265364265364,70.79602496269159,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.55946212935849,0.09999999999999987,-0.11499999999999999,69.28838951310979,58.33333333333332,47.22222222222221,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,62.44137419928942,0.3999999999999999,0.23558823529411743,199.89534275249156,72.22222222222219,68.51851851851848,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.970497325447155,4.100000000000001,2.387647058823518,191.32275132275157,83.37516733601079,77.1112226684516,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,74.00954468613254,2.299999999999997,2.3752941176470586,183.9732888146909,85.34690799396681,78.41628959276018,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,61.63222348469684,-2.3000000000000114,6.181764705882159,57.478564623689486,68.13417190775677,64.0810621942697,"Bearish Engulfing, Black Marubozu"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,62.23198218969829,9.5,5.415588235293882,161.5667074663371,78.01029243189193,66.70114391191845,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,68.8433317862486,0.6000000000000005,0.49911764705882433,117.5059952038398,95.23809523809523,95.23809523809523,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,68.39912128597146,4.299999999999997,4.781764705882246,183.52658936425073,85.67304678415788,85.01784612895725,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,46.74018161564841,0.0,-0.17911764705882627,-41.044776119403956,27.777777777777743,29.62962962962959,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,86.2933559621074,1.0999999999999996,0.6761764705882429,267.84959864807814,86.3425925925926,83.10185185185185,Shooting Star
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,54.28327089430171,0.0,0.08735294117644798,-32.7304048234307,44.444444444444436,34.10493827160485,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,49.53682284943042,0.10000000000000009,0.002941176470588225,-5.780346820809379,25.92592592592594,28.39506172839506,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,74.10703016420298,6.0,5.0735294117647385,125.19502424625725,82.87919701061013,75.58846793770282,Long Lower Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,58.790542453693895,2.3000000000000043,0.6991176470589124,148.06683741919736,82.51443383999053,77.51521208180412,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,36.434535499490195,-1.3999999999999986,-1.0064705882352811,-216.70802315963556,18.41666666666663,22.54365079365076,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.4667033496559,1.1999999999999957,-0.17617647058801822,65.16559447225421,71.9298245614035,58.59927596769702,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,63.790587736359505,4.700000000000003,11.572941176470557,32.09876543209898,69.1056910569106,74.68834688346891,Hanging Man
PTL,Paramount Textile PLC,Buy,Buy,Sell,55.684597432081404,-0.29999999999999716,3.9191176470587834,36.85636856368537,75.33333333333337,78.88888888888893,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,62.07299716651641,0.19999999999999574,0.6918800327941241,152.09235209235317,59.27960927960927,39.971509971510045,"Long Upper Shadow, Shooting Star"
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,66.03164846457375,2.700000000000003,1.3194117647059045,140.8099688473561,81.54851684263453,75.6877109818287,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,53.89433480139247,-0.10000000000000142,1.477352941176619,21.418539325842175,56.0975609756098,63.68563685636863,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,68.87392715191976,1.0999999999999996,1.6679411764705847,68.23375775383693,79.17948717948713,81.09401709401703,Hanging Man
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,33.317192019984205,-11.799999999999997,-11.321176470588256,-124.10676754939024,21.472663139329782,17.048794826572575,Bullish Harami
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,67.29221598889896,21.100000000000023,16.838235294117567,89.68854568854431,70.21996615905246,66.18725324309081,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,67.21287889535266,1.0,2.4641176470587958,85.38681948423427,70.37037037037031,69.75308641975305,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,60.929793814000945,4.699999999999989,4.411764705882973,65.44780074191712,52.30046948356807,49.733959311424094,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,62.20899840165918,1.8000000000000007,0.37588235294120054,203.93374741200924,81.49386845039021,78.13080639167596,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,48.0006612244977,-3.800000000000182,8.15852941176081,14.49357059195961,40.95365418894844,38.66763807534358,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,49.21103757626634,-0.3000000000000007,-0.15705882352941103,-29.7168488926266,61.69871794871798,64.84401709401712,Shooting Star
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,72.50202315049737,1.5,1.302647058823526,155.48455804046625,83.0566534914361,83.75878348704435,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.84807463567589,6.5,11.262058823529571,99.96486296556498,77.5292463884055,78.5857689503676,
RENATA,Renata PLC,Buy,Strong buy,Neutral,73.30364600939618,12.699999999999989,22.975588235294936,100.7981425047157,82.47863247863252,79.41900380738306,Doji
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,90.22906686183347,307.1,166.18647058823547,208.95071061384934,98.68391349496592,99.05617164808041,
