Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,59.48008618067296,-0.10000000000000009,0.541764705882354,45.80152671755748,41.02564102564103,41.391941391941394,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,52.48165863890852,-0.3000000000000007,-0.04941176470588715,-33.68421052631621,40.00000000000001,32.52360203340596,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,61.58431667647157,2.0999999999999943,2.2308823529412365,143.4999999999974,81.9605263157895,80.30370117212227,Shooting Star
RENATA,Renata PLC,Buy,Buy,Buy,62.648292429774145,11.600000000000023,-4.753823529410738,149.3729599725119,64.5749183262556,44.290005727067474,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,35.17886881862073,-26.30000000000001,-48.155882352938875,-162.69235395904462,29.341506930159422,19.644674811526432,White Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,62.019031377141204,1.3000000000000007,1.4102941176471013,179.46645109135147,82.49999999999999,82.42301688661843,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,36.40347073312358,-0.2999999999999998,-0.383235294117648,-57.47126436781529,28.571428571428594,23.809523809523828,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,63.205716187644185,0.7000000000000028,0.8682352941176319,102.77452129738411,87.71929824561407,81.28654970760236,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Sell,53.7878601561584,-0.7999999999999998,0.25941176470587735,38.91492685698157,38.33333333333334,41.83574879227053,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,52.147688852700874,-0.5,-0.47441176470582747,37.42251037934359,36.3058266784975,34.81547208255284,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Buy,61.53204312279065,-0.10000000000000142,1.5864705882353292,76.46048109965598,67.02590281716772,63.89654267900343,Long Upper Shadow
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,61.66813987288413,0.7999999999999972,0.6799999999999748,183.73983739836945,79.51460777547733,78.07012499041484,Shooting Star
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,56.097951913653695,-0.19999999999998863,1.8079411764705497,130.56768558951646,70.35353535353543,67.98886298886305,"Long Upper Shadow, Shooting Star"
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,52.52595791603481,0.09999999999999964,-0.08705882352944094,79.56989247311678,48.48484848484848,44.444444444444464,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,39.861727737241324,-0.09999999999999964,-0.21264705882352875,-110.59190031154478,37.77777777777782,35.5555555555556,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,51.14963432207976,-0.6000000000000014,0.2344117647059072,-82.27264342372358,21.247563352826447,20.779727095516517,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,70.81971727821632,0.0,3.0802941176470497,78.84021342319593,87.55472170106312,86.95188921417268,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,27.6037682618569,-0.8999999999999986,-2.532058823529404,-79.17674615059755,7.941009642654561,10.165752820318895,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,45.28503490628462,-1.1999999999999993,-1.073823529411726,-79.10126192674625,13.580246913580297,10.82561728395063,Inverted Hammer
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,62.118871668439006,3.299999999999997,6.022352941176436,102.93255623105252,87.51794871794873,83.29310276287016,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,52.73176794766076,0.6000000000000085,-1.0997058823529642,40.2509947964517,28.472222222222296,18.05555555555559,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,50.720111263081755,-0.5,0.407647058823553,74.07407407407472,56.86274509803922,59.47712418300653,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Buy,46.6081569546596,-1.5,0.3514705882352658,-47.896783315660684,20.430107526881613,27.5985663082436,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,55.98395889810311,0.0,0.11088235294118043,127.02828001854012,42.85714285714286,33.333333333333336,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.19213334333224,-0.7000000000000028,-1.4882352941173878,-70.52070520705418,14.285714285714263,9.575012800819264,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,66.0400312342553,0.2999999999999998,0.14794117647060112,210.93148575826507,83.33333333333333,75.00000000000004,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Buy,45.4167700472625,0.0,-0.053235294117650156,-97.43589743589496,33.33333333333343,40.74074074074081,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,71.59653280798716,0.5,0.38441176470592,130.3418803418684,86.6666666666667,72.72727272727273,White Marubozu
SHARPIND,Sharp Industries PLC,Buy,Buy,Buy,56.08723624918309,0.5,0.014117647058807137,196.29629629629903,70.47619047619045,51.62698412698407,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,49.65555628236971,0.09999999999999964,-0.051764705882348494,57.730328192962155,56.66666666666668,60.37037037037038,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,45.95833770716338,-0.40000000000000036,-0.48147058823528965,-62.50000000000597,12.637362637362605,9.829059829059807,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,42.61934664330675,-0.7000000000000002,-0.3949999999999987,-122.89029535864991,20.512820512820486,16.66666666666663,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Neutral,38.2549696162972,-7.199999999999989,-31.05999999999986,-66.12928809355613,41.009316897538724,36.486401935448505,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,63.22833934948085,1.3000000000000007,1.397647058823523,138.1839958080688,76.98924731182795,77.92702584817283,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,57.44428536646738,0.5,0.18058823529414525,134.4195519348262,45.95959595959592,40.319865319865265,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,61.409588021762225,0.3000000000000007,-0.034117647058824474,276.2762762762796,58.333333333333485,48.333333333333506,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,38.983915643521506,-0.8000000000000007,-2.0694117647058725,-68.28251237946526,20.689655172413826,19.178981937602668,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,49.1733020115149,0.6000000000000085,-1.8108823529408085,159.0705987488192,52.531746031745996,41.82275132275132,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,55.37900822872577,-0.19999999999999574,0.7002941176470046,55.5555555555551,62.801932367149796,55.68974771873326,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,66.22006025650515,2.8999999999999986,2.770588235294106,211.93746648517137,85.58006535947713,84.81753812636167,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,49.88028696645772,-0.10000000000000053,-0.2679411764705808,-40.339702760081884,13.333333333333321,7.40740740740739,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,41.11426638683698,-4.800000000000011,-7.652352941177014,-65.68479896796248,17.62523191094618,11.719233147804582,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,52.77396393361467,-0.7000000000000028,0.47117647058842493,103.32005312085107,68.3566433566434,64.23853923853927,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,53.087350976820595,-2.3000000000000114,0.31617647058769194,25.035853308746745,24.11142967665594,23.877310587409355,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,60.91848994994253,1.0,0.8447058823529616,181.4814814814807,81.0500841750842,75.16281233386498,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,60.48269239902146,1.1000000000000014,1.7049999999999912,121.65808192298273,56.71957671957666,52.81599059376831,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.82380694120883,-0.09999999999999964,0.29676470588236725,48.6798679867981,51.515151515151494,50.427350427350405,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,51.490741403058585,1.6999999999999993,-0.03882352941180045,51.204819277108776,52.22222222222219,53.703703703703674,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,55.14909820780201,0.5,-0.26588235294143203,91.45968772572185,53.84615384615387,50.71515785801498,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,58.424127767238,1.0,0.07676470588221918,212.23470661676876,89.89107775693145,84.4010145229658,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,73.96480532763505,11.400000000000006,6.14147058823616,170.33713974983843,95.22086537011916,94.0732663445978,White Marubozu
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,40.715288348558815,-0.2999999999999998,-0.1670588235294117,-95.23809523809547,16.666666666666632,12.777777777777748,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,38.64279585613182,-9.299999999999997,-7.644117647058806,-72.16734456711218,20.467836257309937,17.267763414899207,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,57.063099404607215,0.19999999999999574,1.521470588235239,120.00520629962183,70.7538802660754,71.61492978566154,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,51.71773504592635,0.0,-0.03558823529411903,47.41980474197506,33.33333333333334,24.44444444444443,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,50.231026823670675,-0.10000000000000142,-3.0826470588236035,-9.413778348308853,35.57109557109556,17.881871215204537,White Marubozu
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Buy,46.54269652071714,-0.09999999999999964,-0.44205882352940407,-2.7397260273928157,19.04761904761904,12.698412698412662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.78375199130496,-1.2999999999999972,0.8485294117646447,-40.14466546111959,32.22222222222226,41.66666666666669,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,48.12224974010392,-1.1999999999999957,-1.6267647058823727,-23.896610582784238,44.680851063829756,39.243498817966874,Inverted Hammer
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,70.12584499730565,0.7000000000000011,1.5629411764705896,89.26841085271327,79.70370370370371,76.59577857427318,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,57.089198548543784,2.1999999999999886,1.2123845198530319,93.80140919390794,68.84220354808592,60.49875505757865,Long Upper Shadow
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,52.24991086583984,1.1000000000000014,0.26411764705884266,59.05797101449157,47.27969348659002,46.50063856960406,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,62.202919580177735,1.2000000000000028,2.512352941176445,149.85145573381013,75.7575757575758,76.81818181818183,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,50.84656331702107,0.20000000000000107,-0.22676470588235098,169.93464052287703,66.66666666666661,61.111111111111086,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,48.25306087997429,-0.6000000000000014,-0.3650000000000979,-1.511793054808726e-12,27.564102564102395,22.766122766122706,Inverted Hammer
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,39.25042717900658,-0.30000000000000027,-0.23205882352941254,-89.20187793427323,23.33333333333324,14.999999999999934,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,58.457432829313625,-0.1999999999999993,0.5667647058823526,53.8847117794493,60.41666666666665,58.57843137254895,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,45.65471918080216,-0.10000000000000009,-0.03647058823528693,-30.683403068340958,33.33333333333336,44.44444444444448,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,45.46805036335211,-0.3000000000000007,-0.17264705882352693,-84.71454880294314,20.000000000000046,11.388888888888898,Doji
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,50.79633243324304,28.0,-11.88852941176583,121.55544185368485,60.10001562744182,43.289090412728946,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,56.11574204201954,0.0,-0.03411764705881559,125.00000000000013,74.40476190476194,63.690476190476204,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,57.853451048457664,-0.7999999999999972,1.812647058823515,62.91079812206447,38.46153846153853,37.17948717948724,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,49.30532666006392,-0.4000000000000057,-0.06500000000012562,10.855683269465526,24.074074074074062,27.583774250440996,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,53.737135814338664,-0.1999999999999993,-0.017647058823513362,59.74842767295828,36.66666666666666,31.11111111111106,Doji
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,60.640713769818596,1.1000000000000014,1.4373529411764707,196.15293279507662,73.86837713808933,76.9498151424914,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,54.35231383251506,3.4000000000000057,1.2220588235296788,86.3329195972985,75.27540867093107,74.82646292347786,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Neutral,40.36265876553871,-2.900000000000002,-1.3894117647058373,-145.314900153612,3.460066953610731,6.3118241002144755,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,69.49777177221532,0.3000000000000007,1.514999999999965,68.42264607932228,70.31669350509937,68.38416894517883,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Buy,50.5240573314156,0.0,-0.48352941176466757,60.60606060606551,52.380952380952344,41.16402116402113,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,48.47493571577071,-0.20000000000000018,0.14088235294117268,-7.829977628631722,26.66666666666654,33.33333333333319,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,57.58918191103375,-0.09999999999999964,0.0794117647058794,24.72293265132169,30.15873015873017,21.693121693121725,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,46.95377768323232,-4.5,-2.8035294117663057,-29.658792650903525,13.076923076922988,9.49349885690156,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.93931640441991,3.4000000000000057,2.861470588235477,-5.103376079560147,24.344034995820806,14.506350775796522,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,39.51131075640022,-0.40000000000000036,-0.5761764705882291,-59.82905982906035,26.060606060606045,26.16161616161617,Black Marubozu
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,43.42127933118167,-1.5,-1.0829411764705927,-79.52110901071222,13.978494623655905,12.746415770609312,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,45.61477206311037,0.0,-0.08970588235293953,-55.36723163841834,33.33333333333329,36.50793650793647,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,56.015634512839846,-0.09999999999999964,0.18088235294117982,25.709219858157862,57.575757575757564,60.6060606060606,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,56.75318246244327,12.099999999999994,-2.394999999999868,35.44871312305034,68.50516759337795,56.06853611487852,
