Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,56.00043376411469,1.8000000000000043,0.13823529411769897,28.23250296559867,62.414965986394584,54.33673469387757,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,47.235150740379304,-0.10000000000000009,-0.09617647058823531,-62.14689265536546,56.66666666666671,48.31649831649836,Black Marubozu
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Sell,41.298743101876255,-1.3999999999999986,0.010588235294122228,-63.888888888884956,18.508771929824587,26.169590643274848,Inverted Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.47629230599105,-0.09999999999999964,-0.3464705882352934,50.23923444976024,33.8095238095238,22.38095238095238,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,45.77241850379114,-2.700000000000003,-0.7249999999999233,-134.77256574271487,38.20148749154836,43.336049421242144,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,32.72774356727011,-0.9000000000000021,-1.1608823529411403,-102.81235592439027,13.580385132109287,12.782041650838963,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,70.08439422126855,4.200000000000003,2.6717647058823353,226.64055831701228,89.1025641025641,83.66096866096866,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Sell,49.29906461908924,-3.299999999999997,1.3438235294117788,-53.144654088052214,26.570048309178798,26.81355799065241,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,65.28038503805224,-0.09999999999999787,1.8199999999999932,85.84474885844763,58.33333333333339,54.47592750860125,Shooting Star
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,38.83986889456343,-0.20000000000000018,-0.5488235294117656,-82.13944603629693,19.523809523809494,17.994227994227966,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,36.28946963879437,-2.599999999999998,-0.9032352941176107,-153.22934285535308,8.870822041553737,8.739977593208208,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong sell,Strong sell,Sell,36.8097147730676,-1.5,-0.8723529411764659,-162.94405445649923,8.819444444444452,14.791666666666666,Long Upper Shadow
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,44.4338455255966,0.09999999999999964,-0.5676470588235265,-96.8096809681003,26.190476190476204,26.190476190476208,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,67.37442992605475,3.299999999999997,3.0491176470588073,153.23594093622324,83.46522374153255,75.5367950106184,Long Upper Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,51.43737922914841,-6.400000000000006,10.975588235294026,-77.90289828318372,15.545921967940293,24.32879938613881,
SAMORITA,Samorita Hospital Ltd.,Strong sell,Strong sell,Neutral,45.18538295193529,-0.5,0.6485294117646703,-53.794428434198124,47.22385141739977,58.204076200441456,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,60.02012924000633,0.3000000000000007,1.7302941176470767,89.98058580231314,75.36231884057975,76.73107890499199,
SAPORTL,Summit Alliance Port Limited,Strong sell,Strong sell,Sell,26.326462991449574,-8.299999999999997,-4.264411764705919,-167.24620882835902,5.320932125055831,9.112371098722216,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,45.676424687827534,0.10000000000000053,-0.6858823529411682,-22.78177458033714,34.80392156862746,26.54774872912128,Bullish Engulfing
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,42.21129982384173,-1.1999999999999957,-1.6388235294115034,-77.05192629815842,27.38095238095246,30.578449328449356,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,48.84604573688006,0.0,0.006470588235309549,-47.61904761905251,39.16666666666665,38.333333333333364,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,45.25120823463811,-0.09999999999999964,0.012647058823525015,-65.72769953051387,14.285714285714269,19.047619047619026,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,33.99936721411707,0.09999999999999964,-0.9441176470587749,-53.59543010753412,25.757575757575808,26.767676767676832,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,54.93281882939954,0.8999999999999986,0.2811764705882318,97.70114942528562,70.66666666666671,73.89853719265489,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,63.12431178361306,2.099999999999998,1.8058823529411647,98.95269050198758,86.99186991869915,90.32235059192698,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Sell,46.84861292206034,-1.8999999999999986,0.7032352941176399,-82.82333741330122,16.64475680048541,29.943650800158036,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,46.8714770220672,0.0,-0.24411764705883154,-66.66666666666517,49.99999999999997,47.22222222222221,Hammer
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,39.639360040686554,-2.1999999999999886,-7.324999999999903,-129.87956810631144,31.605604063231194,35.237497384390046,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,82.59523951838287,8.899999999999999,11.12617647058822,98.23078954317411,83.8054348226201,89.8804298131919,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.27977945267247,1.5,1.4129411764706141,96.13162009654022,81.54281874039935,83.77816180235534,Long Upper Shadow
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,60.967362684610286,0.9000000000000004,0.32970588235293974,186.5497076023397,89.96783625730991,89.48635477582843,
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,46.581717209672604,-0.40000000000000213,-0.25205882352939213,-89.87256874580791,25.00000000000004,24.918300653594816,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,29.97563668482158,-4.799999999999997,-5.732352941176146,-93.37516146891227,3.155929038281967,4.050306030731471,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.92805006545292,-1.6000000000000014,0.7120588235293894,5.0813008130091335,35.75682382133994,29.737657802173945,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,52.925648000432005,2.1000000000000085,1.4782352941176384,-102.15053763440777,63.91646966115055,64.39190964013663,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,73.05603840616968,2.0999999999999996,0.7035294117647144,277.3818949590941,93.10344827586205,86.09621115368243,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,67.61718433377195,13.400000000000006,17.6867647058819,138.40139009556978,86.92270739464617,84.1433711215176,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,67.28701265994374,13.600000000000001,9.36000000000017,133.0570425372702,87.34939759036145,84.68838316227874,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,46.72856090301033,-0.9000000000000057,-3.8214705882352575,-29.41355655469185,45.333333333333314,45.43119756890942,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,77.46202637298931,12.099999999999994,9.107058823529407,196.65485821040158,91.82735042735038,92.35916429249761,Doji
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,67.2238548273886,4.899999999999999,0.47470588235294997,180.91802814909084,92.5893399254055,82.67315761595553,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.774323359644754,0.0,0.20705882352942417,40.55390702274856,17.582417582417648,21.034209455262147,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,58.91066658801211,1.9000000000000021,1.2532352941176192,156.96202531645667,74.6376811594203,78.77967866526218,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,55.259172554463845,-2.0,0.9405882352938661,1.959030705663126,28.248587570621435,23.29566854990581,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,32.03921114513156,-1.3999999999999986,-1.16500000000012,-136.69232563563574,8.44385499557899,9.307397583259492,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,33.34062568371259,-3.0,-3.027352941175536,-141.24759549330975,4.452306079664635,5.208770090845637,Black Spinning Top
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,47.645767744529294,-0.10000000000000053,-0.27441176470588324,-75.98039215686383,41.66666666666671,27.777777777777803,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,47.56956992994743,-2.3999999999999915,1.0882352941176379,-107.27272727272697,14.583333333333387,28.88888888888893,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,70.09273292820544,1.6000000000000014,2.1497058823528548,134.48940269749448,68.71345029239771,51.4759120022278,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Buy,29.954132984688982,-0.10000000000000053,-0.5647058823529454,-74.39985339930432,7.037037037037045,7.28395061728398,Doji
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,44.699296064560706,-0.7999999999999972,-1.5238235294118638,-105.32736884912511,33.333333333333385,29.635307781649292,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,47.11772681595491,-0.20000000000000107,-0.062058823529397955,-76.5027322404385,16.66666666666666,18.055555555555568,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,44.04417392859783,-7.299999999999997,0.5879411764706362,-131.34328358208973,30.93887628086102,37.506881411293996,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,52.327361883293705,0.8999999999999986,1.442058823529436,48.80728185812988,70.66666666666667,71.94326241134752,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.07091399013526,0.20000000000000018,-0.04088235294117837,143.51851851852052,74.60317460317457,66.9312169312169,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,45.28017029068091,-6.099999999999994,0.2902941176471643,-138.37504533913645,28.291316526610697,31.761091533387596,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,67.71943820746253,2.6000000000000014,2.391176470588242,155.81675708257978,73.07304059413082,61.51729276323696,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,45.766193136946725,-1.8999999999999986,0.2452941176470489,-112.94152567527424,13.323201621073943,16.48692258621335,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,37.81231937445973,-0.29999999999999716,-0.4255882352941036,-86.34670173131775,18.981481481481506,19.290123456790102,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,55.74996348033752,0.3999999999999986,0.6832352941175515,79.93680884676084,74.26900584795324,76.39933166248959,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,46.144419532666795,0.0,-0.014117647058821348,-72.39057239057345,23.809523809523828,25.39682539682541,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,22.958110942756363,-1.3000000000000007,-1.522058823529406,-107.55745084103303,2.1595262974573197,3.0734272113582377,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,43.58237969489208,-0.20000000000000018,-0.20147058823528718,-101.26582278480898,40.000000000000036,38.333333333333364,Black Marubozu
UCB,United Commercial Bank PLC,Neutral,Buy,Neutral,51.106618793151625,0.29999999999999893,-0.016176470588234793,67.46031746031987,83.33333333333337,82.40740740740745,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,36.41040211509273,-38.30000000000018,-44.98029411764992,-83.56440596792481,13.274008157211682,19.57479071842131,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,47.8209063034387,0.0,-0.5591176470588168,-20.202020202020343,47.73809523809526,35.16872016872018,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,73.87580698074865,7.0,1.9711764705882473,231.94930798732452,82.55695374432385,67.52309982717013,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,57.40245774724393,0.29999999999999716,-0.4702941176471285,153.13531353133905,51.965811965811874,32.4216524216524,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,54.35538641501789,-0.09999999999999964,0.2855882352941457,7.684918347743704,42.22222222222219,42.22222222222219,"Dragonfly Doji, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,39.52092615096506,-4.600000000000001,-1.4111764705882521,-92.07801370018463,4.942463686096958,7.963277369049849,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Neutral,43.65245460622221,-1.1999999999999886,-0.7241176470587902,-102.35507246376676,19.179179179179314,18.65012299120842,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,58.61906800772191,1.8999999999999986,3.0129411764706404,74.43209279845368,49.27536231884053,58.056185234126986,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Sell,51.93091095956409,0.0,0.41999999999997684,23.569023569024175,51.111111111111136,57.40740740740738,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.701462638306815,-0.09999999999999964,-0.327941176470544,-3.2362459546916824,24.216524216524277,17.66381766381775,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,43.20002658161652,-0.2999999999999998,-0.007941176470590783,-127.10765239948043,16.666666666666693,20.370370370370424,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,70.88059567216837,3.0999999999999996,2.2552941176470576,173.8535249828886,87.23404255319149,94.08983451536642,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Neutral,36.38636863122694,-2.1000000000000227,-7.0241176470602795,-57.01557997220675,38.09876543209872,38.326474622770895,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,45.09507055303712,-4.200000000000017,-0.6917647058822354,-105.38045208532289,10.605391383795672,13.677270594169286,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,48.38120213529523,0.0,-0.2444117647058821,8.471814923429132,54.629629629629676,57.716049382716044,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,65.77052596666036,2.5,2.333235294117639,106.88970796711094,64.6461789844143,61.78030129617738,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,50.898406020131766,-0.10000000000000053,-0.15058823529410947,22.222222222222705,47.61904761904761,34.92063492063493,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Sell,51.28869542018327,-0.20000000000000018,0.5079411764705855,-14.509354715538569,28.88888888888887,41.604938271604915,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,42.17157460527108,-0.29999999999999716,-7.749117647058711,-73.64021841920592,28.432082895095647,24.68212175118802,
