Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,37.05983044401283,-5.299999999999997,-3.7114705882352723,-181.07847193491102,6.547314578005133,6.656815383158062,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,44.74029661382607,-4.199999999999989,-0.6947058823527925,-22.832094530209044,32.520325203252064,30.134210865918202,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,34.53576271424326,-5.599999999999994,-9.75235294117644,-178.1462862614475,8.230487461256722,9.762374377758993,Black Marubozu
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,36.57245730510289,-1.6999999999999993,0.27264705882353013,-191.34199134198647,10.755693581780578,23.440303657694987,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,31.07535212185077,-1.0,-0.8658823529411954,-224.02159244264524,9.47712418300661,19.19934640522884,Inverted Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,43.937824930204926,-1.8000000000000043,-0.03705882352936385,-150.03138731952077,15.370370370370336,27.619825708061,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Buy,45.004597620331346,-3.6000000000000227,-5.287352941175413,-135.96822995457873,17.161716171617275,17.133194800961725,Bullish Engulfing
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,37.267684325228004,-1.6999999999999993,-1.4858823529411787,-126.50761047032191,5.714684784452273,5.288977495443771,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,25.038918160333296,-3.8999999999999986,-3.048529411764626,-175.14124293785133,7.692307692307707,8.852258852258844,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Sell,37.98585018581067,-0.9000000000000004,-0.2655882352941177,-140.2298850574712,4.305555555555569,5.947293447293504,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,42.233635108333786,-1.0,-0.37647058823530166,-107.56972111553853,4.999999999999975,6.666666666666618,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,50.02868751935784,-0.9000000000000004,-0.04882352941173451,-59.67078189300401,14.03508771929822,11.728395061728394,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.537787687206155,-0.9000000000000004,-0.3267647058823693,-105.3333333333385,6.266339869281045,7.927559912854054,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.07617647058822641,-92.82700421939494,44.44444444444452,40.74074074074081,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,42.13734331330079,-1.2000000000000002,-0.3850000000000007,-93.84521633150565,6.666666666666631,6.695906432748458,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,55.05968274769656,-2.5,2.507647058823572,-6.8276488458761735,44.89750215331608,53.09088383206912,Doji
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,42.83352907124296,-0.5,-0.0658823529411734,-179.42386831275823,24.213564213564208,33.76863876863879,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,30.682504477698956,-2.1000000000000014,-1.421764705882417,-187.1508379888235,9.41798941798943,11.340388007054697,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,36.02838852779539,-0.09999999999999964,-0.17941176470587727,-176.87074829931797,27.777777777777818,29.629629629629616,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,41.62819296243431,-0.5,-0.015882352941178013,-134.86005089058617,10.000000000000037,15.555555555555586,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,48.037230758793925,-0.5,-0.04588235294117915,-104.18195157740233,6.060606060606079,7.070707070707106,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,42.301014817530856,-1.7000000000000028,-1.3432352941176333,-151.8084564442176,40.74074074074072,41.56378600823043,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,29.58102504131871,-1.5,-1.4255882352940752,-194.58987783595924,23.80952380952374,25.992063492063426,Black Marubozu
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,53.923284147449785,-1.1000000000000014,0.36852941176475795,9.217577706324429,35.5555555555555,35.18518518518514,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,50.47683289893566,2.599999999999998,0.8282352941176399,-12.810248198559684,54.09836065573765,64.66302367941707,Black Spinning Top
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,22.28945530089348,-2.3000000000000007,-2.5002941176470905,-161.64994425863918,10.043290043290076,13.059163059163083,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,30.78177123258122,-1.0999999999999996,-0.43176470588234395,-191.8564527260192,4.444444444444463,4.444444444444476,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,50.01632641266305,-1.9000000000000057,0.5185294117647246,-17.213217740922396,30.51882019189412,40.8735346406998,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,35.548613370775115,-3.1000000000000014,-1.5655882352941077,-162.51420578721908,6.976862445969988,9.058394779218563,Inverted Hammer
ITC,IT Consultants PLC,Sell,Sell,Sell,40.66290624028031,-2.0,-3.204117647058844,-71.47405284940933,20.47619047619043,17.3879847297568,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,56.6234896995883,0.29999999999999716,0.28382352941174105,93.56725146196891,63.09523809523804,60.71428571428577,Doji
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,37.234557954926004,-4.800000000000011,-3.3899999999998442,-145.32473514508453,17.840375586854524,18.42517090849192,Black Marubozu
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,48.20415868602599,-1.3999999999999986,-0.20588235294120238,-40.57971014492883,36.666666666666806,35.7142857142858,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,43.4800306775088,-2.3000000000000043,-1.045882352941149,-80.67387434327856,10.041614648356203,12.736856706894137,Hammer
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,40.99204652798555,-10.0,-4.576470588235253,-98.91998036328097,6.973202906466741,11.678036989329433,"Inverted Hammer, Long Upper Shadow"
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,47.54042101158954,-1.5999999999999943,-3.4091176470587072,-69.33198380567103,38.83141553176511,35.3324719549773,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,73.40460904741734,1.6000000000000014,6.699411764705879,80.34246837136395,76.11548556430444,73.58965625480016,Black Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,33.47509037191634,-25.600000000000023,-11.407941176470445,-185.52108194113623,8.270977589159436,16.383118655846,Black Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,35.4892496190199,-2.299999999999997,-2.01852941176476,-177.85493827159888,8.816326530612278,12.226757369614546,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,28.57552816620472,-3.1999999999999957,-2.9752941176470458,-186.43453028654858,6.418466378021516,8.917664603897377,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Buy,Sell,52.89707533860749,-0.09999999999999964,0.15676470588235247,-58.15602836879443,33.33333333333328,31.111111111111057,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Buy,Sell,50.25055385647576,-5.899999999999977,15.882941176470581,-29.331997443384815,41.646023677776306,58.74724825436591,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,54.25125849506478,0.3000000000000007,0.7350000000002055,19.54484605086635,42.59259259259263,51.26705653021443,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,32.117851000715845,-1.1000000000000014,-0.5005882352941207,-221.44194756553708,14.761904761904779,13.492063492063531,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,54.751151016469166,0.5999999999999996,0.8705882352941252,39.900249376560076,57.894736842105296,67.20647773279357,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,36.8553139015759,-1.1000000000000014,-0.556764705882344,-191.41414141414117,7.619047619047669,11.590086326928507,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,43.20061127528169,-6.5,-1.2670588235294957,-138.87809301722956,17.692168565744236,17.292375737845045,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,30.945865626132473,-2.8000000000000043,-2.7617647058822783,-185.14865436099515,11.872705018359808,10.5296402073228,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,39.609114405972214,-15.5,-19.83676470588341,-74.63479415669936,24.56864140335996,20.10916410535566,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,27.919318229301723,-24.899999999999977,-20.62647058823302,-210.71752951861671,9.08488612836439,10.143526039178205,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,34.477155158244784,-3.5999999999999943,-5.532647058823386,-120.08281573498442,15.006809669731021,11.681279082964464,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Neutral,Sell,51.02302731017287,-0.29999999999999893,0.1082352941176481,-141.6155419222868,16.666666666666714,22.916666666666703,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,48.60137824333784,-0.39999999999999947,0.02352941176470047,-91.3091309130923,10.000000000000055,6.666666666666704,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,33.609630437121766,-5.6000000000000085,-3.3308823529412876,-230.28391167191342,10.46879366900542,13.89465013312148,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,43.841639643980805,-0.20000000000000018,0.12970588235294045,-177.71763644563316,14.999999999999986,21.388888888888886,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,60.02651300625887,2.6999999999999957,3.2882352941176833,29.294429399261563,60.273972602739754,68.45733727280869,Hanging Man
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Buy,48.370106284163306,11.5,-4.188235294117931,14.855537780971197,38.58643744030519,34.160716895371145,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,54.98451836990725,2.3999999999999986,5.459705882352935,41.431261770244674,63.60153256704972,75.76191525299257,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,68.6792154726104,0.3000000000000007,1.7367647058823525,62.44131455399083,72.91666666666663,71.11111111111109,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Neutral,45.82865109718839,1.6999999999999957,-2.0655882352940935,-23.024188332687068,43.28609986504725,37.46063877642824,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,33.07355289820384,-2.0,-1.7088235294117773,-163.39869281045765,11.764705882352965,17.936507936507947,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,47.76860141879285,-2.8000000000000043,-0.3138235294117706,-105.45790934319743,22.916666666666615,24.221380471380428,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,31.11285549526157,-7.100000000000001,-5.007352941176478,-135.21109915081865,19.682539682539694,23.703703703703713,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,51.69501325964585,6.599999999999994,-2.5349999999999255,45.04363275330515,76.67512729756577,64.75324585391344,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,43.67928940603486,-0.20000000000000018,-0.26352941176471933,-77.281191806334,40.00000000000005,34.07407407407411,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Neutral,Neutral,Sell,48.41451870553758,-1.3000000000000043,-0.65029411764705,-96.97977279024676,30.62397372742201,28.895527985566357,Hanging Man
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Sell,50.80574129912876,0.5,0.501470588235307,13.071895424836418,49.20634920634924,50.26455026455029,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,33.188478904434334,-1.5999999999999979,-1.5923529411764932,-141.4600864225602,17.647058823529424,17.73178407165335,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,42.63694612814375,-0.20000000000000018,-0.17794117647060403,-124.21052631578931,11.11111111111113,16.049382716049394,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Sell,45.90056979907697,-0.3000000000000007,-0.07970588235293619,-144.9101796407178,12.037037037036997,15.379304743339825,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,45.651030013338854,-1.5999999999999979,-0.31088235294119926,-93.88065374382325,6.140350877192948,7.234967761283547,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,29.751993613837698,-4.400000000000006,-3.2547058823529156,-155.19765739385636,5.03912363067287,6.411589436177562,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,49.18158248930788,1.1000000000000014,0.6708823529411774,-9.105516871987044,46.06060606060606,49.69696969696969,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,30.84756516865137,-2.0999999999999943,-2.1867647058823962,-215.20081741727353,9.413067552602522,11.314138058324163,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,38.39123068059979,-4.600000000000001,-1.0244117647058761,-137.31749882943922,8.928571428571429,9.632034632034651,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,30.628395282618527,-16.399999999999977,-12.395000000000607,-236.4458632615006,11.71734519952629,11.66398120112151,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,29.820638256653297,-6.3999999999999915,-5.49470588235279,-165.85629389519227,7.687991021324368,9.79704451926675,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,36.375156525807384,-2.1999999999999993,-0.7429411764705911,-128.2758620689662,6.544780074191832,6.7037625861155306,
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,27.955869118150616,-10.099999999999994,-7.660294117647538,-186.5411436541107,5.977117443652901,8.195503339860302,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Sell,Neutral,35.99999415247326,-4.200000000000017,-3.1908823529409176,-127.9382611158448,14.4927536231884,14.01258966476366,"Inverted Hammer, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,57.55058550408026,0.29999999999999893,-0.029117647058811258,31.89300411520296,40.17094017094015,46.64224664224662,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,32.408971131246076,-3.200000000000003,-3.2894117647055694,-150.35224323322288,8.054421768707456,10.705600479185355,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Neutral,35.674861958857846,-5.700000000000003,-3.837647058823535,-167.01940035273,15.118975599919336,19.474692478322268,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,31.687590684777717,-1.4000000000000021,-1.1911764705882213,-137.64279743662135,6.978653530377669,6.931988828540546,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Sell,36.6215895540077,-3.200000000000003,-3.7720588235293206,-125.04065040650606,19.495147037519967,18.008159261637683,
NBL,National Bank PLC,Sell,Strong sell,Neutral,39.26882525021389,-0.10000000000000009,-0.1605882352941186,-154.33571996817807,27.77777777777781,23.14814814814817,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,40.77366202604515,-0.09999999999999964,-0.19441176470589205,-144.31164231961017,-1.8947806286936004e-14,5.555555555555585,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,48.050741843458525,-0.6999999999999993,0.013529411764706012,-135.15482695810482,15.277777777777777,13.19444444444443,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,41.365466763595364,-1.1999999999999993,0.1523529411764546,-160.00000000000026,11.607142857142847,20.436507936507944,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,25.795572833403085,-3.1000000000000014,-2.025294117647057,-194.88629668905438,4.622101043543192,5.207139650513157,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,32.426545564290066,-1.6000000000000014,-1.9494117647058893,-201.1907523389773,3.4792368125701523,13.669550945536612,Black Marubozu
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,65.32777846060145,-0.6000000000000014,6.416176470588191,42.17533616419117,73.60178970917225,73.2691929381516,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,42.60669675112046,-2.4000000000000057,-4.815882352941202,-111.30235226620935,38.29180409958309,30.223016097921704,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,44.76264500072188,-5.600000000000001,-0.14617647058822314,-56.26326963906569,32.91139240506332,34.526931995286496,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,33.38894329928489,-3.799999999999997,-1.944117647058853,-167.93893129770916,1.1807732497387395,2.0785269872490866,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,52.77154416655334,0.0,0.21235294117647108,-79.66457023059867,23.809523809523796,23.809523809523796,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,51.82067994939852,0.09999999999999964,1.0391176470588501,-12.491781722550456,26.38888888888889,37.22222222222223,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.35666687542933,-5.199999999999989,-7.1617647058817795,-138.87043189370118,10.37229186952292,11.756362923293352,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,40.13619971034616,-3.9000000000000057,-3.7338235294117084,-151.07848468370312,37.37373737373742,33.879781420765084,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,51.08825345624988,0.3999999999999999,0.6323529411764675,6.011163589521577,37.74509803921569,48.02106027596225,
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,49.328225330616526,-0.10000000000000053,0.04029411764705948,-64.14300736067385,4.7619047619047405,14.484126984126958,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,40.82045094062267,-0.5000000000000018,-0.585294117647063,-142.75202354672746,29.7222222222222,31.4161220043573,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,28.678590300044576,-5.299999999999983,-6.576176470588194,-151.65813783478913,8.0595874713522,9.33114255803331,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,48.78629015879016,0.09999999999999964,0.11441176470588132,-89.43089430894405,33.333333333333194,44.44444444444428,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,26.861105810920137,-35.19999999999999,-38.79999999999981,-128.42749162910036,17.49832533234404,15.302690899963238,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,33.07380187822463,-1.5,-1.4423529411764697,-157.22441809395022,12.121212121212082,11.989459815546729,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,42.79845551553145,-0.7000000000000028,-0.6423529411764584,-142.52336448598095,20.294117647058783,19.270152505446628,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,30.839239324527668,-7.299999999999983,-3.9417647058826617,-227.8843591792813,14.823204358088082,22.834777601122454,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,47.015525947457974,-0.8999999999999986,-0.03147058823529392,-109.76617568421604,16.591836734693857,19.136054421768666,Doji
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,44.81800854553953,-0.3000000000000007,0.10911764705882643,-162.16216216216242,6.734006734006712,12.491582491582484,
PENINSULA,The Peninsula Chittagong PLC,Strong sell,Strong sell,Sell,34.15654776751944,-2.1000000000000014,-1.7114705882353185,-122.67896017416011,20.202020202020194,19.86531986531986,Black Marubozu
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Sell,50.61243055519974,-0.3999999999999986,2.106176470588217,-40.68797330252827,24.28883173564023,26.08682098043794,Doji
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.90725074730943,0.40000000000000036,1.396764705882335,39.19834954317792,60.00000000000002,62.659932659932686,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Sell,45.759287067685484,-12.799999999999955,-7.0249999999995225,-155.51819090089242,33.85650224215241,35.30144494270048,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,57.38957649788653,1.6000000000000014,4.210588235294075,33.096304099727355,48.6708523551508,53.52329362804013,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,44.68782134114089,-0.40000000000000036,-0.0773529411764704,-137.36903376018728,8.333333333333295,8.333333333333293,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,47.19955608958133,-0.2999999999999998,-0.06617647058823417,-115.29411764705935,12.499999999999979,12.49999999999998,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,47.45995805128045,-0.8000000000000114,0.46852941176467766,-47.94822768054269,24.860921112631104,28.571211430308576,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,46.67891926340244,-0.19999999999999996,0.2429411764705891,-96.40522875817004,19.999999999999996,25.55555555555556,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,42.51630638038589,-0.2999999999999998,-0.054411764705883936,-131.4553990610328,4.166666666666671,8.333333333333373,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.096365061150344,0.3999999999999986,0.8149999999999977,24.40735025950396,64.86486486486488,72.2695298037764,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,35.676408485580495,-2.299999999999997,-1.3264705882352885,-134.33302093095813,4.8321048321048625,4.1190923543865265,Inverted Hammer
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,46.47441040822422,-2.3000000000000114,-0.7644117647060682,-53.803921568628006,32.558139534883686,34.5650301464255,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,32.89622535992082,-19.100000000000023,-11.623101635441202,-147.54701124068043,9.461426491994176,10.511690102588753,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,59.80420694417579,0.09999999999999964,0.37470588235294056,54.35385468663675,73.33333333333337,71.1111111111111,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,50.051122333287644,1.2999999999999972,-0.013235294117755814,69.34812760054793,56.88378033205615,60.35527690700099,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,43.00105662393792,-0.40000000000000036,-0.12205882352941444,-111.93660227835556,7.037037037037024,7.037037037037034,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,41.222908801698935,-1.0,-0.33499999999999464,-123.28767123287666,19.607843137254907,16.47992530345476,Black Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,37.205428462997645,-0.3000000000000007,-0.41352941176473124,-143.0499325236214,3.7037037037036282,3.2547699214365693,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,44.03603008183872,-0.19999999999999973,-0.2273529411764703,-77.03894986012536,10.000000000000012,6.666666666666675,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Neutral,49.34530129022099,-7.800000000000004,3.692352941176466,-35.93464633002621,19.843032227964393,33.59991634972176,White Spinning Top
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,32.0074509159988,-5.5,-2.2764705882351848,-150.45161290322608,5.225019069412668,6.645054665649617,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Neutral,35.66032645315801,-0.9999999999999982,-0.5782352941176434,-206.89655172413742,8.46681922196796,13.38120806420713,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.94443128323525,-1.7999999999999972,-1.587941176470359,-122.78994322788606,14.999999999999963,18.888888888888804,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,46.65076736170256,-1.2000000000000028,-2.1773529411765082,-121.44026186579312,27.678902484241718,26.659251019651464,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,70.51183529793845,5.399999999999999,2.2461764705882246,144.04978749241064,89.23076923076933,83.802669065827,
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Sell,51.86340397945909,0.5,1.5458823529411916,16.785022595223957,49.99999999999994,62.30158730158729,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,41.326279024877856,-1.8999999999999986,-0.7888235294117507,-124.40290758047162,17.9398148148148,22.111625514403276,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,31.929441774674714,-2.6000000000000014,-2.495882352941024,-140.67111655996123,13.281045751633942,16.649237472766842,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,36.41450924089401,-2.9999999999999982,-1.0305882352941254,-171.20577281191763,2.5333718393017732,3.3400207225356726,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,38.064723996181506,-1.4000000000000057,-3.7629411764705907,-104.37375745526762,5.487606969545818,9.650606980029652,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,38.51463495572237,-12.400000000000006,-6.331470588235362,-195.4126377333063,17.32804232804233,24.735449735449752,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,59.14161770695328,1.3999999999999986,-0.44647058823531083,96.69811320754795,65.4761904761905,44.82758620689654,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Sell,36.230875621105824,-6.099999999999994,-2.163529411764131,-239.97946150637011,4.1680042803637845,7.143748885321845,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,28.64233897706397,-2.8000000000000007,-2.902352941176442,-140.89447529961876,20.90027500361842,19.803034689052904,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,43.8837531687181,-0.40000000000009095,-11.97029411765152,-143.05230288835952,22.952380952380864,22.329004329004352,"Dragonfly Doji, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,50.34951678811186,-0.20000000000000018,0.10705882352941032,-73.65439093484399,43.45238095238097,41.56746031746034,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,64.19282424916808,1.0999999999999996,0.7329411764705878,132.63358778625732,75.4385964912281,77.55183413078151,
