Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,47.978147049125674,-0.5,0.06529411764706339,-85.06204414132506,43.606701940035315,44.730047507825326,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,48.84433004902383,-0.3999999999999986,1.2467647058823417,-29.84675098708485,32.869674185463694,46.75245806824756,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,51.89333244212978,0.29999999999999716,1.7594117647059235,7.2983967456344185,47.44708994708995,62.72961606294939,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,57.71130028754476,0.19999999999998863,2.9326470588247844,33.36636934260045,50.84175084175067,48.58807048588056,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.03208021328586,0.20000000000000107,1.0352941176470587,-28.6028602860267,30.55555555555557,44.238683127572045,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,57.111037466036414,0.8999999999999986,2.8988235294118496,54.202132863714176,67.61904761904763,69.50456950456953,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,49.33503584165242,-0.10000000000000053,0.07794117647059018,20.20202020201918,58.33333333333329,66.66666666666667,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,57.50088600070364,0.2999999999999998,0.231470588235287,162.50000000000782,64.8148148148148,69.75308641975302,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,49.53144930018109,0.0,0.15588235294122033,10.733452593911863,66.66666666666659,74.99999999999999,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,44.61178380566941,-0.9000000000000004,-0.00970588235296077,-74.07407407407824,17.543859649122766,21.637426900584757,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,51.58544582615904,0.09999999999999964,0.15176470588235969,34.313725490200596,46.66666666666663,53.33333333333331,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,58.221935471090305,0.0,0.23117647058823287,25.915996425377607,38.888888888888864,49.99999999999997,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,46.748760947932126,-2.5,1.4444117647059365,-118.06180618061815,17.177292825559835,26.861258838152256,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,54.782817640275866,0.20000000000000284,2.5138235294117592,23.016353725014863,45.16504777698815,53.60861038721742,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,58.988915364276146,0.5999999999999979,1.2638235294117024,126.86357243319677,55.15297906602249,51.27444214400731,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,59.587767568395606,0.5,0.48382352941176965,92.8586300229028,80.0,79.19191919191921,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.26796425870813,0.0,0.02558823529411658,29.661016949152025,48.88888888888889,44.44444444444445,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,57.04750608134103,0.0,0.10558823529411931,23.960535588443317,68.8888888888889,64.07407407407409,Long Lower Shadow
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,29.377967715927795,-0.40000000000000013,-0.4411764705882346,-129.97903563941264,11.111111111111109,13.756613756613758,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,42.33676397971435,-4.799999999999997,-0.6214705882352547,-120.33663022731167,8.772869254796982,11.491893499925618,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,35.91223280510407,-2.8999999999999986,-0.5652941176470136,-255.4224414689584,4.355785176680708,11.29523323553172,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,67.17135913485848,2.1999999999999993,2.2138235294118083,94.01709401709387,79.35649935649938,84.9531277309055,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,68.59419667450221,5.699999999999999,8.054958008676483,84.55298551396625,85.09975856735632,90.4351417096808,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Neutral,52.07771604996515,1.1000000000000014,2.0870588235293965,76.05531295487525,70.94594594594595,70.1951951951952,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,41.15990713675605,-0.5,0.28764705882353425,-95.23809523809544,25.33670033670036,38.18742985409654,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,65.0700480807021,0.5999999999999943,8.004999999999974,80.48692247121683,71.26301777464565,77.25597103941688,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Neutral,38.051570811094564,-5.099999999999994,0.08588235294113389,-164.7282402128516,6.481481481481475,16.28707893413775,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,56.66480361412527,0.29999999999999716,1.9926470588235006,40.49781365624307,49.46236559139792,61.44092045420323,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,42.28707729984979,-0.09999999999999787,-0.806764705882383,-64.30606430606487,9.52380952380949,9.523809523809462,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,65.61210896970593,2.200000000000017,5.515294117647159,70.72531692948826,77.99469049469053,83.07669312342206,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,47.8176503350739,-2.1000000000000014,-0.034705882352952244,-38.41214244016535,18.165300806810283,25.151726912733242,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Sell,53.638413441889114,0.30000000000000426,1.9644117647059147,46.44549763032654,54.78207982846772,55.923222826983285,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,73.03440745342343,12.0,4.566470588235333,252.02293974389144,83.36063797675102,71.27313118712158,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,38.833265741977335,-7.5,-11.245882352941152,-107.26401179941247,17.66666666666666,13.641037906791325,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Sell,50.52945091798028,-0.6000000000000014,3.0679411764705833,-0.22133687472344202,45.70842432664947,55.41878984404298,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Buy,32.06120559032719,-48.5,-28.97588235294114,-165.3854196135382,7.851836131631416,7.027797139334365,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,23.611412149217102,-5.700000000000003,-2.543235294117707,-340.97358655314565,10.373540494022413,16.89762589611987,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,54.53276527912089,0.7000000000000028,1.3823529411764923,60.184033822426585,45.07936507936506,31.670843776106924,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.418333061677124,0.10000000000000053,0.32294117647058496,61.7886178861777,54.166666666666686,63.611111111111136,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,40.56327724476245,-5.900000000000034,1.0208823529411006,-124.25665101721245,17.63518966908774,26.782351358622293,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,42.345833904941856,-0.5,-0.029411764705674415,-96.27329192549263,13.690476190476305,21.82539682539695,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,41.45168602853669,-1.5000000000000018,0.09352941176470608,-92.06054989187395,5.117679255610265,12.712286383263388,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.00571141366993,-0.09999999999999964,0.7320588235294245,33.30411919369073,52.832244008714575,64.23384168482207,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,55.01844302058231,0.9000000000000004,2.2417647058823604,49.586776859504056,61.79591836734693,70.59410430839002,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,36.28576493839326,-7.400000000000006,-3.4747058823529358,-123.56794505526155,10.906151078317512,15.985867746042912,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,58.57672194831375,0.5,3.2841176470588707,58.43013023583291,68.58620689655177,73.80836256524833,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,48.77638654363943,-21.5,11.518529411763438,-3.251999540253432,14.705570429778254,24.396780700746167,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,56.93061402519407,-7.100000000000023,33.31500000000267,51.72246639090065,79.30471231115393,81.51118825672343,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,32.75828643655559,-4.900000000000006,-5.402941176470449,-189.37053999360262,8.18658495062982,13.129008478650078,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,63.85515234933546,0.7000000000000011,1.2664705882352862,86.99541540870176,66.86159844054579,73.06410147752632,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,49.04345222756488,-0.20000000000000018,0.05617647058822728,12.47401247400993,51.66666666666662,40.555555555555515,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Sell,51.13782257013206,-1.0999999999999943,2.66499999999985,3.405883313506206,41.095613503133244,46.9459244546732,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,48.77283562812897,0.0,0.24676470588235144,-3.1152647975026198,39.351851851851855,50.617283950617264,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,55.81075832848424,0.40000000000000213,1.6276470588235838,49.8740554156201,45.60061122908735,59.32230083626374,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,54.68453724020215,11.099999999999909,2.4279411764700853,85.76965669988279,46.90657475423308,38.874346484228234,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,65.1071579977291,1.8999999999999986,3.20264705882353,64.77644492911598,73.53428092104046,79.80399610861382,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Neutral,51.58785359790554,0.0,0.1114705882352931,68.86227544910317,61.11111111111111,68.14814814814814,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,42.03564913135177,-7.900000000000006,-1.6617647058823124,-145.16296990523844,9.399881164587043,18.134284016636922,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,43.84038548746969,-2.0000000000000036,0.028823529411774018,-85.98835217540102,11.95844385499558,14.307043457003369,
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Sell,50.90999557873437,-0.29999999999999716,2.292941176470599,-12.004516550778112,42.440801457194894,53.5774773911098,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,48.42874747067963,-1.3999999999999986,2.9067647058824164,-18.859028760018397,31.396171452351236,44.03403573815561,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,45.80553205979352,-15.299999999999997,8.117058823529476,-109.55932655887617,9.611111111111148,19.865740740740794,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,48.823811711046204,0.09999999999999964,0.22352941176469177,70.17543859649057,73.21428571428577,78.57142857142865,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,71.49273709519139,3.799999999999997,8.0541176470588,60.09210510818224,81.30823251286331,79.42740926157701,"Hanging Man, Long Lower Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.620723749434504,-0.5,0.20352941176471973,-91.08304630692773,22.916666666666625,33.33333333333329,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,48.490280473125544,0.6999999999999993,-0.08470588235293874,-31.432025497306935,61.616161616161605,68.97295022295019,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,47.83401986469718,-0.09999999999999964,0.25470588235292535,-37.26708074534233,39.351851851851876,53.08641975308646,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,51.137268891338415,0.8000000000000007,0.7679411764705844,41.51404151404154,56.196581196581214,63.74643874643877,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,44.50928298979548,-0.6000000000000014,0.20852941176475426,-170.1333333333319,19.444444444444432,24.194324194324224,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Sell,48.42395214223157,-2.5,0.5479411764706086,-121.49901380671115,17.094017094017087,17.66381766381762,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.41785471194167,-0.20000000000000107,-0.272352941176468,-109.66257668711661,10.96047417886498,13.894073855759677,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,55.563530318340504,1.2999999999999972,1.597352941176453,57.31727997286644,50.30162738496074,49.69042274597837,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,59.43326699302915,0.5999999999999996,1.388529411764715,90.74219774455563,59.6179183135705,70.63631483921341,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,43.22809620081143,-11.5,-1.3397058823535417,-83.41654504954177,5.105638751999543,6.304300487176171,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Sell,40.724467100589045,-6.099999999999994,-2.3455882352939312,-204.7290640394076,3.685829560982601,5.208931026964547,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,37.12192517536184,-1.0,-0.18705882352941572,-279.4326241134742,8.674603174603115,15.755291005290966,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,56.48483648311741,-3.200000000000003,4.060588235293665,26.39728210216224,43.76670413388286,46.48432621456229,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,59.39833561199865,-0.6999999999999886,5.757941176470894,58.524173027985256,68.24652359135119,69.0880532340035,Bearish Engulfing
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,51.25573724593384,0.0,1.469065143088164,18.148359916432693,45.74074074074076,60.09168482207701,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,47.87468925130879,-6.200000000000003,3.8255882352944255,-72.34886025768068,6.0226315155892225,19.200172628910128,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,51.6801807224638,1.6000000000000085,2.671470588235266,25.912215758860356,43.79354050406678,50.31764447399117,Doji
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Sell,56.022613048428056,0.6999999999999993,0.9120588235294136,27.976020553802304,37.93103448275861,39.0325670498084,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,53.49093198995797,-0.9000000000000057,4.73029411764719,-46.10409930113846,27.236221632773397,32.58301404853133,
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.8350815795524,0.0,0.05999999999999961,-7.168458781362632,33.333333333333336,44.44444444444443,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,47.68750890622998,-0.5000000000000018,0.41246969426470415,-25.52035765816967,34.44444444444442,50.453210886636604,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,43.47828396585807,-0.20000000000000018,-0.017941176470583464,-167.6891615541927,35.0,38.888888888888935,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,52.01035525047312,-0.10000000000000053,0.3264705882352832,4.850444624089597,39.860139860139846,57.8088578088578,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,83.6255337221034,6.199999999999999,3.8855882352941222,178.52616331703703,85.02415458937197,88.08373590982285,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,54.64091950156712,0.6000000000000014,2.993823529411763,34.71904979442782,58.82270985719265,65.59780544584758,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Sell,45.25182287438219,-2.200000000000003,1.916470588235299,-42.810985460414926,31.35769459298872,43.94986098262344,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,39.25651121339031,-5.700000000000003,-2.74911764705881,-229.9558801156279,12.127641660351948,10.317326672466882,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Buy,Neutral,55.23746946688674,-3.1000000000000014,4.132941176470588,-3.760055963623767,43.52315394242803,52.686148349813,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Sell,49.89342443257937,-0.7999999999999972,1.696176470588231,-98.92473118279526,21.190476190476208,35.58201058201059,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.246265899271805,0.10000000000000053,0.11529411764706143,35.555555555563465,54.16666666666671,58.33333333333337,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,51.91398064860706,0.0,0.15676470588238622,-24.05498281787805,25.925925925925977,28.395061728395103,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,41.0293201296462,-6.400000000000006,-0.38588235294059814,-78.54718262051372,17.333333333333332,22.839486498450643,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,48.96333348752433,1.5,3.791764705882379,10.91435571889941,40.404040404040394,49.332474244914124,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,45.80290334342892,-0.2999999999999998,0.0905882352941032,-43.839758125477786,19.444444444444443,30.833333333333343,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,51.92775357224938,0.09999999999999964,0.48088235294117965,20.20202020201979,48.88888888888889,65.70987654320989,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Sell,50.62067957699402,0.1999999999999993,1.1673529411764658,-37.19806763284853,43.85964912280698,58.495712271455965,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,55.61060015957825,2.0999999999999943,5.329117647058808,74.54793585806685,74.54229406676468,73.49704045295852,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Sell,53.611553556857096,-0.5,0.6902941176470572,-11.748757342973576,31.25000000000003,41.78013798111842,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.24559922279705,-0.9000000000000341,0.0376470588236657,-73.64145940320967,15.876035196687283,26.805884017544823,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,48.07880771443802,0.10000000000000142,1.8076470588235338,9.578544061311648,44.42432145271905,65.00738831527772,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,41.40785468117223,-1.0,1.0408823529411855,-47.6567656765671,26.946778711484626,42.072829131652675,Black Marubozu
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,66.93871357035867,5.0,6.548235294117376,104.68319559229445,80.35710092748415,78.39003095499199,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Sell,50.55054498014097,-4.900000000000006,6.269411764705907,9.755373801442653,47.48359290935852,51.16044458982824,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,53.99469212417764,0.20000000000000018,0.4938235294117712,58.51619644723223,47.22222222222222,65.74074074074072,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,55.88122392278496,-0.6000000000000014,1.1129411764705601,28.26267664172727,28.985507246376724,31.385382577528375,Bearish Engulfing
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,57.500552785316586,4.699999999999996,6.284117647058828,40.06366530241009,61.07864891518736,63.16033859303087,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,61.14391221970548,0.20000000000000107,0.7288235294117529,36.79175864606471,61.61616161616161,68.04515745692215,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,44.94257098283708,-7.300000000000068,0.6311764705887981,-166.26422904449652,24.35530085959887,27.411652340019085,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Neutral,48.52318595578524,-4.200000000000003,1.546176470588179,-62.29564618826429,24.00866738894902,31.040704776160947,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,50.29111177852385,0.20000000000000018,0.2023529411764704,11.409942950285274,41.66666666666668,47.22222222222222,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.86427552966957,-0.10000000000000009,0.054411764705875054,59.7255851493105,60.00000000000003,61.11111111111114,
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Sell,49.93922507001706,-2.299999999999997,3.9229411764706015,-7.228245760355681,41.77226945008952,50.58964336864557,Doji
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.12013233846158,-0.30000000000000004,-0.390882352941176,-94.48818897637743,25.39682539682542,28.902116402116423,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,50.48277462948056,-0.10000000000000009,0.09441176470588131,39.886039886043946,60.00000000000003,61.111111111111136,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,50.58063275601785,-1.6999999999999957,3.8132352941176393,-7.164226106124881,27.433589956998233,43.93923630815019,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,59.59959105568584,-0.9000000000000057,3.3205882352941174,35.914702581369276,62.896324354657715,70.61602062638549,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,55.848465841987114,0.6999999999999886,1.9443841766174472,52.032520325202285,62.37786023500309,63.49000206143063,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,50.158300392301605,2.5,-1.4102941176472825,56.94177863083544,23.032458870609176,24.93175979447658,"Inverted Hammer, Long Upper Shadow"
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,51.12358593160041,0.20000000000000018,0.29029411764706037,50.80545229244415,66.66666666666667,70.83333333333333,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,52.4389784846394,-3.799999999999997,4.870588235294022,9.578167027487448,48.427487488832675,56.28872482678048,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Neutral,44.13435023395089,-0.10000000000000009,-0.10000000000000187,-118.69918699187048,28.571428571428555,21.82539682539682,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,52.985095692449825,0.0,0.14705882352941835,37.47534516765346,67.77777777777783,72.22222222222227,Doji
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,51.13279398084032,0.5,0.8094117647058638,55.158324821246225,59.09090909090909,71.5902615902616,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.61311140457718,-0.10000000000000009,-0.08352941176470541,-122.93144208037904,13.333333333333343,25.55555555555556,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Sell,50.737786311556505,-0.8999999999999986,3.127352941176511,-6.878104700038737,36.08293892269548,45.7005484186011,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,44.898244659863295,-2.8000000000000043,1.1297058823530293,-183.6105976586576,49.79423868312753,63.72797298723225,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,43.121760767077305,-1.1000000000000014,-0.7811764705882247,-92.6140012845214,33.728070175438546,34.58784372278208,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.89975356613514,-1.7000000000000028,1.6255882352943516,-48.117320650013255,20.080131318506506,37.67548428060655,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,65.49236103154063,2.8999999999999986,11.5861764705882,56.40333108260191,76.96541142107112,82.53934777523382,
PTL,Paramount Textile PLC,Neutral,Neutral,Sell,48.49518824090991,-0.7999999999999972,2.50617647058818,-8.06768988587249,52.46913580246916,68.51808751450328,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,64.62250944530301,1.8999999999999986,2.4083283302941254,80.03085907289004,70.69444444444444,74.72494553376906,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,50.95488111250379,-3.599999999999998,1.1788235294117868,-25.1786321878173,26.778115013409135,36.78571619748092,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,54.22909000830314,0.30000000000000426,1.422647058823678,-1.2634238787119496,16.32653061224495,17.44771982867224,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,62.08153178998142,1.0,1.5538235294117602,62.958171625700835,60.13793103448278,71.50669109889498,Black Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,44.9567228274771,0.09999999999999432,0.08147058823527686,-59.4665750915748,35.49160671462827,42.04636290967225,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,53.98889522008335,2.6000000000000227,2.48058823529405,118.22739770337633,39.429886286237526,37.50924296644083,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,69.09080686839471,3.3999999999999986,4.167058823529377,69.62106615285647,75.05181237575601,79.26377081306657,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,44.209522870575185,-2.8000000000000114,-0.3052941176464685,-91.85463659148057,44.54274129299993,47.073620904463155,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Sell,45.607222845522834,-2.0,1.3850000000000193,-134.36979455857804,8.198151055293938,12.7835521673057,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Buy,44.626047087663544,23.199999999999818,-11.34647058823839,26.965070973904382,43.43873710000639,51.03619767222585,White Spinning Top
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,42.94255666791445,-1.7000000000000002,0.9602941176470594,-60.01109262340537,15.467171717171743,32.41188277952986,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,42.84847968876064,-0.09999999999999964,-0.01323529411764568,19.363762102349114,48.14814814814823,61.50392817059488,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,57.326243071770854,-8.0,13.586470588235457,28.274818128416896,64.04202908627893,70.60663806791541,
RENATA,Renata PLC,Buy,Strong buy,Neutral,68.28397952161859,22.599999999999966,22.711764705883013,134.05744206643405,85.38053371535938,81.91499302937483,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Sell,52.37967220916404,-16.700000000000045,15.187352941176414,-4.862613979442937,57.323704496969974,57.12421898682891,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,45.59208509127419,-1.8999999999999986,1.1173529411765202,-49.94775339602933,30.687830687830644,38.97707231040561,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,49.232834499008455,0.0,0.18382352941176539,50.179211469536206,33.33333333333333,52.91005291005291,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,63.91569969446012,1.5,1.7923529411764783,134.64110566206202,83.13341750841754,83.06182031038351,Bearish Engulfing
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,47.19246018016987,-0.1999999999999993,0.405882352941183,-57.8830196316542,27.056277056277082,41.7929292929293,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,46.92169186170846,-1.8000000000000043,0.790882352941253,-59.678546470999876,17.360701248169246,25.85630943167033,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,49.70141260487168,0.3999999999999986,0.38970588235297754,39.34959349593039,57.14285714285717,63.597105508870214,
