Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,65.20365351556627,0.09999999999999964,1.8235294117647056,86.46464646464655,67.17948717948717,69.02262443438916,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,56.20122751924926,1.0999999999999943,-2.0667647058824343,14.46812642617785,49.61240310077522,43.346253229974174,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,61.35222653479976,-5.800000000000011,14.668235294117807,21.311893823378778,46.4988541798537,51.73931347800686,Hanging Man
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,54.154851704238766,0.5999999999999943,-3.035882352941229,21.194907363819365,73.11435523114356,66.50446066504462,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,69.57438958150232,1.0,1.2438235294117659,190.1549225387378,81.35198135198132,80.5726952785776,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Sell,65.57218286155558,3.1999999999999993,2.7985294117646937,169.8570509966862,81.25,87.62731481481482,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,53.95558848120651,1.0,2.1064705882353394,49.25053533190942,46.296296296296305,61.80367359229147,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,44.4592238733958,-7.0,-12.946176470587034,-21.48521426617779,58.13876469614175,53.363492112885865,Long Upper Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,51.98936058147143,-0.9000000000000004,0.058823529411808906,-73.49081364829203,55.235042735042704,49.60826210826209,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,50.732485430985825,-2.1000000000000014,0.050882352941236775,-41.345202769533806,49.73544973544975,46.73721340388008,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,53.678880589383056,-0.09999999999999964,-0.0452941176470576,-1.165501165502583,50.000000000000064,42.592592592592645,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,48.04530011998649,0.0,-0.0544117647058906,-40.9145607701493,66.66666666666676,64.0211640211641,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,50.568637571915616,-0.2999999999999998,-0.011176470588191378,-49.1889063317651,28.787878787878782,25.336700336700332,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,66.29771619190677,0.40000000000000036,0.40470588235292215,190.47619047616845,88.88888888888891,75.92592592592597,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.755267056348124,-0.30000000000000027,0.5602941176470657,34.63203463203566,48.4768907563025,52.39262371615312,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.384752488063334,0.09999999999999964,0.03029411764706058,49.350649350647366,83.33333333333331,73.28042328042328,
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,40.71693186646246,-1.5,-1.245294117646992,-57.37003058104001,36.2893043336592,38.1170576735093,"Inverted Hammer, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,52.12215072815937,-1.1000000000000014,0.28941176470590335,0.72700836059796,73.58490566037733,73.1656184486373,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,52.87166243576904,-0.3999999999999986,0.3114705882352311,22.43937748823959,53.921568627450974,50.980392156862735,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,53.89320991294073,-0.5,0.33705882352941874,-56.01723607263817,33.333333333333336,32.53968253968255,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Sell,53.41675221958999,-0.10000000000000009,0.13735294117647046,14.388489208629206,49.99999999999994,49.99999999999995,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,51.58476259608689,-0.19999999999999973,0.018823529411756468,-21.978021978030363,24.999999999999996,24.999999999999982,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,93.90329279336994,2.0999999999999996,1.6783823529411768,171.48262813897492,99.99999999999996,99.99999999999996,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,44.20088172705794,-1.9000000000000057,-1.7705882352940847,-58.466763706939545,34.894281254434475,35.72581928265197,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,76.86162325740641,7.799999999999997,6.482352941176508,190.61894198293245,93.52383433359718,89.12061760679593,White Marubozu
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.269738618358225,-0.6000000000000014,-0.8670588235293621,-25.537994463791776,61.25356125356123,56.87308292672275,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,44.84095631589544,-1.5,-0.6897058823528432,-71.6034271725837,45.23809523809521,45.634920634920626,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Sell,46.8735756278541,-2.3999999999999986,-2.076764705882354,-63.7421070122988,60.13170773559698,63.12336714022927,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,56.33222310236431,-0.40000000000000036,0.28970588235294414,31.884057971014972,62.121212121212125,52.52525252525252,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,43.700037202221544,-1.3000000000000043,-2.1555882352941396,-45.07936507936403,50.368683582736914,48.335946471552354,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,61.46993828063959,0.5,2.4497058823530296,128.525734225061,53.237410071942456,46.04316546762589,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,47.155245866744814,-1.5,-0.9861764705882692,-35.053763440857644,50.06901311249135,47.12445364619276,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,49.66324414782105,-1.5,-0.18911764705884693,-48.21280133000987,47.6190476190476,46.031746031746025,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,49.38651648894926,-2.0999999999999943,0.3385294117647675,-22.776666956441446,57.72686433063797,56.450216450216466,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,48.15020268697452,-0.1999999999999993,-0.8702941176470596,-36.76725633021473,59.47712418300654,57.910852028499086,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,49.38065004648401,-1.0,-0.85382352941172,-33.78078768089898,47.58881330309905,39.47698108617651,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,41.67283353320373,-3.6000000000000085,-2.7817647058822814,-71.33141474450048,22.364788046126325,23.688183879835623,Black Marubozu
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,50.746868835809806,-34.80000000000001,6.44352941176453,-5.358950658041009,35.35519125683061,34.15300546448087,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,47.241063911587275,-0.3999999999999986,-1.238235294117633,-23.823028927963588,48.2051282051282,45.45109211775877,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,50.762079980368924,-20.19999999999999,10.420294117647131,-56.92465854016892,39.73868706182282,40.05736137667305,Black Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,48.986712972555864,-4.900000000000006,-0.19470588235296304,-44.51926674148833,35.53459119496856,36.26834381551364,White Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,44.58400885617057,-2.299999999999997,-1.6997058823529372,-59.45945945946113,41.9066534260179,39.504946853506944,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,60.77889747469849,0.0,0.28088235294117503,102.22222222222061,55.555555555555564,48.1481481481481,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.438630368637625,-2.6000000000000227,3.1273529411765253,-15.080440599050823,61.043771043771024,59.52300785634108,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,60.61588868645253,0.1999999999999993,-0.08029411764685435,83.6501901140611,75.42735042735046,56.623931623931696,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Sell,53.37576417836572,-0.5999999999999996,0.6370588235294079,41.82041820418287,46.66666666666669,41.944444444444464,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,56.94756528831727,0.40000000000000036,0.07323529411765684,90.77598828697042,78.18181818181817,64.14141414141416,Doji
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,57.83325349957082,-0.6999999999999993,0.8408823529411826,58.220211161387454,47.05882352941179,41.830065359477125,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,51.36419663377635,-0.8999999999999986,-0.4902941176471103,-25.75916230366441,42.66666666666665,39.85185185185185,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,57.13691885359164,0.0,-0.17911764705878142,38.768080291253014,84.6928916494134,70.45318610536007,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,53.865661035217,1.1000000000000227,-8.850588235296073,20.25800917219704,56.8053415511043,47.42338640643726,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,46.0323190842033,-34.299999999999955,-27.959411764703532,-45.11767651477152,45.94871794871798,44.670662429164715,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Neutral,53.97074171831559,1.0999999999999943,1.6547058823530563,99.85360189813548,80.83989501312338,85.90450277108606,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,61.20686741195166,0.6999999999999993,0.5567647058823422,233.6769759450242,81.61324786324785,72.73148148148147,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,55.01193592714359,0.0,-0.00970588235294878,48.16223067173481,60.0,50.15873015873016,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.655544277871996,-5.300000000000011,-3.3091176470589403,-61.002678913124726,42.47420524261015,40.900749027442345,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,68.99020669701711,0.9000000000000004,0.5844117647058802,265.40616246499894,69.84126984126986,58.465608465608476,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,47.676159934394455,-0.8000000000000007,-1.15529411764701,-27.45098039215628,61.01449275362322,56.11594202898553,Doji
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,53.38140474361091,-33.40000000000009,-17.173823529414676,-0.9780886089493559,47.84373414510397,43.15350357968314,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,49.08752648623548,-1.1000000000000014,-0.9764705882352587,-42.79279279279363,39.50617283950619,36.41975308641978,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,49.40489025255793,-0.10000000000000009,0.039705882352941924,-48.24561403508821,48.571428571428584,44.36507936507936,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,68.9646909581668,4.800000000000001,6.868235294117667,129.33431468760264,82.86905313306426,87.54048755238564,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,53.334598891037686,0.5,-0.45058823529411995,-26.89180737960976,56.923076923076934,53.44693909370528,"Hanging Man, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Sell,40.84213750501627,-1.9000000000000021,-1.7300000000000466,-70.58823529411599,32.27237654320985,33.50051440329216,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,47.39498850166193,-1.6000000000000014,-1.1844117647058496,-53.83443372270126,40.37735849056603,40.22249273010076,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,60.8524604140263,2.5,2.89088235294124,118.790953286831,78.5278949835912,84.30490277405113,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Neutral,63.58682653325893,0.09999999999999964,0.2311764705882311,166.66666666666382,77.27272727272728,60.30303030303032,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,49.67265611050403,-0.8000000000000007,-1.1805882352941346,-16.224899598392174,41.17647058823533,36.64320429026312,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,67.00730686927318,2.0,1.1308823529411764,227.20994475138062,82.5606293348229,72.51780477586931,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Sell,49.25525961746051,-1.7999999999999972,-0.14764705882353724,-77.33480989294912,53.19148936170214,54.37352245862886,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Sell,57.88645379652809,-0.10000000000000053,0.8317647058823416,79.64601769911448,72.91666666666667,77.95751633986929,Black Spinning Top
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,43.004544596127076,-1.3000000000000007,-1.1952941176470517,-68.9754068975409,38.15575105897685,35.61420658194851,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,46.742813114719766,-1.0999999999999979,-1.8279411764705458,-33.08964986533268,46.410256410256444,41.36622636622639,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,46.05093291256887,-1.0,-1.0797058823528793,-43.33284862585786,44.07114624505928,42.4681598594642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,64.04923185075049,1.2999999999999972,1.5023529411764596,178.84828349944559,77.38095238095244,67.98941798941803,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,53.10925138767124,0.0,-0.1214705882353968,3.059555836895722,61.309523809523775,57.14285714285714,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.88829303649029,0.1999999999999993,0.18529411764707326,98.18181818181476,72.77777777777781,57.59259259259261,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Sell,50.59895131849495,-10.199999999999989,-1.5008823529415736,-20.43427921431583,56.05691056910569,55.02710027100272,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,46.06475120696563,-3.700000000000003,-1.870294117646921,-56.11990008326452,38.83333333333333,40.666666666666664,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,51.28841915227176,-0.6999999999999993,0.11970588235294244,-35.37790029864531,49.18045705279749,47.77561457995335,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,45.37452696073325,-4.599999999999994,-3.889705882353411,-50.424607419733846,44.20699840945242,42.745596356559304,Doji
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,56.19967601144282,1.0999999999999943,0.5017647058826071,71.9339622641379,73.91650495098777,72.25622398036192,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,47.5017407558166,-0.40000000000000036,-0.5564705882352765,-34.063260340630436,55.806182121971574,52.46449456975771,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.19869118592837,-0.1999999999999993,1.4397058823532376,20.96436058700239,50.340136054421755,49.43310657596371,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,44.7734010522007,-3.5,-4.3591176470588096,-56.72782874617535,56.2213137196336,54.2004765379527,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,54.35591090878449,0.29999999999999716,-0.1035294117647041,47.693920335420806,80.1778656126482,68.645147123408,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Sell,48.65323785579057,-2.799999999999997,-0.773529411764585,-49.31940487496415,62.07951070336392,64.42405708460754,
NBL,National Bank PLC,Neutral,Buy,Neutral,53.834915960093284,-0.9000000000000004,0.6632352941176443,-32.956124677387244,28.333333333333343,29.44444444444443,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,52.01599609452615,-0.1999999999999993,-0.0020588235294010104,25.067750677503025,63.88888888888891,60.18518518518522,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,45.24155560644939,-0.09999999999999964,-0.06911764705882106,-84.34959349593385,33.333333333333265,35.55555555555548,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,70.16942857648483,1.0999999999999996,1.117352941176465,182.2114084887805,79.66507177033493,69.53748006379585,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,57.403769944041336,0.20000000000000107,0.15529411764706502,45.323221379557864,65.8564814814815,56.520061728395056,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,45.44109662247239,-1.6000000000000014,-0.9497058823529336,-55.33184190902014,44.791666666666686,43.40277777777778,
NITOLINS,Nitol Insurance PLC,Sell,Neutral,Sell,48.382545097372855,-0.6999999999999993,-1.2088235294117489,-82.8828828828739,34.81481481481482,31.60493827160492,"Hammer, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Sell,56.80196168389145,-21.099999999999994,16.47500000000001,33.242349599449504,52.72009822468882,55.073022762189474,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,45.44332617519111,-0.9000000000000021,-1.9467647058823552,-47.52556237218801,46.22222222222222,43.00000000000002,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,47.40919432196036,-1.1000000000000014,-0.5438235294117391,-52.85118219749663,53.921568627450974,51.28952481893657,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,48.633582305201884,-0.5999999999999996,0.040294117647061256,-39.29679420888714,40.476190476190474,42.063492063492056,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,58.58478494073902,-0.09999999999999964,0.39676470588238644,71.98748043818249,66.66666666666669,66.6666666666667,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,53.50613430052833,-4.599999999999994,2.9841176470592927,140.93615678850097,63.34914782038675,64.78184748169998,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,45.50812570133518,-2.6999999999999957,-1.3911764705881993,-68.7263989014759,32.22222222222223,30.24691358024693,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,72.60389559588498,0.8999999999999999,0.961470588235295,145.25745257452405,83.92857142857137,80.55555555555553,Black Marubozu
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,62.688566518453754,0.3000000000000007,0.6708823529411783,157.9089194287259,76.1904761904762,71.42857142857143,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,59.03168690462369,0.6999999999999993,0.41029411764708534,148.2381530984239,82.6315789473684,80.17543859649125,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,52.011198354022845,-2.5,0.481176470588224,-14.483047300126216,55.77099094050623,49.98132233258022,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,49.06590790938249,-0.5000000000000009,-0.007058823529413338,-75.07507507507536,59.52380952380951,58.73015873015873,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,43.55137749262798,-25.900000000000034,-4.449117647058415,-151.31733709715144,22.302046501660737,31.823279402835798,Long Lower Shadow
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,48.93478454920159,-1.7999999999999972,-0.08588235294117297,-72.11961301669795,30.081300813008113,31.165311653116515,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Sell,50.19282329233712,-0.1999999999999993,-0.09705882352941941,-12.434241989477572,38.0952380952381,41.7989417989418,
PADMAOIL,Padma Oil PLC,Neutral,Buy,Neutral,53.713047490803135,-1.799999999999983,1.1947058823526788,-33.947907521190295,47.40061162079507,43.62895005096838,Doji
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,45.82632001652252,-2.1000000000000014,-2.5547058823529554,-39.37133602500145,50.58132875143186,50.93451699121803,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,72.85541853673408,1.5,0.8964705882352968,223.2076866223213,84.82074752097638,71.54843630816173,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,46.7259386940153,-1.5,-0.6988235294117793,-59.68830841062506,46.843853820598014,47.39756367663346,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.077886426167616,0.8000000000000043,0.530588235294104,34.684684684683596,72.04988807163416,69.02604555306824,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.07355229506643,0.09999999999999964,-0.11676470588236665,62.43386243386834,66.66666666666661,55.55555555555554,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,54.374299192962326,4.7000000000000455,0.08676470588284246,5.92189212990675,64.81319833178948,64.78253540722807,
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Sell,40.415900438509745,-1.9000000000000021,-2.4820588235294565,-71.66380297823635,37.77777777777778,41.48148148148149,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,60.25312187604987,0.10000000000000053,0.9602941176470585,97.64918625678116,68.8888888888889,74.24836601307187,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.992923324543426,-0.10000000000000009,0.13882352941175657,43.55108877721735,59.999999999999964,57.77777777777775,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,52.76757400294829,0.10000000000000142,-1.0138235294119298,12.786725231823729,72.5,68.61111111111111,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,95.18331509931147,2.0,1.8341176470588232,157.18283582089552,96.29629629629632,98.76543209876547,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,58.84655477396293,0.10000000000000009,0.15735294117647003,96.18573797678843,83.33333333333331,77.77777777777776,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.35049691113132,-0.5,0.0105882352940867,-23.436311063767622,57.307327644588916,54.122763075763174,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,52.482075222465994,-0.6000000000000014,-1.0055882352941303,-1.8200728029085411,59.649122807017505,50.75006356470885,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,42.589438302612514,-4.1000000000000085,-4.90529411764706,-60.076277650648386,35.55203081629185,38.56462492930768,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Neutral,48.92393524609802,-22.69999999999999,-14.16294117647081,-44.65883178389813,47.51557610768575,46.375742376472544,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Sell,54.866745279877904,-0.5,0.34205882352941064,-50.065876152829475,42.424242424242415,40.40404040404039,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Sell,50.67191492117282,-1.2000000000000028,-0.8238235294118539,-18.518518518523184,46.938775510204096,37.41496598639459,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,91.93454649439417,1.9,1.9172058823529412,148.6161251504213,94.04761904761908,98.01587301587303,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Sell,47.964486089524485,-0.20000000000000018,-0.09558823529410976,-38.05774278215005,59.999999999999964,59.99999999999997,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,46.45490434509745,-2.4999999999999964,-1.4241176470588144,-56.22932745314215,42.0875420875421,39.95510662177329,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,72.30892194449439,0.7999999999999998,2.2270588235294118,113.88119421360412,87.55169561621172,89.81424041907907,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,47.89394397780323,-0.1999999999999993,-1.7502941176470372,-22.72727272727387,52.438556067588344,50.581255661900826,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,47.10473590642958,-1.2000000000000028,-1.7026470588234446,-40.25764895330121,48.48484848484849,44.23513744409266,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,78.8784395907681,4.5,6.0164705882353005,97.64471057884225,78.91156462585036,79.25170068027217,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.87836749246437,-0.10000000000000142,-2.30088235294091,-54.73952213081874,28.022071307300493,25.714645035527877,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,44.84508386598838,-2.099999999999998,-1.6564705882353152,-39.47019867549692,49.97625830959161,48.877233877233834,Black Marubozu
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,56.63723869752451,0.5,1.7182352941175978,62.11180124223502,61.7117117117117,59.30930930930929,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,47.07626548573995,-1.3000000000000043,-1.3873529411764238,-43.95698924731072,33.33333333333328,34.693877551020364,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,46.913924573573865,-1.0999999999999979,-1.1958823529411688,-50.04633920296333,43.902439024390226,42.27642276422762,Bullish Harami
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,46.22287958367649,-1.7000000000000028,-1.509999999999863,-54.65574764937973,44.53748006379582,43.20839978734714,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,52.81868459329664,-0.29999999999999893,0.34058823529410454,39.310068190935205,47.3684210526316,46.78362573099415,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.35597077674669,-5.299999999999997,-12.282058823529496,-37.34861955185178,40.289399325494486,36.86329616463606,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,40.605080076972456,-15.900000000000006,-22.343823529411793,-58.47844388320338,45.63452266152361,46.26959687751431,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,49.37718670025436,-0.3999999999999986,-0.7244117647059056,-27.265011669852555,50.03367003367007,47.36924803591475,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,51.84849583231981,2.0,-3.9779411764700114,14.756119035038777,68.88888888888891,61.216412490922316,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,44.64240049208358,-1.6000000000000014,-0.8188235294117909,-67.4666666666661,42.640136927685084,41.63457424047926,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,50.51279919442347,-28.200000000000273,-7.2814705882392445,-16.244563827072625,65.22070015220702,62.59259259259262,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,64.4497885028745,0.5,0.6850000000000032,159.09090909090912,71.11111111111107,67.40740740740736,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,36.22166043765749,-1.1999999999999993,-1.349705882352941,-94.18402777777979,31.884057971014496,32.85024154589372,
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Neutral,49.93706885506282,-2.4000000000000057,-2.0352941176469557,-35.42998093956834,46.176618795666435,41.626774166456734,White Marubozu
