Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Neutral,Buy,Neutral,69.31208730496348,28.30000000000001,9.15558823529517,201.0996958844161,91.31455811989866,90.72355732987553,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,37.942842739900506,-17.599999999999966,-52.898529411762354,-128.3901360588276,52.613862858842786,45.21275432597316,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,79.42497737994432,7.300000000000001,4.809117647058844,179.35483870967857,89.3729546517064,91.98333852786868,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,34.01044134203319,-0.10000000000000009,-0.24735294117647166,-72.88532263456956,29.365079365079357,35.18518518518517,
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,70.4715116176706,0.5999999999999979,1.2588235294117496,132.85169576560628,87.93650793650797,91.69312169312173,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Sell,52.559369970102566,-0.10000000000000053,0.1897058823529365,14.919513152730163,23.84259259259258,28.981481481481463,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,51.045830110190046,-0.5,0.12617647058829107,19.373219373219374,31.711711711711718,34.95142436136225,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,58.47457718569873,-0.3999999999999986,1.414411764705914,29.386763812992925,42.93093093093099,54.45161326953727,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,69.19008097200924,2.400000000000002,1.6420588235293927,178.61856577210176,78.02893987104507,77.00572656713,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,66.97219413505334,6.299999999999997,4.345588235294102,252.87356321838786,85.40057874153983,81.8206143377768,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.666768883734164,-0.09999999999999964,-0.017941176470616327,77.70961145194096,62.12121212121213,59.0909090909091,Bearish Engulfing
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,52.74950626010776,0.0,-0.0891176470588233,21.50537634407073,66.66666666666667,59.99999999999998,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Buy,49.13833806143194,-0.6999999999999993,0.0835294117647365,-105.39067231980673,29.824561403508785,33.918128654970765,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,71.45577606977645,1.0,3.2420588235294083,93.16990851763049,89.94708994708992,93.53683353683353,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,36.81802514661654,0.0,-2.235588235294106,-48.4018264840186,30.16419575960467,17.97757585418992,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Sell,45.37685627405661,-0.7999999999999972,-0.8461764705882011,-56.99999999999897,25.925925925926006,25.514403292181118,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,57.286768824163914,0.5,6.00735294117645,56.00275988960341,60.18228930160751,72.69840349044894,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,55.00659689046795,1.0,-0.2776470588235469,82.85264813844074,61.28648233486945,47.637822153951184,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,65.95472970122017,1.5,0.9241176470588464,191.36960600375338,85.7575757575758,83.41057635175282,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,58.279255910148784,-0.09999999999999432,0.7476470588235031,116.38733705772474,62.06896551724132,42.46693857372378,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,55.98395889810311,0.10000000000000053,0.21852941176471052,76.11187528656286,60.31746031746038,58.20105820105824,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,49.70564512006812,0.20000000000000284,-0.4408823529409105,26.061370323665088,62.6488095238096,56.43849206349214,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,62.892249317858045,0.1999999999999993,0.19852941176471894,156.0283687943201,66.8253968253968,80.47619047619045,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Buy,49.18362468128882,0.0,0.04794117647058371,77.77777777777906,44.44444444444445,55.555555555555564,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,60.68999500505913,-0.09999999999999787,0.47294117647063416,62.33062330620865,59.427609427609525,68.81032547699219,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,56.42798338049471,0.3999999999999986,0.20411764705880842,124.79793081151374,69.99999999999993,78.41269841269836,Hanging Man
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,51.43844354672868,0.0,-0.009117647058825895,52.33219567690642,59.259259259259345,60.7407407407408,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,44.33252112282873,-0.40000000000000036,-0.4532352941176434,-64.29980276134667,21.872571872571807,23.672623672623605,Black Marubozu
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,43.59613978268054,-0.3000000000000007,-0.38941176470588346,-81.21128699242996,33.33333333333331,33.333333333333314,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Buy,40.385957452491624,0.6999999999999886,-26.333235294117515,-40.65621541349762,50.46960940773962,46.73789386645888,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,71.76035893922973,3.0,1.9638235294117585,155.28194748973934,91.16523116523115,87.5136497717143,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.22385048550846,0.8000000000000007,0.47617647058826407,211.99244570349427,73.13131313131309,65.26936026936023,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,62.75541850435856,1.0,0.4623529411764711,157.91776027996877,72.5490196078431,79.6078431372549,Doji
SIMTEX,Simtex Industries PLC,Buy,Buy,Buy,46.79258786657962,0.8000000000000007,-0.8991176470588123,40.40984391458241,63.8674181427805,48.360171765968886,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,53.386531237282014,2.0,-0.12676470588199606,130.86920591985628,61.33333333333339,54.9814814814815,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,54.26442222406245,-0.5,0.8882352941175853,31.683428646552656,66.18357487922707,66.50563607085348,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,69.93406674636077,5.799999999999997,4.234411764705882,176.41877438026924,80.7964135021097,78.46990108748612,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,48.144367444488964,-0.40000000000000036,-0.2949999999999937,-43.380703066563626,23.333333333333357,14.444444444444457,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,42.731458702722016,-3.1000000000000227,-5.290882352941708,-58.6680577290888,25.337548785824676,25.57129120347511,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Buy,67.13557492883339,5.400000000000006,2.4502941176472746,259.17431192660825,90.34198617990585,84.96968720551554,Hanging Man
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,51.51359067865558,-3.4000000000000057,2.079999999999501,-22.931654676261953,22.576363935273232,21.682699609353573,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,64.67779147480596,2.299999999999997,1.9855882352941343,172.83950617283818,84.02777777777779,84.2296511627907,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,59.980116419309624,-0.29999999999999716,1.608529411764696,111.67512690355228,53.333333333333286,52.48677248677243,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,57.955491794274586,-0.09999999999999964,0.25852941176471944,26.554856743535776,24.801587301587332,35.24531024531027,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,58.18930941099956,2.1999999999999993,0.539117647058788,145.79228820714894,86.48648648648646,79.6196196196196,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,61.05776531768361,1.8000000000000043,1.3420588235291575,158.76715876712996,82.60760760760768,74.58089958089963,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,58.490036874143186,0.8999999999999986,0.6982352941175165,170.15818725957254,89.59156785243742,90.89920948616604,"Long Upper Shadow, Shooting Star"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,80.93279848402307,13.400000000000006,10.698235294118547,149.4691876308446,96.79967422349375,96.68068793432742,Doji
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,48.259435396948255,0.0,-0.12617647058823467,-50.34324942791774,41.66666666666665,41.66666666666665,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,44.0649448058694,0.19999999999999574,-7.884705882352925,-52.61091480172757,18.27629560423082,16.951759191975103,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,59.99752754204463,2.1999999999999957,1.678529411764643,116.22881837825419,79.06976744186044,76.80342849940122,
STANDBANKL,Standard Bank PLC,Neutral,Neutral,Neutral,51.743851706925064,-0.09999999999999964,0.020294117647056353,-6.217248937900774e-12,43.33333333333341,36.66666666666669,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,45.20353430728349,0.19999999999999574,-1.7279411764706722,-22.967896174862243,38.04713804713803,39.824167601945355,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,43.8014157728285,-0.09999999999999964,-0.25794117647057924,-25.857223159072756,33.33333333333342,31.746031746031807,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.93613320351293,-0.8999999999999986,0.16382352941171519,41.860465116281766,43.18057828696121,37.86536946111411,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,54.90285027517624,0.7999999999999972,-0.4332352941176367,57.792765985585184,79.79548078508992,72.90670185276814,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,59.04222242129621,-0.6000000000000005,1.3629411764705885,34.0086241965667,58.78623188405797,70.81709608158882,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,50.22234172922979,-1.7000000000000028,1.6531356279412677,-64.79813146479553,51.48342059336829,57.594739466467274,"Dragonfly Doji, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,61.712236544577635,1.1000000000000014,1.0182352941176518,140.54698561740778,81.34038800705467,76.05850513896492,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,69.58571003716827,4.200000000000003,3.2211764705882118,217.5667709608683,81.46082962632539,75.95950709403749,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,67.2948398722677,1.1000000000000014,0.3770588235294152,232.34916559691789,87.74509803921573,84.38725490196076,Shooting Star
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,50.973686102636606,0.0,-0.2061764705883391,10.057471264364887,66.66666666666657,62.962962962962855,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.8958842980116,-0.10000000000000009,-0.1797058823529416,-101.24917817225591,33.33333333333326,38.88888888888882,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,60.011093190821185,-0.09999999999999787,0.6161764705882362,51.78701677607665,52.70655270655274,60.80840455840453,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,45.32872074325229,0.0,0.0038235294117716645,16.806722689074906,55.5555555555556,59.259259259259316,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.61381626797597,-0.29999999999999893,-0.2235294117647033,-78.2608695652147,20.000000000000107,18.88888888888899,Doji
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,51.43826335397893,36.20000000000027,-0.28088235294217156,138.91040537052902,87.13460682916609,82.26917550069523,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,58.20897976079949,0.3999999999999999,0.18176470588236038,150.72463768115966,78.57142857142857,80.02645502645504,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,63.24549741413425,1.6999999999999957,2.1220588235294002,135.0083752093793,60.256410256410255,54.70085470085473,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,54.267501871943374,-0.30000000000000426,0.19911764705869928,84.16666666665236,66.66666666666667,59.259259259259274,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,54.88219981594487,0.0,0.12823529411766366,31.441513455904076,57.87037037037033,56.82098765432098,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,68.17005879506527,3.1999999999999957,2.7608823529411737,168.87080366227173,75.00404727213855,76.1082780206141,"Gravestone Doji, Long Upper Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Sell,57.22799562275357,0.29999999999999716,1.9867647058826066,94.66339807656104,89.1267717315889,88.74274993777844,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.80848785599285,-0.3000000000000007,-1.7249999999999552,-78.61060329067777,13.611111111111143,13.324915824915854,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,63.42226545957327,-0.6999999999999993,1.4135294117646673,37.36479842674663,50.91575091575101,63.64011726330577,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,57.86935510019517,0.6999999999999993,-0.22647058823525512,195.95959595960065,74.12698412698406,62.010582010581935,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,58.71052899881004,0.0,0.13852941176470335,95.23809523810067,38.33333333333325,35.55555555555543,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,54.53103249824064,0.0,0.2723529411764698,-10.610079575596131,49.20634920634925,42.433862433862465,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,61.75668329363652,2.2000000000000455,2.3358823529396204,163.455657492366,84.92236805504662,67.27768152035485,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,57.12835011571926,-1.700000000000017,2.7017647058825105,29.70022439049123,42.293906810035935,35.196482936096885,Black Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,58.916297801996265,0.40000000000000036,-0.21588235294117197,163.0185532624566,61.851851851851855,48.39506172839506,Shooting Star
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,44.62942823743522,-0.6999999999999993,-1.0461764705882395,-62.286105407255256,17.369727047146384,17.976288944030877,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,49.99714025295139,0.10000000000000009,-0.11470588235293855,-17.026850032744477,33.33333333333329,31.746031746031708,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,56.175375045564444,0.2999999999999998,0.16470588235294503,70.62475746992841,72.7272727272727,68.68686868686869,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,53.05615917365116,3.5,-6.029117647058712,22.6736894908456,62.71367521367521,63.172681228236776,
