Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Sell,28.79451955268607,-28.599999999999994,-17.986764705882393,-218.033556760449,6.498698059925903,7.663866668972614,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,39.90418135088969,-14.599999999999994,-14.327647058823715,-79.54089413275659,30.190686707928105,34.63031731997251,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,33.308410678673866,-2.6000000000000014,-1.6829411764705995,-154.11586580604572,9.677419354838676,14.682981090100085,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,23.521739174863953,-21.0,-13.246176470587642,-178.08982503064675,10.729166666666648,13.760604816639281,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,25.155309976674488,-3.8000000000000007,-3.0452941176470887,-223.57311719013651,4.535147392290222,5.057339542746553,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,46.16993584367075,17.90000000000009,23.32352941176032,-4.885756309260123,21.52815086148419,23.95138606249715,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,17.68501988325687,-0.7,-0.5579411764705875,-210.94527363184073,-3.552713678800501e-15,4.761904761904737,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,36.71860957235002,-1.5,-0.7949999999999964,-210.10818120351666,18.521963258805357,15.580945317787405,White Marubozu
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,40.69705405283256,-4.799999999999997,-1.7232352941175861,-148.78323374036685,6.666666666666675,13.865740740740767,Black Marubozu
RENATA,Renata PLC,Strong sell,Strong sell,Sell,10.579563446526734,-46.5,-38.287058823528184,-187.0471359120687,2.618754148098958,3.166464461477759,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,22.588848759935416,-58.200000000000045,-92.4499999999976,-109.44706355297312,5.973468191146253,9.081682264632358,
REPUBLIC,Republic Insurance Co. Limited,Strong sell,Strong sell,Sell,27.795967074715136,-4.100000000000001,-3.6029411764705586,-172.85110380460276,6.547619047619058,6.5781440781440805,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,26.755866451067703,-0.5,-0.2794117647058827,-302.68199233715984,7.407407407407419,2.469135802469142,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Buy,40.20575158909243,-1.3000000000000007,-0.7411764705882575,-141.96479273139988,11.618589743589704,12.657288698955313,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,17.212988680472066,-1.5999999999999996,-1.6820588235294158,-190.1234567901228,2.6666666666666683,5.650793650793653,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,71.53204663777716,6.099999999999998,3.3138235294118097,155.84415584415595,83.70379814980096,84.68608815733639,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,24.58652968568022,-2.6999999999999993,-3.012647058823486,-130.03095975232304,5.128205128205169,7.58598127019182,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,23.38356742947505,-3.0,-2.114117647058851,-194.42022667829602,10.655483069276158,8.351024764817886,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,25.309536244816357,-25.30000000000001,-18.890000000000086,-238.45017459038593,3.9880122395228064,5.814108795966539,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,51.24724233523486,0.6999999999999993,-0.33647058823532205,80.70175438596473,66.66666666666667,60.784313725490215,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,13.269176922712077,-0.8999999999999995,-0.9473529411764563,-197.94301129657958,5.55555555555556,12.222222222222221,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,56.30442314740012,1.5999999999999979,0.3167647058823704,127.10437710437724,79.97835497835496,80.90428090428088,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong sell,Strong sell,Sell,36.845943819923974,-0.3000000000000007,-0.5864705882353292,-129.29292929292765,8.888888888888859,17.373737373737345,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,36.728852267309726,-0.1999999999999993,-1.9176470588235297,-105.9190031152653,22.500000000000018,31.6666666666667,"Gravestone Doji, Long Upper Shadow"
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Sell,38.00564026437761,-3.700000000000003,-2.094411764705832,-110.89161069406018,10.734463276836147,27.495291902071568,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,29.716856948974012,-28.5,-8.509705882352975,-130.00223563603873,10.719024796848268,25.586209500638077,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Buy,32.88575352908123,-5.400000000000006,-3.527352941176531,-166.52994257588003,6.073670675440563,5.13999089106986,"Gravestone Doji, Long Upper Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,18.727209435157945,-4.0,-2.6126470588235087,-212.22334569149538,6.854680767724255,7.510477869173504,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,58.15099828206181,2.1999999999999957,3.0773529411764713,50.607205231306246,60.648135965874026,74.32079533682038,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,15.184193977845169,-1.2999999999999998,-0.9149999999999956,-212.4933262146298,7.638888888888883,10.802469135802468,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Neutral,33.06175897247667,0.30000000000000426,-4.615588235293842,-85.38587848932654,24.122807017543845,28.508771929824558,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,38.96107230099035,-0.2999999999999998,-0.26176470588234224,-221.0927573062327,28.14814814814817,25.679012345679013,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,38.28827236568358,-0.40000000000000036,-0.27352941176471024,-138.80742913000924,16.666666666666618,17.777777777777786,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,53.506604553676354,0.6000000000000014,-0.4491176470587597,184.12698412694567,86.77248677248674,76.89594356261021,White Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,18.687311126599056,-2.5,-3.2441176470588413,-151.02807162155963,2.098108747044922,3.429806786469733,
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,19.57115644321999,-3.5,-2.7514705882353,-152.3529091008261,12.195121951219535,11.770727014629456,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,20.40166599033094,-2.5999999999999996,-2.6338235294117673,-146.76860746259152,5.208333333333316,5.654761904761901,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,13.377917755217325,-0.9000000000000004,-0.6467647058823536,-255.15660809778203,7.407407407407415,12.433862433862421,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,43.216165516917584,-5.800000000000011,-13.240588235294098,-80.54669486159483,48.855210533411245,47.09151018147562,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,25.395563096613614,-3.200000000000003,-2.2411764705882398,-196.1481481481488,9.722222222222223,9.922662125727255,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.363149902836426,-0.6000000000000014,-1.3338235294117435,-171.71717171717307,8.596491228070178,11.096491228070166,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.32986563540412,-1.1999999999999993,-1.6564705882353188,-136.03717786227259,8.712121212121206,9.505772005772023,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,68.48438807690646,2.5,4.888529411764711,136.07565011820355,82.18390804597703,81.51528810758026,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,38.426831744582536,-0.20000000000000284,-4.473529411764346,-62.553151280369924,11.666666666666657,9.964387464387437,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,35.18352566865168,-1.3999999999999986,-3.8123529411765062,-121.14577631818993,22.973603798629853,38.324112925497325,Long Upper Shadow
SIPLC,Sena Insurance PLC,Strong sell,Strong sell,Sell,32.44830384940296,-9.799999999999997,-4.125000000000028,-178.25975827947542,5.132143868592477,5.502062888010397,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,27.344378443148457,0.0,-0.9538235294117738,-91.1979663171261,12.301587301587341,15.538437597261149,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,47.431108666947765,10.300000000000011,3.6411764705877943,33.23806499417866,63.00024308038949,68.14349689838772,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Sell,40.60811448275997,-2.299999999999997,1.091176470588465,-73.65554452673625,38.087079491990984,61.340846321946685,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,28.41265804502528,-50.099999999999994,-38.237352941176965,-220.94185949193715,8.34153567894898,10.017279239246248,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,30.531905899181396,-2.400000000000002,-2.2008823529411607,-180.91451292246865,10.526315789473676,11.03150031942601,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Sell,28.48059550285538,-3.200000000000003,-4.955294117647071,-157.88722341184933,6.666666666666649,8.318651131950354,"Gravestone Doji, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Sell,33.666888854643304,-0.6999999999999993,-0.36794117647056446,-158.13305468477972,8.333333333333288,13.293650793650805,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,31.362944930169363,-0.5,-2.0873529411765155,-134.5733041575491,4.8531289910600295,12.025542784163479,Inverted Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,61.65467414302758,6.700000000000003,1.6985294117644756,135.8288770053414,88.94598541772378,83.18739747522778,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,36.23349890019928,-1.1999999999999957,-1.2932352941177854,-147.95667159030756,14.814814814814833,16.069958847736647,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.993207898998044,-1.700000000000017,-1.4144117647050791,-9.196877339376329,20.60606060606064,27.018079959256454,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Neutral,9.185040314223599,-1.3000000000000003,-0.8782352941176663,-231.17223313686947,4.341736694677852,4.4234360410830895,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,39.52175999463156,-1.8999999999999986,-3.122352941176473,-42.31142136901305,53.14814814814813,57.34567901234566,
STANDARINS,Standard Insurance Ltd.,Strong sell,Strong sell,Neutral,31.428619814877905,-4.699999999999996,-2.445882352941247,-193.18816303741164,10.003411222923399,11.065764029462246,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,22.983829503342307,-0.5,-0.3691176470588262,-175.3554502369678,12.222222222222186,17.2486772486772,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,28.232415187528247,-13.899999999999999,-14.324117647058856,-128.4154857956464,7.512081940804496,4.45079726708006,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,40.395691647098744,0.10000000000000142,-0.4711764705882313,-92.78350515463774,30.769230769230788,32.478632478632484,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.34622765080664,1.2000000000000028,-1.3647058823529719,-27.203402258394476,43.03797468354435,51.61744022503521,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,46.34312917899576,-0.3999999999999986,-1.2338235294117297,-82.0254110612856,24.183006535947683,21.132897603485805,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,34.76083170359378,-0.39999999999999947,-0.5273529411764635,-189.8550724637672,18.148148148148124,17.442680776014097,Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,41.468497160205914,-6.200000000000003,-2.566764705882349,-54.9709360593304,30.271804062126638,40.242931103146155,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,36.035415382566306,-1.4000000000000021,-2.361470588235278,-107.3504273504272,19.031027044964297,32.144239809745045,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,26.92565323863481,-8.299999999999997,-7.354705882352967,-253.2733328248538,4.9789621318373,9.116409537166902,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,23.740621536100036,-1.3000000000000007,-1.876176470588291,-184.39716312057143,13.91304347826091,12.455716586151452,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,32.08181333335162,-1.6999999999999993,-2.2473529411765796,-126.33400634554256,19.047619047619058,18.070707070707073,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,20.410395963667128,-0.10000000000000009,-0.21764705882352953,-149.01960784313889,27.777777777777715,29.6296296296296,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,33.808102432682134,-0.5,-0.7435294117647047,-119.64679911699366,59.7222222222222,58.88888888888888,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,17.353512025231566,-0.20000000000000018,-0.29558823529411016,-258.37320574162703,8.333333333333321,13.8888888888889,White Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,46.797656412455666,0.09999999999999964,-0.08882352941176741,-0.7176175098665867,73.33333333333331,77.037037037037,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,38.163990108302066,-27.700000000000273,-2.497352941178633,-65.19676175890213,20.30119741608295,27.64531431278103,Black Marubozu
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,28.50799555851387,-0.6000000000000001,-0.23205882352940543,-282.5437473324797,3.3333333333333406,13.333333333333336,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Strong sell,Strong sell,Sell,35.70533786007809,-1.8999999999999986,-0.659411764705915,-222.03826342899163,11.111111111111123,22.92735042735043,Black Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,48.80174729653392,2.1000000000000014,-0.25235294117661766,47.469896290105034,57.57231990924557,58.782710226123044,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,28.42312017448893,-1.5999999999999996,-0.9549999999999823,-166.37630662020845,6.8783068783069075,6.03174603174604,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Buy,43.63129380236751,-3.200000000000003,-1.5573529411764753,-108.30564784052142,13.277903754094245,12.773998488284233,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,26.071901251664585,-8.399999999999991,-12.79676470588224,-114.01933110939979,7.1799113812849145,6.44061828573862,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,34.558943592200336,-2.1999999999999993,-2.6411764705882135,-204.74198047419893,7.208931419457747,9.633686528754387,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,48.696397748099464,0.3000000000000007,0.02382352941173238,43.99323181049595,69.99999999999979,72.22222222222206,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,28.43568164169828,-1.5999999999999996,-0.568235294117617,-321.8390804597552,18.941331473300806,24.96103404031793,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,46.862065351315835,-0.5,0.17470588235294482,-25.92592592592703,46.15384615384616,52.99145299145304,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Sell,27.383655165895803,-0.7000000000000002,-0.26882352941176624,-186.01747815230578,2.7777777777777657,7.407407407407383,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.83643851235841,0.6000000000000014,2.281176470588237,62.49999999999986,68.27659973314809,82.90525564469873,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,29.21736133738436,-10.699999999999989,-22.018259685001567,-145.55773848504077,4.2311661506708305,6.487318382577411,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,34.33437517864671,-14.400000000000006,-4.0849999999999085,-144.3489755452742,20.77796345323857,37.583180973514516,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,33.882615619305156,-0.5999999999999996,-0.6508823529411822,-205.60224089635975,9.444444444444434,14.259259259259267,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,28.163080220468657,-1.5,-1.4149999999999956,-172.56534813786644,7.257799671592765,4.918354314906026,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,24.01741368424868,-0.3999999999999999,-0.8064705882352889,-149.5678316422393,3.0303030303030343,4.040404040404041,Bullish Harami
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,24.539602107638473,-1.0,-0.6502941176470571,-306.04982206405424,6.951871657754029,9.275764177724957,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,29.59446680199237,-10.900000000000006,-11.988235294117686,-179.17263000068294,7.931188194346091,10.751099926538515,Black Marubozu
