Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,51.12726930980896,0.7999999999999989,0.3958823529411788,42.51447477254222,59.25925925925926,61.316872427983526,Long Upper Shadow
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,43.66296548983043,-0.7999999999999972,-0.1641176470588377,-105.33910533910536,40.27777777777781,42.457264957264975,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,68.18405541377656,3.0,3.055882352941225,175.16887957139878,67.24137931034478,59.38697318007656,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,47.72414332045462,-3.8000000000000114,-0.1997058823517932,-70.78482914005718,13.567251461988327,13.294346978557508,"Bearish Harami, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.64607530843724,1.4000000000000021,2.511176470588236,76.35547000320821,71.20098039215695,75.94635076252733,
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,50.496785172769414,-2.0,-0.09676470588226493,-78.7926647363311,9.362618432385846,6.5682214713221905,Doji
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,79.56456267062028,1.1000000000000005,1.065882352941176,163.2183908045976,89.10256410256413,85.12108262108266,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,75.8234287020032,1.0,1.0008823529411677,187.77292576419177,80.22456845986261,73.20173233485929,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,84.50303564625722,1.8000000000000007,1.2305882352941486,185.0847457627116,89.99999999999999,86.7164643635232,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,64.36996010135576,0.8999999999999995,0.4267647058823334,217.39130434780907,91.11111111111113,77.77777777777779,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,46.42884418558263,0.0,-0.027941176470580142,-19.047619047598406,50.000000000000114,50.000000000000114,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,82.96816059312566,1.4000000000000004,0.9467647058823525,290.3981264636979,96.49122807017541,76.9448874712032,Doji
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,78.73166751376901,6.299999999999997,3.275882352941224,207.83333333333363,95.41579358231645,91.5042011435962,
IDLC,IDLC Finance PLC.,Buy,Buy,Sell,55.8908540439139,-0.8999999999999986,2.869705882352939,23.862788963459426,51.700680272108904,59.75653419262448,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Sell,51.124731976438696,-0.6999999999999993,0.12088235294111271,-22.11690363348656,72.22222222222217,69.90740740740735,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,46.65399868925239,-0.09999999999999964,-0.044411764705878376,-85.7142857142808,33.333333333333336,31.48148148148152,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,68.75469372904948,0.7000000000000002,0.744705882352938,101.54711673698988,89.52991452991455,87.03703703703702,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,75.94743367775564,0.6999999999999993,0.9635294117647026,135.8377569075815,90.55555555555553,86.90883190883191,Bearish Engulfing
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,83.54201525623105,1.0,0.6870588235294117,149.84297891431132,96.96969696969698,90.90909090909089,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,50.46490994548463,-1.5,-0.3588235294117368,-47.06046641530523,35.46384901648056,30.525305451065435,
INTECH,Intech Ltd.,Sell,Sell,Buy,39.08371964139806,-0.10000000000000142,-3.667352941176418,-13.47583643122863,42.397660818713426,29.017543859649077,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,59.24459503204502,-0.1999999999999993,0.6144117647059311,-17.10914454276993,71.01449275362317,70.82470669427191,
IPDC,IPDC Finance PLC,Neutral,Neutral,Sell,52.13766032685983,-1.3000000000000043,0.26499999999999346,-75.72061082497493,56.589147286821714,56.50477245161637,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,35.07530770768173,-1.8999999999999986,-1.2391176470588512,-166.88283614353583,17.857142857142883,26.289682539682588,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.42010833598618,-0.09999999999999964,0.906176470588246,66.81514476614655,78.66161616161624,83.22811447811456,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,61.9122321829721,3.1000000000000014,0.05205882352944968,39.56096397041263,61.518409905506644,52.268201730567306,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,44.44000265214006,-2.200000000000003,-1.055588235294131,-69.22153073480146,25.365126676602063,24.119887398575894,
ITC,IT Consultants PLC,Neutral,Buy,Sell,52.19812759474194,-1.0,2.4894117647058565,-47.42907801418032,26.666666666666718,35.55555555555555,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,52.814627963171695,0.20000000000000284,0.2161764705882092,84.36578171090645,51.51515151515154,55.827505827505824,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,58.54824866051655,-0.5999999999999943,1.331764705882506,7.317542846152261,38.541666666666806,33.50694444444459,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,56.69364154339235,1.5,-0.2682352941176731,36.870951669156156,55.39682539682542,44.62722462722468,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,46.27988426737111,-1.6999999999999957,-1.3485294117646518,-52.04402515723533,32.4116161616162,28.319223894166726,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,45.537725749874525,-6.5,-1.9270588235293928,-91.84514973728315,19.173572229269855,20.672685964075637,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,55.06661709562409,2.9000000000000057,7.6320588235295475,18.188419272284655,41.5372549019608,36.95357056402809,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,77.84317825469945,8.899999999999999,8.243235294117653,178.74885448319043,90.87224906065482,90.8881330559661,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,39.443479086657184,-13.699999999999989,-4.026764705882272,-127.77537262663547,10.4538634658665,21.656664166041583,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,41.772269461190675,-1.8999999999999986,-1.3011764705882953,-86.21860149354593,18.16816816816822,20.77077077077081,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,45.57656050045142,-2.6000000000000014,-1.425588235294093,-64.37534097108815,28.467908902691523,25.221729271418734,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,62.03042259936185,0.39999999999999947,0.42794117647058716,132.3877068557916,70.83333333333327,65.27777777777773,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,70.09303271387341,22.700000000000045,14.571764705882515,185.23890996553266,65.03072878897754,53.96620083589537,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,60.86880779424771,0.5,0.22205882352961837,121.33072407043355,70.00000000000011,69.07407407407415,Hanging Man
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,44.86969632608243,-0.8000000000000007,-0.18529411764706438,-57.441253263702194,18.749999999999957,23.53801169590639,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.47300757309182,0.8999999999999986,1.1067647058823606,87.57421543681215,76.81159420289852,76.81159420289855,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,55.99758991715276,-1.0999999999999979,0.8832352941176538,16.39630211058847,42.34567901234567,46.70781893004115,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,61.31883482919554,2.799999999999997,5.50558823529407,113.74819102749697,69.72477064220182,72.74449841098519,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Buy,54.0713467849399,-2.5,1.0985294117647655,-22.762033288347553,14.609810479375758,22.176270913875854,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.148211875766386,-8.900000000000091,-6.450000000001069,-72.57451338198942,6.89170182841066,5.829114595289778,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,48.48123216067832,-25.299999999999955,3.0329411764726046,-69.43468540402364,4.461789556519655,6.572421423601511,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,44.55875498385502,-2.700000000000003,-1.6755882352939864,-57.15243442553997,16.17343384584763,9.506419867512887,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,71.38226324797878,1.3999999999999986,1.6944117647058814,156.90719053016207,74.07407407407403,68.05555555555553,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,77.0854172123649,0.7999999999999998,0.9058823529411684,132.5898389095409,95.69444444444444,87.01821326821327,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Sell,54.03032591718622,-1.0,1.1144117647057783,-10.370733300665862,41.51437330785155,36.77005361787972,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,63.88285121082711,0.5,0.4941176470588218,115.59139784946917,61.11111111111111,60.18518518518518,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,63.68950430056314,1.0999999999999943,5.009411764705909,92.89731305978277,77.32507605388962,70.23523446753761,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,38.96218503831206,-26.800000000000182,-15.254705882353392,-94.94079655544485,11.922141119221315,14.163272427777216,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,63.73819100228214,3.299999999999997,4.3347058823529565,104.13848128490575,81.517094017094,84.56296867689275,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,91.9919933181247,2.5,2.5173529411764717,104.22608244749817,96.19047619047619,94.9706008529538,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,37.940332985512846,-5.200000000000003,-2.6141176470587837,-137.39719400096791,23.170731707317074,26.081674609849518,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.270248296671845,-1.5999999999999979,-0.2944117647059201,-97.73462783171462,13.043478260869561,16.183574879227027,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,56.94878631897138,1.8999999999999986,2.1720588235294045,1.749125437282968,41.64747778806901,39.25070523029455,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,50.324283981698784,-0.3999999999999986,-1.1508823529411814,-50.43152430971485,28.42105263157897,27.719298245614038,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,46.97163365775771,-15.200000000000003,1.7664705882353644,-99.52722530159755,15.55919034962175,17.4332953137303,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,46.73272062473582,-0.1999999999999993,-0.062352941176483156,-113.33333333334032,33.3333333333334,18.518518518518572,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,67.3873198469893,4.200000000000003,1.918823529411739,100.41873151242757,88.81165782574237,83.47783107172785,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.24013052999683,0.0,0.23470588235295153,-38.261997405967904,39.99999999999998,52.22222222222219,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,56.06991687747236,0.0,0.2744117647058708,89.46608946608934,74.24242424242425,69.69696969696965,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,58.26719293699543,0.20000000000000018,0.13676470588233514,166.6666666666665,74.99999999999996,65.27777777777774,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,58.76969667976259,-0.8999999999999986,1.2391176470588334,38.78844073558955,41.638795986622064,48.40708913935458,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,60.78436952135391,0.10000000000000142,0.8214705882353535,103.20987654320982,45.7983193277311,37.63772175536882,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,57.04750311760635,-0.19999999999999574,0.2985294117647328,141.8071768266183,48.48484848484844,41.666666666666636,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.706376392861486,0.20000000000000107,-0.27735294117646525,-36.890645586297936,17.64705882352943,22.822653782406107,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,52.97792715826324,-0.4000000000000057,-0.26323529411767765,-40.86845466155904,35.67053513862037,29.147861594670243,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,65.96831666556858,1.0,3.9994117647058864,63.58839771453541,74.55797933409876,76.19364214623216,"Long Upper Shadow, Shooting Star"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,47.563164864114746,-5.699999999999989,-2.815588235294797,-32.80490699446588,23.616741741741805,18.675662690992915,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Neutral,49.89597828221928,-0.20000000000000284,-1.1170588235292769,-3.3967998569773177,44.434931506849274,32.26854038734054,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,68.25717907428451,1.6999999999999993,0.8867647058823565,243.20124320124074,72.80701754385969,66.4258685930513,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,47.5098204269805,-2.299999999999997,1.2149999999995202,-152.64797507787813,9.40734989648032,13.838597914684891,Bearish Engulfing
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,55.553586138878465,-0.5999999999999943,0.4050000000003138,20.27168234061507,53.31914893617016,47.10638297872337,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,52.012343354984395,-0.5999999999999996,0.04534664102941832,-98.96682979880951,19.39393939393948,17.66554433221106,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Sell,48.8992450953792,-0.7999999999999972,-0.3047058823526285,-77.06144087853838,17.893955276030745,14.057148700373489,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,53.129216296995885,1.0,-1.7097058823529494,-33.0161828088135,16.512858943825297,11.79975303712301,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,65.7908230377945,0.5,0.6608823529411829,126.50602409637472,77.1825396825397,74.04401154401152,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,46.270083021810095,-2.8999999999999915,-0.8861764705881399,-96.83830171635273,13.502109704641413,16.174402250351697,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,38.08012045509536,-0.09999999999999964,-0.0373529411764717,-192.2290388548049,16.66666666666663,44.44444444444439,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,45.65087678471472,-0.5999999999999996,-0.2670588235294229,-23.50030921459401,14.814814814814767,19.08289241622573,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,67.92864348834702,0.7000000000000002,1.9338235294117663,81.95629804491276,84.5128205128205,83.68017645437,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Sell,70.56835817280461,1.1999999999999993,1.1294117647058686,142.17624987323757,85.11198945981556,87.75623732145472,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,51.640308494888565,0.1999999999999993,-0.34058823529411697,-31.80849319560628,64.16666666666666,58.4259259259259,
NHFIL,National Housing Finance PLC,Sell,Sell,Sell,45.949381030007366,-2.0,0.15235294117646347,-138.75205254515478,11.215604319052565,14.466504121676556,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,64.29912550171484,2.3999999999999986,1.3085294117646882,75.4156485075054,73.48277747402948,66.05917015977151,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,46.02531950589085,-9.199999999999989,1.5405882352941234,-59.797160243408264,4.827039763131009,14.337921600168853,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,52.65424802669928,0.10000000000000142,-0.44325127279410026,-16.882606988614125,32.91735084838533,29.617952928297786,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,64.67037163693354,-0.10000000000000142,1.8591176470588024,151.4250309789351,59.47712418300657,50.10893246187368,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,64.30581797211585,0.7000000000000002,0.5797058823529406,98.71244635193572,75.7575757575758,75.58922558922562,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,79.07701914187527,0.8999999999999995,0.8764705882353239,136.15405478708996,93.33333333333324,92.77777777777771,Doji
NTC,National Tea Company Limited,Sell,Neutral,Sell,48.60056840360758,-9.099999999999994,4.588529411765336,-68.41927873273572,10.355730321666195,16.67632087713355,Bearish Engulfing
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,48.7974417613195,-2.299999999999997,0.29294117647063445,-76.25184588535281,22.6289392918631,22.83644036908534,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,57.678398914144125,0.30000000000000027,0.04470588235292494,111.7647058823469,53.333333333333265,46.66666666666659,White Marubozu
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,66.37643456889688,0.6000000000000005,0.18382352941176627,271.15188583078316,74.16666666666666,61.94444444444443,Doji
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,54.96995962059607,-0.29999999999999716,0.29676470588235304,-4.676870748298696,50.42016806722696,46.21848739495803,Doji
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,45.84522089583653,-3.0,-0.8688235294117703,-75.14650120648464,19.918793205355616,22.232501563316475,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,53.665640417490046,0.0,0.08235294117647207,85.6031128404659,50.000000000000114,57.77777777777791,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,28.993475117280553,-26.19999999999999,-19.351470588235202,-179.43324196643815,10.148638475660315,10.717575880077929,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,46.81336444769351,-1.0,-0.1576470588235317,-88.04664723030601,22.853535353535364,21.20586948173157,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,56.266576740887146,0.6999999999999993,-0.46617647058821987,11.838006230530334,48.113763631004986,39.444399789227354,
PADMAOIL,Padma Oil PLC,Neutral,Buy,Neutral,55.264614214573186,-3.5999999999999943,3.437647058823245,-65.2286902286677,28.059701492537517,37.607648583150905,Long Upper Shadow
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,54.60452945810218,3.5,0.1920588235293934,24.29350520575186,48.451991271140194,47.24040734679031,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,54.973724857774926,0.2999999999999998,0.08470588235294496,87.30158730158892,51.85185185185185,50.617283950617285,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.434918141558995,-0.5,0.4914705882352699,6.734006734005094,43.137254901960794,41.06753812636163,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,62.962283227900876,9.599999999999994,2.309117647058798,102.40496508921608,79.46859903381643,82.5111064241499,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,81.95857120192241,2.0999999999999996,3.0882352941176308,128.13699439031672,84.67592592592591,87.55631362356509,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,50.57624552232219,-16.600000000000023,12.640000000000896,-37.551943954919416,4.153009736204893,10.310903052835327,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,75.65399803933202,7.299999999999997,2.8314705882352342,201.50987224157817,90.86013645224166,75.332196231319,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,67.66231625769868,0.7999999999999998,0.4249999999999998,150.23474178403697,73.33333333333331,67.77777777777777,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,66.61274697457651,0.5,0.5914705882352944,123.076923076923,89.99999999999996,83.70370370370365,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,57.12257332115337,4.1000000000000085,-0.19176470588234906,21.308197657811174,59.446026530363916,54.994784027123934,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,83.57441822903915,1.0,0.6341176470588243,167.08860759493675,96.66666666666667,90.0,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,69.40640244705803,0.6000000000000001,0.5973529411764682,121.17576484703048,93.33333333333333,89.50617283950618,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,49.78445765524889,-1.8000000000000043,-2.2920588235294304,-53.94811491051606,13.703703703703686,11.481481481481472,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,59.256000612716896,0.20000000000000284,1.3926470588235418,40.74274382549152,67.32993197278917,62.579365079365154,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,56.68981086318235,4.799999999999997,-0.7329411764707743,-4.604853764779501,54.989342515166406,48.59857928229791,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,43.363391530353276,-7.099999999999994,-5.191417209264728,-69.38052149341715,22.453639506720677,23.219072975021742,
PREMIERBAN,The Premier Bank PLC,Strong buy,Strong buy,Buy,71.11496605915025,0.09999999999999964,0.7026470588235298,95.51886792452925,93.33333333333336,91.2121212121212,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,48.310985406178524,-2.0999999999999943,-0.27647058823539084,-82.18243819267002,24.924981245311358,22.461326884715714,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Neutral,68.40890515313701,0.6000000000000001,0.488235294117644,142.6783479349187,72.22222222222221,63.88888888888888,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,74.61945886864156,0.8999999999999995,1.1670588235294188,134.32098765432107,93.33333333333333,87.84313725490198,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,44.74851383224752,-0.8999999999999986,0.06823529411762408,-84.15841584158528,14.6825396825397,24.656084656084598,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,63.772326078701,0.6999999999999997,0.4197058823529414,124.73118279569854,66.66666666666669,60.00000000000002,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,83.56540080204056,15.299999999999997,7.034705882352981,286.8715749344764,96.37285182545342,90.47182585713465,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,60.64157395490057,2.799999999999997,-0.7679411764704867,59.23532579429157,50.02905140836176,36.08653904630915,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,50.05189885845705,0.8999999999999986,0.14529411764706524,47.178757705073586,56.06060606060601,59.59595959595958,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,48.9533434276446,-1.2000000000000028,-1.1855882352938991,-42.11640211639351,56.579343571213464,55.108902940881215,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,53.89500888547481,2.0,-0.4485294117647385,-15.476190476190276,55.438558025232716,53.622126663511466,
PTL,Paramount Textile PLC,Sell,Sell,Sell,44.14490225687522,-1.7999999999999972,-0.36470588235295054,-90.2733630006349,31.067879726416383,40.40379072899407,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,69.59904766222107,1.6000000000000014,1.7979411764705873,103.84959713518471,73.33333333333341,74.44444444444454,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,51.79915280585866,0.5,-0.6132352941176258,-19.8370527807275,36.63905106711462,32.261326201115516,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,53.9531131766075,0.0,0.5105882352942643,27.28351126927375,52.434456928838976,51.81023720349565,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,73.64061854417338,2.5,2.3970588235294095,157.08333333333394,81.21212121212119,77.48068924539511,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,36.08277783563914,-8.5,-6.425000000000026,-89.29591545272737,6.680013346680005,11.598739813471378,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,46.091182064449725,-9.299999999999983,-2.833529411764829,-72.3551044844223,28.994053522969637,27.630393281484803,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Buy,Sell,54.305914587930694,-1.3000000000000043,0.7108823529411588,-34.78878239261539,31.77777777777779,37.77777777777783,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,47.9822878811118,-5.0,0.7588235294124104,-75.96273888408948,10.482180293501115,17.697675146281213,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,48.264936564834734,-0.6000000000000014,-0.26088235294115236,-45.40445228124165,32.999526820664975,31.294073787298686,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,45.171295413023806,-20.799999999999727,-5.602941176474815,-89.80224632000659,18.074656188605314,23.27634494001602,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,66.19452686224349,1.2999999999999998,1.0055882352941206,110.92806150466824,81.66666666666669,83.8888888888889,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,61.7753009733088,0.3000000000000007,0.6641176470588253,79.20792079207588,61.11111111111114,49.0740740740741,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,53.39861176705379,6.800000000000011,0.23970588235306423,4.223227752638764,58.57723577235773,52.76431950760186,
RENATA,Renata PLC,Buy,Strong buy,Neutral,61.9575940098074,2.1999999999999886,10.355588235294988,26.220093125611317,34.52275983687866,38.54467501422953,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,58.219775177014846,-118.89999999999998,113.74823529411788,11.090543852083853,38.30527497194165,28.983245242376295,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,57.75892289635107,2.0,0.2826470588235921,4.262926292629491,42.97331516852075,35.84954081719601,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Sell,71.06493025232962,1.0,0.9261764705882358,108.41983852364481,77.77777777777776,77.68518518518516,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,41.5366324533649,-1.0999999999999979,-0.46941176470585333,-152.41057542768337,9.000762776506408,11.314518179506697,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,60.15258554106456,0.5999999999999996,-0.09029411764705308,174.60317460317432,82.49999999999999,66.7592592592593,
