Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.517843474223305,-5.600000000000023,-3.1582352941165936,-113.9439723009139,16.944444444444358,18.88247823479536,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,41.862158019416434,-97.89999999999998,13.46205882353172,-98.54469854469811,19.46277087291948,27.175301756646075,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,49.968316384972184,-0.6999999999999993,0.2502941176470941,-1.5031942878611413,37.49999999999997,31.24999999999996,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,51.52674618764808,-0.19999999999999973,0.17441176470588227,-121.08843537414727,21.666666666666696,21.111111111111143,Doji
ROBI,Robi Axiata PLc,Neutral,Buy,Neutral,49.280800525676604,-0.3000000000000007,-0.16529411764707902,-16.11278952667584,41.6666666666666,34.25925925925922,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Neutral,Sell,50.61363541843616,-0.20000000000000018,0.025588235294113026,-72.36335642802003,53.33333333333332,42.941176470588225,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,47.34465032192428,-2.8000000000000043,-3.082352941176417,-78.35820895522382,34.50929807064729,28.421603200865974,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,47.180477553689805,-0.3000000000000007,-0.4105882352940746,-40.00000000000217,29.824561403508785,22.807017543859658,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,47.64092219641441,-1.1000000000000014,0.15029411764703227,-72.6968174204407,39.5061728395061,35.32596924409784,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.35375688369358,-1.5999999999999943,-0.6852941176470893,-60.559461042768135,33.33333333333337,30.282953761214657,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,48.85092342734319,-0.40000000000000036,0.04264705882350128,-89.2473118279572,35.7142857142857,33.50970017636681,Shooting Star
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,50.05574785335943,-0.20000000000000018,0.0817647058823523,-44.98977505112951,44.44444444444446,35.27336860670195,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,66.71996635966312,2.1000000000000014,1.4585294117647258,147.0189701897013,79.84674329501918,78.9472723955483,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,68.41855267456728,1.5,1.0141176470588071,179.8941798941827,84.14304993252357,78.63497775778474,White Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.07078523771884,-1.0,-0.5220588235294024,-75.83046964490447,28.64721485411143,23.88495922978684,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,54.521773350912035,0.8999999999999986,1.6144117647059275,72.72727272727357,73.1884057971015,72.70531400966188,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,49.79391941119206,2.0,-1.2058823529411882,26.18363377746636,74.93112947658403,64.12282094150449,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,47.99334048173654,0.0,-0.07676470588239681,-21.50537634408298,70.21276595744676,67.53349093774625,Bullish Harami
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,47.24997641271042,-0.3000000000000007,0.10735294117650085,-42.584434654918866,60.49382716049382,57.613168724279824,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,50.98845473243426,1.7000000000000028,-2.2658823529411762,18.221803330190863,79.40404040404036,62.66557466557463,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,53.75531676180971,0.10000000000000053,0.09147058823529886,63.26034063260191,77.77777777777779,68.39506172839505,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.48208539745376,-1.8000000000000043,-1.2791176470585484,-72.91666666666703,27.927927927927914,25.69069069069071,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Sell,48.43439373266926,0.0,0.1108823529411902,-8.771929824570021,46.66666666666668,50.0,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,46.9218844913999,-0.20000000000000018,-0.1011764705882392,-48.523206751053635,41.66666666666671,38.88888888888896,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,48.36639050321626,0.10000000000000142,-0.2108823529411339,2.7894002788777694,46.66666666666663,38.51851851851837,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,47.82313495151975,-0.40000000000000036,0.3635294117646879,-1.4430014430007474,36.4433811802233,36.44338118022329,Inverted Hammer
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Sell,46.863560710078815,-0.3999999999999986,-0.04205882352940904,-37.73584905660008,21.367521367521448,18.599918599918684,
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,51.60143690015239,-0.3000000000000007,0.7011764705882388,24.047817625797254,49.86857825567498,50.42570584166507,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,49.578845636112725,0.0,0.2161764705882323,-71.42857142857176,52.380952380952316,45.326278659611944,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,34.31913245558091,-73.79999999999998,-20.98882352941169,-150.9453559116208,4.678134849064509,10.523338651185908,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,43.32370094795231,-1.0,-0.2120588235294214,-99.1869918699197,28.333333333333325,28.148148148148124,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,47.07408690266828,-0.1999999999999993,-0.003529411764681356,-62.46719160105128,52.38095238095237,50.793650793650784,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.67218504090594,-0.40000000000000036,0.19823529411764795,-62.29660622965774,38.88888888888892,36.29629629629632,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,39.32738854241368,-0.8999999999999986,-5.84117647058822,-50.429184549356364,28.73496873496875,20.658739408739446,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.20507561671214,-2.0,-3.8226470588231507,-98.68580741358736,22.489959839357414,20.028261192919796,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,50.12104047007714,-0.29999999999999716,-0.08470588235297782,-28.82585146424314,50.256410256410284,44.14022888599163,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,51.162288975908446,-1.6999999999999957,1.3473529411764673,-15.115480154324722,35.16483516483516,32.35653235653237,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,56.79832576649529,0.5,0.2814705882352957,91.66666666667005,46.296296296296276,37.57716049382714,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,44.66910244557104,-0.4000000000000057,-10.578823529412233,-60.59873808564846,39.872879258265094,31.498927394054665,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.173196590206224,-2.3999999999999986,-3.2885294117645074,-60.14362657091553,27.059374733793344,26.602209160348696,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,47.98333017626606,-7.099999999999994,-3.93705882352981,-20.42976606330252,50.70474849959925,39.72879563922612,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,45.31896119515697,-0.6999999999999993,-0.4155882352941056,-122.70714737508028,52.84552845528456,51.256891879263634,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Sell,52.0540909748694,-0.40000000000000213,2.286764705882341,13.616233723312439,45.569620253164565,47.96061884669481,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,56.64331556493549,0.0,0.005588235294137434,31.11111111111126,52.380952380952486,39.68253968253974,
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Sell,40.61812268012524,-1.0999999999999996,-0.29352941176474445,-137.97870869625282,15.000000000000036,17.973856209150345,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,45.85308890459611,-3.0999999999999943,-3.9994117647061174,-59.19073405535978,29.806541683286785,20.17342868234238,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,43.387291799327315,-0.7999999999999972,-0.8538235294119048,-112.95681063119332,19.956140350877238,20.463775178687527,Bullish Engulfing
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,38.03385109798218,-1.0,-3.8988235294109472,-45.90028842196283,46.65523156089184,37.49218594332634,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,40.74288539833157,-0.19999999999999973,-0.07558823529411596,-82.12560386473422,35.55555555555552,32.22222222222221,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Sell,55.631648232983835,-8.0,7.123823529411766,38.25375967294499,47.22371349255511,52.472048184943276,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,51.66946227341699,-2.6999999999999957,2.2744117647058246,3.9988574692943053,45.19289961116175,46.532038480983,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.817990067501555,-0.10000000000000053,-0.23147058823529942,-54.507337526208566,41.66666666666671,26.85185185185189,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,45.3933675528271,-1.7999999999999972,0.48852941176462394,-23.32519663682985,44.26229508196722,38.433515482695775,
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,32.58323577135759,-0.6999999999999993,-0.6023529411764628,-128.40466926069965,15.598290598290594,16.196581196581175,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.9383626056818,0.4000000000000057,1.5414705882352493,53.687856560719325,77.09542230818833,69.4382049735516,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,47.57462009210849,-0.7999999999999972,-0.12941176470587124,-88.99676375404559,33.33333333333339,31.549757358038722,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,50.31981759063775,-0.40000000000000036,0.24823529411765133,13.377926421405231,40.507640507640495,49.322282655615965,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.186143419063086,1.0,1.7702721657353635,33.446991368294526,75.59638447784545,66.61112747905963,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,43.043634448237306,-2.0,-0.8094117647058567,-93.56725146198768,23.65591397849464,23.28629032258065,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,49.87978768885429,1.1000000000000014,1.2452941176470347,22.748323515246273,45.736434108527135,45.34883720930235,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.38067849222959,-0.5999999999999996,-0.6141176470588228,-75.05518763796933,16.776315789473642,14.466374269005817,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,47.297581015805996,-0.9000000000000021,0.11176470588225484,-35.42009884678801,33.333333333333286,33.333333333333336,Hammer
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.274478246030824,0.0,-0.06352941176470628,-87.1111111111118,44.44444444444445,27.777777777777782,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,55.64992914867748,0.3000000000000007,-0.1085294117647031,37.77287220996206,71.66666666666664,53.20586820586819,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.0,0.017058823529419342,-19.60784313725498,66.66666666666671,54.07407407407411,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,58.0664843458567,0.3000000000000007,0.16352941176470637,102.56410256410648,80.95238095238096,77.24867724867723,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,39.96749008269397,-33.80000000000018,-72.25382352941324,-56.395450910009835,50.70046672584784,42.62016387364154,Black Marubozu
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,33.400719711735036,-0.20000000000000018,-0.22382352941175743,-128.25933756166305,18.09523809523809,17.261904761904773,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,62.408749429545146,4.799999999999997,4.325882352941168,93.76498800959251,73.57973239745559,73.88681728449222,White Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,45.68401947861527,-1.2999999999999972,-0.9594117647060187,-75.3058103975584,14.555052790346883,12.694821518350878,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,45.16963503257945,-0.5,-0.2835294117646896,-84.00357462019541,47.61904761904762,39.68253968253969,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.554861195019484,-1.0,0.7629411764705836,5.4145516074581215,44.217687074829946,40.58956916099773,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,31.50038391020452,-3.299999999999997,-4.809999999999775,-76.07067984426443,27.34143680847754,23.66504636759161,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,47.822791477142204,-5.599999999999998,1.1900000000000333,-29.83138780804242,25.761333884525282,29.36398573025279,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,79.11779350253236,0.8000000000000007,0.3476470588234939,389.50276243095203,85.79365079365111,79.23280423280445,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,38.14639017283354,-0.5999999999999996,-0.580882352941142,-151.81518151814961,22.077922077922057,19.793169793169778,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,58.13912497574593,0.2999999999999998,0.09735294117646909,154.06767458603903,66.66666666666664,55.55555555555554,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,66.10898025857091,1.9000000000000004,1.1694117647058793,104.77941176470621,57.40740740740741,52.77777777777778,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,46.16992446471786,-6.0,-1.9661764705896871,-56.191467221635044,31.788079470198827,24.131228567065293,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,66.14810681848658,14.900000000000006,14.5300000000001,148.95075105110115,80.5318138651472,83.43102902489876,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,46.96431523391622,-0.3000000000000007,-0.032058823529407476,-96.38554216867584,21.97802197802191,22.405372405372376,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,57.76179974429513,1.0,2.041470588235292,79.62962962962948,59.57446808510634,61.731075408886916,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,48.45120330439965,-0.10000000000000053,0.09470588235294652,-42.38921001926736,46.6666666666666,40.55555555555551,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,60.29393976404701,0.5,0.47764705882353287,91.63346613546004,74.99999999999994,77.16049382716047,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,62.11963173592947,-26.299999999999983,33.771470588235374,37.26301580917196,43.75644169931902,49.60110099448727,Black Spinning Top
