Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,48.18932903231976,-1.3000000000000114,-2.42529411764707,-50.81202765718247,18.456097115735634,19.03386272362179,Hammer
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,45.18221870563617,-13.599999999999994,-0.8058823529410404,-142.89453022768956,20.02346062063193,20.929524002463825,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,65.7872177277159,22.30000000000001,-10.10205882352949,289.86161251504865,37.85865803282346,18.182465279707618,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,65.39772218660542,2.0,0.7047058823529415,189.06830414676878,91.21212121212123,80.83613916947252,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,53.56651815875972,1.0,0.3197058823529275,81.21109224674339,44.44444444444442,44.90740740740739,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,54.213227367363615,0.29999999999999716,0.507352941176535,140.90782511836267,57.70308123249304,57.85434173669472,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,60.3632385467814,9.199999999999989,-2.6091176470575306,227.48956469891445,62.05234159779602,49.03764921946725,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.389113330419356,1.5,0.9661764705882785,125.55015056752565,86.81657848324512,86.81657848324512,Hanging Man
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,66.78307964184907,8.299999999999997,5.291176470588326,98.2997571081591,55.50937028155252,55.90727418065546,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,48.25416849749951,-0.5,-0.08529411764705674,-48.65424430641905,6.666666666666643,3.333333333333345,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Neutral,45.20128546754161,-0.5,-0.1217647058823621,-104.44444444443764,36.66666666666665,32.698412698412675,Bearish Harami
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.79780970395285,-0.2999999999999998,-0.009117647058778822,-23.529411764715732,27.7777777777778,20.370370370370427,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,69.37774940731728,0.6999999999999993,0.4302941176470396,159.0909090908989,77.83882783882781,65.44566544566543,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,40.504502560243495,0.0,-0.1823529411764624,-67.52873563217928,11.111111111111128,11.111111111111137,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,61.28346903532829,0.0,0.02470588235293736,160.19417475727525,37.50000000000002,26.388888888888882,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,67.06979985183301,2.1000000000000014,4.45058823529418,70.50228310502284,73.87387387387385,77.52902902902899,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,56.429940853661535,0.3999999999999986,-0.6042056526470603,119.08864637181905,48.67724867724868,25.666562921464934,Hammer
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,62.67312487319727,2.3000000000000007,0.9847058823528734,153.84615384615591,74.20634920634916,65.78635285531833,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,39.84499799819945,0.10000000000000053,-0.550882352941171,-37.037037037037,33.2275132275133,19.188712522045908,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,39.29383869359839,-0.3999999999999999,-0.30352941176470694,-116.46586345381573,-2.3684757858670005e-15,1.5873015873015879,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.92018896124484,-0.3000000000000007,-0.04117647058823248,-18.592297476759697,14.8148148148148,12.345679012345668,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.256783216510065,-0.40000000000000013,-0.656470588235293,-59.4347464671654,28.484848484848495,16.565656565656557,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,55.81163843408822,1.2999999999999972,1.240294117647096,39.15795672015355,36.82000730193506,32.11837247981831,Bearish Harami
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.53710357052305,2.4000000000000057,-1.6058823529411228,149.76548601002472,70.45319022063211,46.07840060356444,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,57.642303464227155,0.3000000000000007,-0.18617647058818676,130.28169014084287,46.1538461538461,42.04314204314197,"Hanging Man, Long Lower Shadow"
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,52.23876677019515,0.5,-0.04441176470578512,78.6666666666647,63.33333333333341,49.25925925925936,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.77352941176472,-49.41427050053534,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,54.0227360757448,0.5,-0.0885294117646982,83.72093023255889,65.92592592592587,55.308641975308625,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,82.57256351066545,9.0,6.045294117647018,230.4526748971199,94.90884072927413,94.46232205222005,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,46.15683375120315,1.5,-8.513529411764708,10.365521003816356,69.94051553205553,47.62894668453896,Bullish Engulfing
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,68.8413257206066,3.299999999999997,0.0979411764705489,384.7517730496654,56.55655655655653,39.22255588922256,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,67.383806846303,0.6999999999999993,0.764411764705855,95.36307961504656,48.71794871794865,35.19356460532922,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,49.44918273957927,0.30000000000001137,-2.200882352941079,-2.5252525252434137,29.735304974703183,16.879954266804184,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,49.39831897811489,-1.3999999999999986,-0.3620588235294093,-104.79604027991527,28.431372549019695,26.492374727668903,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,57.42171667923684,2.0999999999999943,3.059411764705928,56.178375685101244,55.979797979797944,58.579346579346556,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,47.538761142937304,0.20000000000000284,-0.8273529411764144,-55.607695917411654,12.84773662551441,23.27710095117504,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,54.02218834281726,-0.9000000000000057,8.770882352941157,25.327555098391873,37.95855379188714,36.898883009994144,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.303441960287735,2.6000000000000014,1.780882352941184,78.02874743326531,77.5510204081633,75.27036455607886,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,54.48547118122455,-3.1999999999999886,-14.529999999999859,19.33461355392169,33.013589128697056,20.06148033435196,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,45.65595328890722,0.4000000000000057,-1.8091176470588763,-19.489825164799598,30.910609857978383,26.037315510999814,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.41778815732798,4.300000000000004,1.1405882352941177,188.67507188674617,76.73515981735162,71.41572025133671,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,52.42093151881877,0.20000000000000018,-0.1767647058823556,47.10144927536074,76.1904761904762,59.920634920634946,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,58.441640412476566,6.600000000000023,-4.312941176470417,123.53923205342113,46.30379000937473,30.601848131779985,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,47.86367109801736,0.0,-0.1052941176468476,-72.42990654206977,34.76190476190476,22.33766233766234,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,54.62480444927242,0.7000000000000011,-0.2338235294117581,103.70370370370475,37.4814814814815,35.160493827160515,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,49.877917529381165,0.10000000000000142,-0.0926470588235162,41.916167664675335,53.33333333333337,48.88888888888886,Doji
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,34.02306044043067,-0.5,-0.829999999999993,-130.86540022730966,18.218623481781357,14.121307542360158,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,50.68290395434451,-2.0,-5.327941176470645,-53.65951016451364,18.002959263883117,11.313274632459004,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,61.43251629336865,1.3999999999999986,-0.6729411764705304,172.61360170783786,52.977667493796524,31.761786600496322,"Hanging Man, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,52.76021997132197,1.1999999999999318,-29.03470588235416,25.028197003064996,43.0272108843537,23.095304335923572,"Dragonfly Doji, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,40.63752587424305,-0.7000000000000455,-22.271176470585374,58.230992134680754,62.30670762928823,60.58371735791089,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.08590557252364,-0.6000000000000085,-3.011470588235184,-91.43261589936452,16.01139601139603,12.054614844502394,White Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,65.17138034476537,1.0,0.004999999999988347,312.20657276996394,59.52380952380951,48.73015873015874,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,47.300920224387994,-0.19999999999999973,-0.00852941176471278,-6.535947712420157,33.33333333333335,33.33333333333334,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,51.06608187558983,0.8999999999999915,-1.6947058823530767,37.11340206186305,26.016260162601597,17.34417344173444,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,44.865000443821444,0.0,-0.131470588235298,5.813953488389802,34.999999999999865,38.33333333333318,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,57.372209608682816,0.9000000000000021,0.4970588235294642,61.889518181074614,47.59259259259263,46.68430335097003,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,54.05859129800296,7.300000000000182,-5.088529411766103,107.36883570916748,21.415734339249415,12.798099648070925,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,61.735568405230126,1.0,0.5432352941176575,146.84062420055832,58.48275862068956,45.883141762452034,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,43.02294172256066,-0.39999999999999947,-0.2658823529411767,-96.11451942740185,18.51851851851853,14.969135802469149,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,56.63758830377727,3.0,4.966764705882383,68.56023506366252,66.11570247933881,69.69696969696965,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,59.98407977233704,3.5000000000000036,-1.2202941176470645,277.1982116244432,57.96278924327703,41.579384933043436,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,57.631028133172585,2.3999999999999986,2.974411764705831,56.69978192391817,61.764705882352935,66.99346405228759,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,56.75403060179954,1.8999999999999986,-0.008823529411714048,40.0593471810107,39.047619047619065,26.245150926002015,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,84.76664329772743,20.199999999999996,19.533529411764775,163.44802071772088,95.35936615732881,90.71883400934883,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,31.201093942159616,-0.20000000000000018,-1.1332352941176653,-58.426966292135155,26.479076479076472,24.819624819624845,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,68.90666560971202,2.6000000000000014,2.555588235294092,147.81164517389715,87.62962962962963,82.09876543209874,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,57.64236887524179,0.7000000000000011,0.012941176470596005,157.18157181571664,40.47619047619049,29.365079365079392,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Sell,54.33653537228448,-2.5,2.4079411764705902,7.374053771861099,38.300376647834256,46.360769129868515,Bearish Engulfing
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,46.868199120019575,0.0,-0.2617647058823671,9.009009009008519,77.77777777777776,66.51234567901233,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,39.05794252323775,-0.1999999999999993,-0.9291176470588081,-91.45129224652104,18.589743589743552,11.752136752136712,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,51.66334288840086,1.2999999999999972,0.640588235294171,27.03962703962705,46.405228758169905,42.70152505446623,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,65.13942611303389,6.199999999999996,4.737647058823555,166.2361941308116,83.52876280535854,71.33435312659341,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.632042759641905,0.09999999999999964,-0.1441176470588239,5.602240896358614,34.666666666666664,32.888888888888886,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,54.1354810225817,-0.6000000000000085,0.1361764705881967,58.94029622843321,37.14285714285706,30.423280423280374,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.755975763808834,1.0999999999999996,0.8305882352941278,69.50589970501316,47.69841269841272,50.37037037037039,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,53.256842976104934,-3.0,-0.9758823529418237,66.16695059625239,27.567567567567522,28.94408297186071,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,55.301434330583035,-9.5,7.214411764706057,21.307355263450525,44.08025196496114,49.66802578054952,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,53.149815519792845,-0.10000000000000142,0.61323529411764,43.99323181049006,48.23422191843241,52.77071466545146,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,56.652498366861934,3.200000000000003,0.9932352941171843,100.13138138138183,36.91933028919323,33.87258099586867,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,58.65502468631285,0.09999999999999432,-0.5729411764703229,87.86482334867465,40.17094017094026,25.744501736293937,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,27.889128863392116,-0.8000000000000007,-0.5732352941176266,-218.1069958847719,27.05882352941174,28.75816993464052,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,81.78664780742193,9.499999999999996,3.9555882352944245,305.8838359963449,94.39560439560437,91.88031301506474,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,46.18803988324156,-0.5,-2.07529411764709,-62.20381006182301,28.62745098039214,20.99993261909574,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,65.25295486492406,0.9000000000000021,-0.0044117647058783405,233.09608540920973,48.205128205128155,32.735042735042676,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,77.97396870795492,13.200000000000003,5.726470588235415,238.66896156052604,93.21640691562163,91.18926531597178,
NBL,National Bank PLC,Neutral,Sell,Neutral,45.596806811417046,0.0,-0.35529411764705987,16.66666666666706,39.99999999999994,27.777777777777718,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,41.66451906728594,-1.9000000000000004,1.057941176470596,-165.82444319670813,9.899425287356292,15.352277564921222,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Sell,45.93677291624827,-0.2999999999999998,-0.0647058823529365,-28.11244979919642,25.00000000000004,23.611111111111143,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,47.57659453887955,0.10000000000000053,-0.2602941176470681,32.25806451612736,33.33333333333329,30.5555555555555,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.86817342064511,0.6999999999999993,1.439705882352948,88.9067955949498,73.88181993445147,76.03720840562941,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,61.06273461237837,1.3999999999999986,0.45941176470588374,182.93936279548564,47.82608695652173,38.647342995169105,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,60.58342026095524,1.5,1.3570588235293926,58.81090362740477,73.14102564102568,68.3333333333333,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,46.67149580517814,-2.3999999999999915,-2.0797058823529113,-6.740815638692749,18.353712729763533,20.182503058130788,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,67.78849095782104,3.8000000000000043,3.14970588235294,113.8420878757842,78.33333333333336,71.66666666666667,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,70.43876775270223,4.699999999999996,2.8405882352941276,163.42412451361866,84.39544753716987,84.73607713592673,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,34.4426653016923,-0.09999999999999964,-0.6929411764705851,-74.62686567163922,20.370370370370356,11.111111111111091,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,59.81317724433898,0.0,0.17058823529415168,85.01118568232498,70.94017094017097,69.80056980056985,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,44.449504349077955,-1.1000000000000227,-3.9641176470582025,-107.04630428532273,25.089980696182693,21.128449719344218,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,53.679612941611296,0.7000000000000028,-1.121470588235269,43.62558238034841,37.908496732026116,25.833333333333332,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,43.960861527441764,0.0,-0.18558823529413404,-8.032128514065482,47.22222222222215,39.81481481481475,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,58.78518180767351,0.2999999999999998,-0.12205882352941,159.50920245398817,61.111111111111086,51.48148148148149,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,68.06938682814354,1.3999999999999986,0.8223529411764918,233.27615780446408,85.41121766928218,82.23847971393553,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,48.500005686256415,-0.09999999999999432,-1.7938235294118101,14.22567086969112,45.19774011299463,29.552084487279064,Black Spinning Top
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,69.9955056582068,1.2000000000000002,0.26941176470588246,157.97101449275402,100.0,98.989898989899,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,40.95243881635975,-6.899999999999977,-11.074999999999932,-55.70361080628679,12.083333333333242,12.664609053497804,Inverted Hammer
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,47.510237020781005,0.40000000000000213,-1.18676470588235,8.757525998924075,31.48148148148145,17.283950617283892,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,63.43320126598899,0.6999999999999993,0.15911764705883513,159.59252971137755,54.18060200668893,46.934225195094704,Hanging Man
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,63.4576803555275,4.400000000000006,-0.7950000000002433,243.23493234941918,40.46190216402989,22.604109838152368,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,48.072782601349445,1.1999999999999957,-1.4729411764705702,-38.80407124682011,43.07878112225941,31.489445830259303,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,50.39393823332076,0.0,-0.27235294117646536,49.08946951702341,27.77777777777779,20.37037037037036,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,62.55214167294028,3.1000000000000014,1.510588235294101,107.59063677351529,86.81608437705997,82.79383362823667,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.78012070783464,0.09999999999999432,-0.8023529411764869,-18.299022665835512,40.616075071399415,27.83457217399732,Black Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,69.42019225535223,0.5,0.4341176470588106,247.6759628154108,73.19347319347322,60.761460761460796,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,57.55654237008601,34.59999999999991,29.472058823529892,79.76086322543097,53.68261199696277,55.50493545937734,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,62.80791989639127,3.0,1.949999999999939,89.8627711376709,64.99999999999993,54.81481481481475,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,48.25240907664548,-0.10000000000000009,-0.33794117647058863,-9.236620483564533,37.878787878787875,33.838383838383834,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.20797961712925,-0.2999999999999998,-0.1805882352941257,-89.06882591093384,14.285714285714297,12.69841269841271,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,52.37194832498538,-1.1000000000000014,-0.9132352941176549,-27.15654952076683,27.834457726752635,20.704474763841077,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.15083429038139,-0.40000000000000013,-0.677058823529411,-64.87956487956474,22.97979797979802,14.14141414141418,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.01517961981079,-0.10000000000000009,-0.07823529411764829,-23.255813953484388,13.333333333333343,8.888888888888884,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.845668343105594,2.6000000000000014,1.5302941176470384,71.6700473292676,32.521739130434774,21.551632925757417,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,58.90234153818596,1.5999999999999979,1.0279411764705735,73.1813246471217,69.78818283166106,54.711259754738,
PRAGATIINS,Pragati Insurance PLC,Neutral,Buy,Sell,50.005675519014446,-1.3300973599999963,-0.3532287460295862,-47.91987795529481,46.771726671973006,36.74748427853479,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,42.17251940937441,-3.0,-8.36941176470603,-92.84759746673721,17.7358490566038,11.59536895385954,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,34.468121399322484,0.0,-0.4814705882352932,-44.444444444442595,16.6666666666667,9.722222222222234,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,64.44492234997287,3.4000000000000057,1.0864705882352013,157.99999999999775,69.31302991810477,54.34883570039187,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,55.94331989901222,0.5,0.11588235294117544,162.16216216216202,92.59259259259261,88.27160493827161,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,50.45876333455372,-0.40000000000000036,-0.06676470588234551,-41.66666666666465,20.833333333333375,15.277777777777834,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,52.62914788280379,0.5999999999999979,-0.7346771642647347,29.3589861037975,61.53846153846155,47.51359751359752,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,45.87337849876675,0.0,-0.3652941176470579,-17.9573512906855,63.33333333333334,55.55555555555558,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,59.254481085136725,2.8999999999999986,2.2914705882353275,69.21241050119261,82.79270315091212,83.03372028745162,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,67.08555488100302,2.200000000000003,3.306764705882415,212.3647273116894,80.67523305618546,73.06873577902785,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,57.87235289572754,1.6999999999999993,0.2776470588235398,255.34741596917738,75.05935422602084,60.61649256093696,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Sell,51.26259417400496,-0.3999999999999986,-0.10705882352915808,37.90849673205074,46.66666666666672,35.26610644257706,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,79.6666338663868,6.600000000000001,4.614999999999974,237.7479206653871,95.2695035460993,88.53327738163118,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,57.205258219293995,3.6000000000000014,-1.8350000000000506,8.181480104127672,31.855899615462466,19.32113207644611,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,33.36571438818706,-4.699999999999996,-0.6332352941176183,-205.12820512820286,32.24361845051502,43.83738866497487,Bullish Harami
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.97251642387753,0.0,3.2941176470588402,39.63083604777728,57.638888888888836,55.092592592592574,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,62.22101326397106,3.6000000000000014,1.8411764705883797,164.03388278388024,81.84876407781192,78.85709316161271,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.616228001064,1.0,0.6958823529411671,70.3396951146321,48.61111111111111,50.48067632850236,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,52.740136255185924,11.799999999999997,-5.0320588235294395,83.13759764024778,37.69470404984423,32.191069574247145,Bullish Engulfing
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,44.36254030243331,1.4000000000000057,-7.385294117647106,-67.37588652482641,15.60283687943263,14.562647754137116,Black Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,59.31120150788923,1.1999999999999993,0.8061764705881984,96.40644361833277,76.57715260017052,82.00793097212532,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.587944597421405,3.0,-0.7888235294111325,137.02822169329792,31.288515406162418,24.267040149393036,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,72.80277621057321,10.5,7.749117647058853,114.86449191367248,85.87962962962963,91.06589867459434,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,23.551680986476185,-85.40000000000009,-78.13441176470997,-167.04696820524697,27.434752945304393,28.891061515483262,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.23605267905067,0.7999999999999998,0.26147058823529257,237.8472222222222,82.46031746031743,74.66490299823633,White Spinning Top
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,36.67089863658966,-0.8999999999999986,-1.2138235294117674,-60.08274869580964,13.461684514316085,7.964547953106293,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,63.123844805060926,3.299999999999997,4.738823529411917,36.96935084713382,46.61698938866676,29.05981617075899,
RENATA,Renata PLC,Neutral,Neutral,Buy,50.82623115705671,3.3999999999999773,-6.887941176469781,-1.643385373872405,24.324324324324333,10.903515913593742,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,47.90372988809442,-15.5,3.176470588237578,-27.054823169321374,23.333333333333332,26.201652386780896,
