Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Sell,Neutral,48.54740215505642,0.09999999999999964,-0.08588235294117519,40.9604519774021,49.999999999999964,52.77777777777775,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,58.92554926796849,-0.5,2.742058823529341,24.355914570708677,54.37158469945356,65.27994773896415,"Hanging Man, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,27.965841411282398,-0.19999999999999973,-1.1085294117647186,-68.31714196177046,11.749144102085298,7.978006017221721,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.5706483616287,5.0,7.190882352941102,-47.97628971010553,46.63461538461539,59.1331908831909,
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,50.75914300227939,4.0,-0.045294117646932364,10.725621101021709,28.846153846153893,28.988603988604012,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,52.00012091091203,-1.9000000000000057,4.826470588234969,26.63486384416568,38.26929662351896,42.682122229071126,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,63.93619543104935,0.7000000000000011,-0.0005882352941224411,76.79324894514875,69.19191919191918,52.693602693602685,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,41.412384126269565,-2.8000000000000007,-1.2067647058823496,-119.37246606733656,9.88795518207282,9.206086190344655,Bullish Harami
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,51.405464411582784,-2.0999999999999943,1.1835294117647805,-89.37329700272754,15.252976190476176,16.757605820105788,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,57.55447508931387,12.400000000000034,8.239117647058663,65.73873222463219,54.07647907647911,58.73316498316501,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.66131224987994,1.0999999999999996,0.7879411764706568,90.74327405380843,65.07936507936505,68.78306878306876,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,75.41417934294256,6.799999999999997,5.197647058823534,185.70409288448138,85.1779805819814,83.84297553168467,Shooting Star
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,55.844034146774426,0.39999999999999947,0.12323529411761402,126.57232704402129,79.1666666666667,81.6666666666667,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,53.95492439438698,0.09999999999999964,0.09294117647058187,100.5917159763243,74.4047619047619,69.64285714285717,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,58.81756513768864,0.5,0.06529411764710247,187.73946360151103,70.0,76.66666666666666,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,41.9351689065812,-0.09999999999999964,-0.17147058823529893,-52.84552845529008,40.00000000000009,36.66666666666676,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,34.27262600757932,-0.20000000000000018,-0.38941176470586747,-106.49430594028829,5.555555555555564,5.026455026455015,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Buy,53.01150205251307,0.5,0.02558823529410592,119.17562724014003,62.96296296296297,73.08641975308643,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,57.91732316953328,1.0,1.706176470588204,66.9978346707446,59.29022668153103,72.67378354334876,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,66.93923507164742,4.0,2.584411764705827,117.31882541675463,83.96532327443587,88.47803025289626,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,56.89222236849184,1.1999999999999993,1.8020588235294,64.7198105761658,54.41144157069554,67.06634246089052,Shooting Star
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,40.38803560733023,0.0,-0.37000000000000544,-65.97222222223063,28.3333333333333,28.70370370370368,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,44.08398605321377,0.0,-0.1608823529411776,-31.746031746031772,41.66666666666665,47.2222222222222,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,51.674529916527575,0.20000000000000018,-0.08294117647058741,145.37444933918812,61.11111111111114,70.37037037037037,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.68929919051527,0.09999999999999987,-0.6470588235294101,-53.33333333333368,16.190476190476186,11.76046176046176,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,57.96360879411101,5.5,8.757352941176777,42.15653071427473,49.61640211640209,60.5511463844797,"Gravestone Doji, Long Upper Shadow"
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,78.93684226860077,19.099999999999998,16.36852941176471,119.70956752699357,82.07309111179916,81.98193981497413,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,68.39808756952824,2.299999999999997,4.565294117647028,67.10290909982164,72.62280148553005,78.11784877162212,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,72.82381783616992,5.0,3.249411764706018,143.5256269649795,82.82828282828284,87.30144305914,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,42.71818484459796,0.10000000000000142,-2.683823529411832,-108.538350217078,14.492753623188321,16.587794538105,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,48.05525303064498,0.6000000000000005,-0.2147058823529422,38.19444444444339,79.16666666666667,79.16666666666667,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,58.39913180131125,0.7000000000000028,2.1914705882353473,52.788070079134485,54.38688295831153,68.92867348794401,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,89.6261154228817,29.5,43.67117647058828,116.59672637688429,91.77024569497938,89.94386084331533,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,62.75604481023809,2.799999999999997,4.759705882352826,59.99059708509673,48.295829582958284,54.18041804180417,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,61.052248457864906,1.0,1.0514705882352544,57.10955710956199,62.068965517241395,65.90038314176248,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,45.634679577294,-1.9000000000000057,-1.6770588235288812,-162.54617789141656,22.051282051282126,27.30685436567788,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,67.09377537856938,1.5,2.011272633823509,113.58447488584545,72.66473243068987,79.0003692536546,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,56.00712391151145,1.2000000000000028,4.974411764705842,17.65645243906126,40.39828203608902,58.0471340464274,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,46.47229595869426,-8.300000000000011,2.020588235294497,-159.12744970234667,6.7705510388437355,10.206263173742853,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,48.52198877872385,2.9000000000000057,-7.845588235293974,-45.783028257389454,33.16781257957727,28.34313212464475,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,54.08329773087666,-0.10000000000000142,1.4094117647058937,21.076945286556946,39.5098039215686,56.17852293896623,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.28108935808058,9.099999999999966,40.62764705882353,-3.4723042399908848,40.43171766346861,53.89071758284172,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,75.73279276836287,34.8,22.49558823529415,132.66616066492355,84.75273551965724,87.27814670057955,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,72.72731534638068,4.600000000000001,6.195294117647016,163.80553617120242,79.38525692762981,82.00069104854747,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,70.12001112133035,0.2999999999999998,0.13147058823529445,199.367088607589,75.55555555555556,61.66666666666671,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.318743816444,10.899999999999977,17.682352941176305,-3.3657442034425755,32.96051700551921,38.113233982365664,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,61.0563518436484,1.1999999999999993,0.6382352941178322,130.15061096901823,71.21212121212116,78.20512820512818,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,43.71547088224318,0.40000000000000036,-0.8929411764705861,-56.36419944255204,33.53674040172902,29.641490835851247,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.04180044500385,-0.3999999999999986,1.0238235294117644,18.973933867553797,57.93650793650797,64.24146224146227,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Buy,59.101578966115085,1.799999999999999,0.6985294117646852,94.63236002698207,75.64102564102569,79.37062937062943,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,53.94265175687057,-0.7999999999999972,4.571470588235385,-75.51266586248416,25.265306122448962,36.57369614512471,Long Lower Shadow
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Neutral,49.73968789444419,-0.8999999999999986,-0.5211764705880526,-96.29629629628992,46.29629629629634,45.871913580246975,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,42.68152425751846,-27.600000000000023,-2.223529411763934,-79.96571480128112,10.313725490196061,14.287581699346395,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Buy,45.086397072675574,-8.600000000000023,-9.848529411762456,-163.24578827337396,11.199199199199247,16.17150483817151,Doji
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,61.008502368394076,8.599999999999994,9.757352941176535,81.59246728603834,79.80673198909493,82.64138777654728,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,59.55268806302745,1.0,0.6999999999999993,104.07876230660824,61.333333333333364,73.10550887021476,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,57.09088861466952,0.20000000000000018,-0.0423529411764747,92.8030303030287,66.66666666666674,64.8148148148149,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,54.77776390142634,-4.8999999999999915,7.889999999999958,-19.61747100635897,33.50811544777065,44.97033458240359,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,68.93858457452068,1.0,0.4097058823529123,173.79310344827692,77.27272727272728,78.54256854256856,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,59.797239923494615,0.0,3.693823529411773,22.873209468444777,59.2397660818713,66.59844054580893,
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Neutral,55.85170245517547,-27.40000000000009,41.76617647059493,-62.21489175172465,63.75935521013235,71.36410436117565,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Sell,52.58833314494565,-2.3999999999999986,2.3970588235294272,-20.956123117220223,47.4358974358974,54.27350427350427,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,53.53239530229606,0.39999999999999947,0.017647058823531125,102.24948875255578,62.96296296296291,70.94356261022925,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,57.18277633422509,1.3000000000000007,0.7605882352941258,20.341499628804293,45.63492063492064,35.11904761904762,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Sell,55.586271830828636,-2.5,3.7117647058822882,16.138528138526652,27.135881104033984,39.98689120504408,Bearish Engulfing
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,56.302067539792866,0.5,1.3297058823529255,37.583254043764235,47.34012450481043,62.45389540605762,"Dragonfly Doji, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,68.70081940790025,4.399999999999999,8.773823529411857,90.09886380404254,64.42891108558275,71.46275423084388,"Gravestone Doji, Long Upper Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,46.25414284965374,-1.6999999999999993,0.44029411764708115,-83.26115826548728,20.9077380952381,25.37202380952381,Bearish Engulfing
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,50.27876228656708,-0.29999999999999893,-0.08088235294120594,-52.48226950354524,22.2222222222222,25.92592592592592,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.42419629834011,0.40000000000000213,0.7926470588234835,56.7819475104253,70.27549288418855,73.76553648027667,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,50.95735572146802,0.29999999999999893,0.09058823529416316,50.864197530863244,51.111111111111036,51.05413105413101,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,61.3490348187983,1.3000000000000007,1.942647058823539,90.27777777777582,67.16634429400388,77.07497070915055,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,47.956294323963725,0.40000000000000036,-0.3558823529411823,14.320987654319268,65.92592592592592,64.3827160493827,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,38.30135871173583,0.0,-1.236176470588255,-105.61056105610612,15.038798920377928,16.419764446080265,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,77.41754976607885,8.5,5.181470588235257,150.55798730233835,82.98611111111113,79.62962962962965,Shooting Star
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,60.85516766167897,2.1000000000000014,3.9764705882352978,68.49694952856449,72.59087944019453,80.37859180148179,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,49.883798236621416,-0.3000000000000007,0.5432352941176575,-98.35779175401896,9.259259259259279,8.140640640640662,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,66.15921707553963,5.799999999999997,2.0970588235295082,198.42683288808436,84.2963488124778,69.06839018829278,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,54.066210828284724,0.09999999999999964,0.29852941176470793,41.782214827141985,57.692307692307686,60.62271062271062,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,61.24719929904228,11.200000000000045,27.569411764705762,63.6672590652561,69.22399298548306,75.93230772592631,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,62.90914749883624,5.3999999999999915,7.075588235294234,99.71602142420936,65.16710682087239,70.2291845024028,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,80.97665639745564,3.8000000000000007,5.497058823529443,121.4390505594594,86.48350594553125,88.47935046669221,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Buy,51.96803778630906,-3.4000000000000057,2.678235294117357,-108.61293670011007,14.836909162636042,22.205480361140886,Hanging Man
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,52.36042114036365,2.5999999999999943,-1.686764705882581,-16.179626878007337,46.31794272355338,44.34403516256601,White Marubozu
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.928285630168894,0.0,-0.17794117647058627,-35.714285714271014,36.66666666666671,34.44444444444448,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,61.48447706774924,2.1999999999999993,3.5223529411765355,73.92607392607434,69.5673076923077,78.79229718369061,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,59.26765041031777,6.599999999999994,13.023529411764613,42.49416808523995,53.45040327434694,62.421893319408106,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,61.09406043259858,0.6999999999999993,1.0085294117646768,98.90453834115084,71.26436781609193,72.69143206174692,"Dragonfly Doji, Long Lower Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,58.98750261226569,0.7000000000000028,3.823235294117623,46.59020183160103,65.39227399442457,67.06491437674237,
NBL,National Bank Limited,Buy,Buy,Buy,52.55948412991432,0.20000000000000018,-0.09029411764706108,8.92857142857409,33.33333333333338,31.481481481481524,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,48.3446474437299,0.09999999999999964,-0.1961764705881741,-83.33333333333461,40.7407407407408,41.31054131054137,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,44.93576750157589,0.09999999999999964,-0.13794117647058357,-8.032128514057472,46.66666666666668,62.96296296296297,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,49.0666590954208,0.3000000000000007,-0.36588235294120963,5.509641873281465,57.01553348612174,45.61582208641033,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,49.54127968767434,0.1999999999999993,-0.2155882352941223,66.44880174292227,57.14285714285709,45.23809523809521,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,68.04904164388923,3.6999999999999993,2.5987165744117497,142.4116424116471,82.00216450216448,82.99459799459795,Doji
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,61.15044091731083,0.8999999999999986,1.130882352941203,74.13408952805243,66.31054131054132,72.12182878849548,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,51.025463392204266,-1.7999999999999972,-1.0223529411765213,-49.981594339237056,13.37442499394128,11.135584679074283,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,55.586994482839174,0.10000000000000142,2.0779411764705884,69.14184081814199,70.08224479922592,70.96886154616371,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,63.75151601385497,2.0,3.809117647058777,82.22222222222226,69.84126984126988,77.5793650793651,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,46.23465209424147,0.5999999999999996,-0.33147058823528397,16.528925619838176,57.14285714285717,61.111111111111114,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,38.7807700931628,-0.09999999999999964,-0.3447058823529936,-108.40707964601532,22.222222222222186,31.746031746031722,
NTC,National Tea Company Limited,Buy,Buy,Neutral,53.173673422979086,6.5,12.934705882353427,-18.64139020537389,21.238095238095255,28.672445869453366,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,51.73344477361381,2.299999999999997,0.85323529411734,7.488266624473411,48.58757062146901,47.45762711864419,Bullish Harami
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,55.32472215258328,0.3999999999999999,-0.04764705882353093,83.33333333333358,86.90476190476188,78.76984126984125,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,58.70157533300767,0.40000000000000036,0.061764705882355386,133.33333333333445,72.82051282051283,71.96581196581194,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,59.496431891663505,1.5,1.562941176470666,89.27770300583123,64.24242424242424,70.83466241360976,
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,47.41096726895784,-0.4000000000000057,-1.1299999999996828,-170.0211864406787,15.677512451706036,16.749008395867502,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,42.78523565841784,-0.09999999999999964,-0.25500000000001233,-114.46540880503125,26.666666666666742,32.06349206349211,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,56.75267294426475,-1.2000000000000455,85.42323529411755,-21.51163948463681,32.60034904013964,52.75172487129931,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,58.04804187598229,2.6000000000000014,5.426470588235269,36.831683168316836,61.180823680823686,69.5999570999571,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,55.06350772979664,1.1999999999999993,1.0985294117647086,61.45018257694353,58.641975308641975,67.74332472006891,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,39.72166902069903,-5.700000000000017,-0.776764705882556,-243.1372549018924,29.567901234567803,40.41152263374482,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,56.2254110459876,-2.3999999999999986,4.292941176470549,21.789231091556662,52.251082251082266,61.05339105339106,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,58.71347851418955,0.8999999999999995,0.37941176470586413,93.362509117435,72.22222222222219,82.47863247863243,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,74.28732633132704,2.8999999999999986,1.8611764705882514,126.3782866836296,85.96491228070175,88.53801169590645,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Sell,58.472157750630316,0.09999999999999432,1.3782352941176157,36.696224415814484,55.210084033613406,66.34140290576778,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.96127028432697,0.09999999999999964,-0.14558823529412468,-22.988505747117497,53.33333333333337,56.66666666666669,Doji
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,52.382805607250376,5.899999999999977,-8.296176470588193,-47.00842709765417,14.296814296814295,10.194601694601728,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.16904576041361,1.5999999999999979,1.8829411764704638,80.85532910123707,64.9336128581412,75.39857998977499,White Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,52.82252527938966,0.6000000000000001,-0.18382352941180136,65.26315789473693,66.66666666666663,56.666666666666636,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,51.415167951299686,0.09999999999999964,-0.05529411764705694,58.06451612903613,44.44444444444445,51.85185185185187,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,58.75939620691952,0.5999999999999943,2.799705882352889,52.35748488343596,60.620490620490635,68.25989819387712,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,24.96645034083538,-0.19999999999999996,-0.5488235294117658,-83.6158192090393,21.56084656084659,13.822751322751353,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,48.454193400441234,0.09999999999999964,-0.14147058823529113,-22.222222222218512,58.333333333333336,57.4074074074074,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.19189372296152,6.400000000000006,7.6658823529412174,88.94044856921836,71.02873977873979,77.07157469815697,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,50.14917305129139,-0.3999999999999986,0.13470588235295367,-12.711864406775506,39.39393939393949,43.674843674843686,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,67.61273891811592,3.0,6.4920588235291845,86.39956391387307,79.15277907568344,83.18569587799398,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,88.0934321584973,47.900000000000006,52.2023529411762,191.70711974110014,92.29916569409473,90.06585530904918,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,36.881367972447286,-0.40000000000000036,-0.42500000000000515,-97.56097560975215,34.9206349206349,38.13051146384478,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,54.51313760680621,2.1000000000000014,2.5199999999999463,35.210355987054434,59.27632701826251,67.47269934366709,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.196766807366714,0.0,-0.650588235294119,-54.02930402930439,15.151515151515135,11.868686868686856,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,56.89205010204805,0.2999999999999998,-0.008235294117654668,93.18996415770447,71.42857142857143,67.61904761904766,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,51.88170419184861,0.5,0.896470588235271,-18.280171609775085,42.52873563218387,56.70498084291183,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Buy,43.52872038047204,0.10000000000000009,-1.0317647058823471,-23.581135091926278,42.042606516290725,29.48343079922027,
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Neutral,Buy,50.25290451474862,-0.6000000000000014,0.2526470588235199,-38.583175205563194,32.44164699711514,53.843478936581505,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,61.61206659054181,2.5,7.0464705882352945,61.66524580846877,50.16483516483518,62.084002953568195,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,60.059572460569285,1.4000000000000004,1.0252941176470536,98.61395137468836,55.23809523809526,62.47619047619052,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Sell,58.230654991610024,-3.1000000000000014,7.088823529411883,34.60386918470761,62.361883574341846,67.39522041813633,Shooting Star
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Neutral,55.8923814533938,0.19999999999999574,1.199705882352923,39.16420522918703,59.68992248062015,68.33405612475383,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,67.62132811947868,1.5,6.9805882352941,71.42278727022446,81.89548546691405,86.41989891866199,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,51.76002685638538,0.6000000000000014,0.32323529411771545,-37.834311806912545,28.57142857142858,32.53968253968253,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,69.21285772888757,1.6999999999999993,1.3147058823528646,138.09523809524154,79.95642701525054,83.47362514029182,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.0070000572844,2.299999999999997,3.6117647058823223,35.32231008866601,57.831325301204764,66.80053547523423,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,63.86629690607971,0.20000000000000107,0.7276470588235444,75.88075880758825,74.0573152337858,71.98969331322274,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Buy,48.56447953584126,1.200000000000017,-5.501470588235293,-105.14033427940187,12.899449798751904,18.753615696121493,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,48.321150806378924,-6.699999999999989,-1.890294117647045,-138.33040862371305,8.794848478127465,6.520851034513481,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,62.658905147377254,3.299999999999997,2.9970588235294677,71.04586701353531,74.01129943502825,78.15442561205275,Hanging Man
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,69.76770636388349,20.0,18.109411764706067,134.36057943100562,78.20487928942804,83.01653261727866,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,60.609725563784934,0.1999999999999993,2.361764705882333,60.57468288894916,67.45652173913045,75.60505329345911,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,50.15356796839725,12.0,3.1117647058799776,17.366353316032775,38.4580498866214,41.882086167800516,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,50.18056739781774,0.3999999999999999,-0.16588235294117482,37.364798426746866,55.55555555555557,48.148148148148174,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Buy,46.47347844555494,0.29999999999999893,-1.4450000000000038,0.749063670411304,51.39318885448915,41.98486412108703,White Spinning Top
