Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,60.51176361361476,-5.799999999999997,8.656470588235464,22.472480089280715,45.20560289551455,52.712829016567404,
RENATA,Renata PLC,Sell,Strong sell,Buy,39.54588852553361,-3.8000000000000114,-6.752941176469733,-104.92157923202265,27.66876310272536,25.475890985324963,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,52.66823741210168,-19.700000000000045,8.562941176472862,36.78376540988223,37.54124776966727,33.722911217383576,Shooting Star
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,60.4495104805924,2.1999999999999957,0.006176470588279415,80.99688473520213,61.9047619047619,47.02380952380952,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,51.77662699823129,0.0,-0.11647058823529477,-12.903225806450472,51.111111111111164,35.151515151515184,Doji
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,44.06269081879875,-0.6999999999999993,0.11000000000001009,-32.63214670981319,28.33333333333333,33.333333333333336,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.47629230599105,-0.09999999999999964,-0.4226470588235287,-46.79708477176918,23.8095238095238,15.277777777777777,Doji
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,48.72813374230572,-2.8000000000000043,-0.44147058823522656,-57.565355162397864,45.938697318007684,44.87493859907655,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,36.43113383002685,-0.6999999999999993,-1.102941176470555,-78.32649907886261,12.678509230233376,11.010154353202052,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,76.36214892689189,4.600000000000001,1.9485294117646887,307.23874043406727,85.98290598290596,70.14245014245013,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.311064081705275,-0.09999999999999432,1.5041176470588198,23.56935331178658,29.951690821256104,26.74089784376109,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,64.67863494597927,-0.6000000000000014,1.6926470588235247,73.65712447732412,53.16492450638791,54.26555343720552,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,43.86360664606216,0.0,-0.5873529411764702,-43.22200392927646,27.61904761904761,17.792207792207773,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Buy,44.35807516049352,-1.5,-0.6885294117646659,-109.10730387736754,12.236814675839014,8.981521972536068,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,39.683852528947924,-1.0,-0.7070588235294082,-144.5221445221448,16.66666666666663,18.48631239935586,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Neutral,49.699806642010515,0.29999999999999893,-0.5882352941176432,-13.478486262316835,30.95238095238096,25.396825396825406,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,69.69260553439179,4.400000000000006,2.6417647058823306,172.4010358860528,76.25205254515602,71.61143454246906,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,58.0836640626729,0.7000000000000028,13.969999999999914,15.351181393627837,26.991758241758248,35.76424068445343,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,52.9537799331514,1.7999999999999972,0.5038235294117328,28.92018779342736,69.21275453306349,59.460942913918814,Black Spinning Top
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,67.35182193355038,1.5,1.7055882352941332,134.1463414634148,82.97101449275364,75.10735373054216,
SAPORTL,Summit Alliance Port Limited,Sell,Strong sell,Sell,31.788323713948373,-5.5,-3.64941176470591,-143.24650875270498,6.9090216977541274,11.19183569887798,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,38.439480035616874,-0.09999999999999964,-0.8038235294117566,-45.04504504504658,25.776143790849673,18.032861292665213,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,45.15805192213519,0.8999999999999986,-1.7847058823526822,-47.3195567535205,38.541666666666664,30.650946275946264,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,48.846045736880065,0.0,0.08911764705883929,-104.68319559228911,38.33333333333335,39.16666666666672,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,45.45915882657933,-0.09999999999999964,0.08676470588234864,-68.02721088435136,14.285714285714269,22.222222222222204,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,34.113429525708966,0.09999999999999964,-1.0055882352940735,-55.075248158829304,25.757575757575808,26.262626262626316,Black Marubozu
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,63.53867581029247,1.5999999999999979,0.17676470588235205,152.24111282843742,80.06349206349209,72.00982849280064,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,74.26522501553251,3.0,1.7838235294117517,167.8177343812035,94.11638853230636,92.73662396066686,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Sell,52.77604429978777,-0.9000000000000021,0.8544117647058798,-10.596026490066718,33.43217825976448,39.79407306993513,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,46.8714770220672,0.09999999999999964,-0.25764705882353667,-24.691358024690533,47.2222222222222,45.37037037037036,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,42.86640539884212,-0.09999999999999432,-6.257941176470496,-114.4098479362774,44.17622553215775,42.45610530921267,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,95.19447110956818,10.5,11.009117647058812,125.20909625209103,91.36792730847777,93.76006114338618,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.69089072899536,2.4000000000000004,1.3817647058823752,134.5657781599317,86.16071428571429,85.06944444444444,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,65.63857259480824,1.5,0.11970588235293889,222.87581699346478,90.66228070175436,85.43661850705193,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,51.24298124120711,-0.09999999999999787,-0.2361764705882159,-22.198353025421085,31.250000000000046,21.76120448179275,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,32.90266048667215,-4.6000000000000085,-5.747647058823176,-89.22476113819611,6.186299081035898,5.102901624418055,White Spinning Top
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,55.45443016748538,-2.5,0.5582352941176154,-31.241726237754243,30.11579818031429,25.425924135601576,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,59.011497714038846,0.29999999999999716,2.362058823529395,15.612802498049453,65.18518518518522,64.38665615970585,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,77.15124843861325,2.1000000000000014,0.3235294117647136,368.2469680264629,92.59259259259261,73.19865319865323,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,64.95322864803902,15.600000000000023,15.899999999999551,118.25309591851729,81.04956268221571,84.91436394106512,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,68.07972222372378,13.799999999999997,7.029117647058989,176.92473814922772,82.73092369477911,78.0808132816165,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Buy,48.82904559904504,3.5999999999999943,-5.118529411764655,-24.756335282653037,48.25475089881868,49.32356403013181,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,78.89761547015863,13.299999999999997,8.022352941176472,260.51282051281953,96.17207977207973,91.51821685939332,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,62.0495671313505,3.4000000000000057,-0.7079411764705839,139.90253635700824,86.5991660780888,66.26161835984105,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,54.313068141887115,0.09999999999999964,0.16882352941177814,29.58579881656736,18.778998778998815,24.679326521431808,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,67.03301085628357,3.1000000000000014,0.7994117647058552,292.8653624856166,84.09247757073844,72.4474229050888,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,54.35838975543887,-2.0999999999999943,0.7852941176467994,-30.077673111893983,22.033898305084744,21.50659133709979,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,37.275927088564764,-0.29999999999999716,-1.0585294117648303,-98.5696517412812,10.27763041556132,12.697907456528021,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,34.35908006663358,-3.1000000000000227,-2.855294117646139,-149.8237629947431,4.348297549338635,6.061591845586733,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,46.86770464082263,-0.10000000000000053,-0.28794117647058837,-60.60606060606061,33.333333333333336,16.666666666666668,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,48.732949130529995,-0.5999999999999943,1.0444117647058846,-65.86826347305372,27.916666666666675,42.638888888888914,Doji
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,67.82393131328558,1.1000000000000014,2.031764705882267,140.20202020201853,50.000000000000036,37.65432098765431,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,32.742555324285874,-0.1999999999999993,-0.5929411764705925,-66.10407876230754,11.11111111111117,7.407407407407447,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Sell,49.67300007378363,-0.20000000000000284,-1.5194117647059713,-46.311254711898876,34.84320557491292,21.813395276809956,Bearish Harami
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,50.54716365942558,-0.3999999999999986,-0.05382352941175128,-13.422818791943678,20.833333333333382,19.44444444444447,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Buy,51.053370611537424,-1.0,1.0267647058823997,-56.70705782312892,43.21749602889057,40.22067123910356,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,62.11899149546734,1.7000000000000028,1.3417647058823903,140.22363251737755,77.3617021276596,68.92671394799055,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,55.06909795708417,0.2999999999999998,-0.12941176470588278,76.69616519174265,66.66666666666666,56.08465608465607,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,47.761263976673355,-5.099999999999994,1.0850000000001074,-109.165671839766,33.93692961055395,33.95861570434631,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,63.45283722146173,2.8999999999999986,2.030882352941177,93.78238341968958,55.25272189775757,52.55606027831852,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.03232119482064,0.6999999999999957,0.4435294117646862,-1.837715578171932,21.164021164021147,19.544513457556906,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,40.34870799942253,-0.1999999999999993,-0.4479411764705752,-67.24422442244344,21.481481481481424,18.14814814814812,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,69.22594821529424,1.4000000000000021,0.599999999999902,202.61437908496762,79.44862155388476,73.10498468393206,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,55.02768818835635,0.10000000000000009,0.0526470588235326,58.333333333331474,28.571428571428594,31.746031746031765,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,24.630532848928837,-1.0999999999999996,-1.488529411764702,-100.65214716377528,2.3399014778324996,3.5440613026819894,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,50.04683165835608,-0.10000000000000009,-0.22058823529411065,51.8962075848316,46.66666666666671,35.00000000000003,
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,50.98220504282046,0.40000000000000036,-0.04088235294117659,88.23529411764883,87.50000000000001,81.79012345679011,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,37.6359071017696,-33.19999999999982,-48.005000000003065,-123.98687765341205,23.79057701955648,23.632532186934952,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,42.45812314144688,-0.20000000000000018,-0.61323529411764,-59.553349875930515,35.45454545454549,30.424020424020444,Bullish Harami
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,68.95457515340219,4.399999999999999,0.9502941176470685,193.06718179866743,72.46570759451318,51.351250882866786,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Buy,50.35435730139859,0.3999999999999986,-0.7764705882353624,-15.848929354254404,31.623931623931593,16.38009049773758,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.21019587691552,0.09999999999999964,0.34000000000003006,22.633744855968324,42.22222222222219,45.18518518518514,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,42.47034356252323,-4.400000000000006,-1.0747058823529656,-83.0031792614288,10.175438596491192,10.877192982456116,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,42.69930888153347,-1.2999999999999972,-0.7844117647058511,-130.12677106636602,17.097097097097222,13.887785903289922,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,54.77061886722054,1.2000000000000028,2.925000000000047,54.47960951031345,52.95638565693676,66.46235197202485,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,58.79975724079486,0.5,0.4661764705882092,63.58668653750577,61.66666666666662,61.87830687830683,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,50.201648143637435,0.0,-0.4070588235293666,49.82206405694086,19.301994301994384,13.224121557454973,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,47.08246643642041,-0.09999999999999964,0.06470588235294006,-60.109289617483874,22.22222222222227,25.925925925925984,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,79.98799473258158,3.8999999999999986,1.679999999999998,264.58982346832835,97.16312056737587,91.41548463356973,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,45.16132596490484,4.0,-8.24941176470736,-1.647375037924108,46.6584362139918,34.318244170096,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,47.46764883060497,-1.0999999999999943,-0.09470588235282662,-89.53814083773064,15.860439416426814,17.83592486712726,White Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,57.59848723411523,0.40000000000000036,-0.36352941176470566,97.63402216232565,69.44444444444441,51.54320987654315,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,59.882898982533526,-0.8999999999999986,2.1929411764705833,38.329911019849234,52.87880899293945,59.84235723413892,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,54.002135187059956,0.0,-0.1979411764705814,37.50000000000086,38.09523809523812,22.222222222222246,Hanging Man
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,56.652317344562974,-0.3000000000000007,0.5729411764705832,26.887280248191708,45.18518518518517,49.13580246913579,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,45.882029016345996,0.7000000000000028,-7.8888235294116384,-79.41493600862498,32.403100775193806,21.750841750841758,Hammer
