Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Strong sell,Strong sell,Sell,43.128149128691675,-8.5,-15.624117647057915,-72.48403638295423,39.59999999999997,40.77213930348256,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,42.55434202309227,-13.300000000000011,-16.10352941176245,-112.52284209394819,44.105927428442634,42.18572452140916,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,55.02121643794436,0.7999999999999972,-0.39794117647056026,125.72706935123172,60.4938271604938,46.090534979423865,"Hammer, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,51.775746884315105,-0.10000000000000009,0.13970588235293846,-28.868747901979717,21.21212121212122,26.26262626262626,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,38.505567870345935,-0.6999999999999993,-1.8002941176470522,-99.23664122137258,9.402615765288061,13.432308236125813,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,51.74140034683284,-0.09999999999999964,0.12323529411764866,-58.201058201058245,22.22222222222223,24.999999999999975,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,55.56707143569094,-0.29999999999999716,4.049117647058907,36.8814192343604,59.401363553144705,68.7440005433427,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,41.54080320280613,-0.6999999999999993,-1.2294117647058478,-91.19830328738439,42.37060041407865,43.964803312629385,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,52.9489321334263,0.5999999999999979,-0.1720588235294258,135.66739606125736,42.10526315789468,37.426900584795305,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Neutral,49.57546963164683,-0.6000000000000085,-2.02205882352942,63.060340485542,52.459016393442596,49.5446265938069,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,70.21804954085022,1.7999999999999972,1.990000000000002,163.16232127838487,77.19298245614034,74.96560027519779,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,50.05388132895373,-0.5999999999999996,0.16147058823529647,-72.8424386381661,13.247863247863279,23.168498168498207,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,53.284157849791,-0.1999999999999993,-0.359999999999971,56.140350877193484,63.63636363636359,63.13131313131308,White Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,42.42461951653447,-1.0,-1.9547058823529362,-70.96128684676346,20.79077060931898,16.943697729988006,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,56.61096724597972,0.7999999999999989,0.2941176470588296,47.032828282825584,20.68965517241379,22.60536398467434,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,50.333817565230014,-1.2000000000000028,0.19264705882350697,-19.394477755570417,23.188405797101435,28.260869565217366,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,54.07935511627381,-1.5999999999999943,-2.6361764705882678,81.33333333333123,54.95495495495498,45.94594594594594,White Marubozu
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,60.213403945805595,2.3999999999999915,0.47205882352942297,150.06998600279826,85.80246913580255,80.64116748327281,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,52.35846695759135,0.1999999999999993,-0.16882352941174616,59.5581171950074,40.35087719298243,34.8440545808967,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.94149937812335,1.3999999999999986,2.192352941176445,81.59810394447115,62.121212121212146,58.79139218269656,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,46.69408323834819,-0.20000000000000018,-0.22617647058822765,-69.8772426817795,23.333333333333275,19.999999999999947,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,51.41888830480249,-2.5,0.8832352941178883,-48.863498237510434,21.890547263681565,26.81933469905374,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,54.38621281804146,0.0,0.021176470588249785,22.222222222218416,39.99999999999998,38.888888888888864,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.13300325120238,-0.09999999999999964,-0.006764705882357447,22.27011494253037,17.857142857142836,18.452380952380917,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,47.68682353726171,0.09999999999999787,-0.29676470588231396,-109.67556703993122,40.555555555555515,40.62289562289558,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,57.041062225520015,0.29999999999999716,0.35999999999999943,52.72727272727132,66.66666666666656,67.72486772486766,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,55.79198550723183,0.5,0.4029411764705877,60.57529610829293,53.33333333333339,55.55555555555561,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,53.249690114904105,0.1999999999999993,0.33558823529411974,40.747742070988615,54.90196078431374,60.7843137254902,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,53.651582973574804,0.09999999999999964,-0.1702941176470647,-37.878787878787556,37.08513708513709,33.02308802308805,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,53.992740578208895,2.9000000000000057,-1.4867647058822513,92.01750561180832,52.483569427351966,41.50716137309835,"Gravestone Doji, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,55.87083614036316,0.7000000000000028,0.48764705882351933,117.5693527080589,84.94623655913972,80.28673835125441,Bearish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,52.730789292140564,0.09999999999999964,0.3023529411764958,50.937587461517666,38.33333333333338,41.11111111111115,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,59.52248208587651,1.1999999999999993,1.3629411764705885,60.10544815465772,58.8235294117647,63.7301587301587,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,55.15264027944677,0.09999999999999787,0.23617647058824787,56.580565805656924,34.72222222222221,30.37037037037037,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,55.3386365791192,1.8000000000000114,-0.5376470588231683,130.3198965536394,91.49206349206345,76.3492063492063,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,54.467762737188245,0.10000000000000142,0.35411764705877147,57.63143831956347,42.78606965174128,43.61525704809287,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,70.605184285804,9.599999999999994,8.847058823529409,150.1118953348256,85.11752136752138,87.5090340116936,"Bearish Engulfing, Black Marubozu"
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,58.316193320374474,-0.09999999999999964,0.41000000000000725,55.07246376811837,58.33333333333337,51.85185185185184,White Spinning Top
SLIPLC,Sonali Life Insurance PLC,Sell,Strong sell,Neutral,45.380443066957945,-0.3999999999999986,-3.3147058823527757,-36.03960396039651,47.41784037558685,42.41001564945227,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,44.25101875466558,-2.5,-6.47411764705933,-13.332377607337598,53.097569477453526,50.45737343008949,Inverted Hammer
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,54.455356165959614,4.400000000000006,-5.0338235294117055,119.37377690802218,68.51063829787239,60.91481873709662,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,53.581195820240815,1.0,-0.17411764705882504,138.13813813813653,62.22222222222228,52.96296296296302,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,54.3300510683902,1.0,0.5664705882352976,35.49488054607438,31.999999999999932,39.5555555555555,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,41.68663889358796,-0.29999999999999893,-0.19382352941174652,-135.55555555555685,19.047619047619197,23.54497354497361,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,54.383590199864464,-1.5,1.175882352941148,-27.96674225245657,20.588235294117634,27.19680464778499,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.22972571998797,2.799999999999997,0.7785294117644597,189.71040073214368,77.03703703703714,74.3278993278994,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.02583524316525,-0.3999999999999986,-0.7114705882354144,-61.741241762009494,52.38095238095227,53.29485329485325,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,45.68225079333271,0.4000000000000057,-4.682647058822653,-31.804962564224407,30.79096045197747,32.015065913371004,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.01730711841275,-0.2999999999999998,0.14000000000000057,-39.19191919191931,26.190476190476186,30.158730158730183,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,50.840952978317056,1.0,-1.4432352941176134,20.19432272813877,57.407407407407334,52.01352145796577,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,67.34013836390281,5.0,0.41323529411757676,322.9676217097579,77.28162945554253,55.49027288157723,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,41.2556751481033,-0.39999999999999947,-0.4197058823529476,-103.26797385621069,19.629629629629644,21.72839506172841,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,54.3399167870679,0.20000000000000284,1.3514705882351876,23.195204586917644,33.83084577114428,42.000315880912886,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,47.85726526606654,-0.3000000000000007,-0.07323529411763019,-58.02968960863317,33.333333333333336,35.95679012345679,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.13256460105379,4.200000000000003,7.831176470588247,104.25953442298166,91.48180751173709,90.89873317866277,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,53.66544275882084,1.0999999999999979,-0.25294117647055714,148.06942968473425,58.02469135802469,44.415049970605516,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,49.65531899599674,0.0,-0.036470588235291146,-52.99539170506857,32.50000000000001,34.166666666666664,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,55.870109419606926,3.5999999999999943,-0.270882352941058,157.87559112404773,61.51960784313724,65.46176046176048,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,62.723304151335,1.8999999999999986,4.64352941176471,74.94107128342691,76.89393939393939,81.55684754521961,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,53.37962761218379,2.1000000000000014,0.8549999999999756,93.90500210172432,61.7486338797814,63.934426229508176,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,49.530929568480616,-0.3000000000000007,-0.1805882352940955,15.171798304327002,35.18518518518521,37.98670465337136,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,51.643111079904735,0.10000000000000142,0.16176470588224845,45.45454545454416,22.222222222222204,26.85185185185182,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,52.62390707181153,-0.19999999999999973,0.21088235294117785,24.60246024602383,30.555555555555582,38.086419753086425,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Neutral,Sell,Neutral,49.007033976769996,0.10000000000000142,-0.396470588235303,18.927444794953328,48.48484848484849,47.474747474747396,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,51.35753986628597,-0.10000000000000009,0.3564705882353003,-65.59999999999988,31.684981684981675,42.30769230769229,
UCB,United Commercial Bank PLC,Sell,Strong sell,Buy,37.68901480803056,-0.3000000000000007,-0.42147058823529093,-142.85714285713917,11.574074074074028,16.203703703703685,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,36.27574537544923,-84.30000000000018,-60.365000000002965,-113.62587449334696,7.497448979591783,8.642006802721072,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Sell,Buy,46.408112246544675,-0.5,-0.3576470588235212,-86.21736490588965,17.4765558397272,21.284455811310014,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.0140630994382,1.8999999999999986,-0.06911764705882462,160.1307189542456,70.17543859649122,59.64912280701756,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,48.02882386604501,-0.6000000000000014,-0.3323529411765733,-9.602615180313236,25.555555555555525,31.76638176638176,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,47.22522490505712,-0.1999999999999993,-0.29029411764703283,-62.80193236714821,26.666666666666686,27.77777777777777,Black Marubozu
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,59.58917214887169,3.0,0.5502941176470415,245.69751764615168,76.94196870667456,66.2946458044497,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,46.670102026987294,-1.0,-3.002352941176369,3.369909176837082,48.8095238095238,47.75132275132273,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,50.939967334623034,-0.8999999999999986,0.02205882352945565,-38.74813710879336,26.92307692307688,33.62828892240653,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.11375240227249,0.1999999999999993,0.08470588235291387,25.477707006371034,48.48484848484856,46.46464646464653,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,50.09596925930485,-0.09999999999999964,-0.34970588235289846,-90.88746133713843,29.48717948717948,25.81671415004747,Hanging Man
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,50.40832420479346,-0.1999999999999993,-0.02941176470588669,18.384131591681612,38.888888888888935,37.03703703703709,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.69219879436057,0.29999999999999893,0.11529411764705166,90.54726368159251,49.12280701754387,48.83040935672517,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,40.31165525002088,-4.0,-15.283823529413326,-89.10404827053335,32.33754636038912,35.45067200511617,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,61.490230481913656,6.599999999999994,3.781470588235379,147.03915950334326,75.27322404371586,70.67131558301571,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,53.92315378185141,-0.40000000000000036,0.4264705882352917,17.335096224475315,43.24045407636737,49.39800481596148,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.61412613211229,0.3000000000000007,0.3005882352941107,50.4117793860754,27.429537308569575,27.59609057047385,White Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.063685301235395,0.0,0.2832352941176506,17.417417417417553,42.424242424242415,46.46464646464646,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,53.546070787412376,0.0,0.1138235294117651,-29.702970297026194,36.111111111111114,34.25925925925926,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,59.84488222742126,9.0,-0.41441176470578966,254.71367841960597,65.89246716996415,51.71342408413634,
