Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,41.444048420616326,-0.3999999999999999,-0.7649999999999997,-86.28318584070804,22.214452214452223,23.1002331002331,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Sell,49.49618305967013,-3.6999999999999886,-0.9679411764706458,-47.97483287455948,46.85690653432596,37.04817598145675,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,64.82942978501812,8.300000000000011,13.238529411764887,64.81361775479374,49.645390070922,50.354801351441914,Hanging Man
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,30.168765945555663,-20.299999999999983,-21.87147058823541,-80.77986977201924,16.978444992060684,15.961985450886493,"Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,44.073806029398476,-3.3000000000000007,0.9323529411764682,-135.40051679586352,5.907579820623308,14.138477942825759,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,49.263390433546675,-0.10000000000000142,-0.8400000000000141,-47.263681592041145,18.65079365079365,14.947089947089937,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,49.1496903752677,-0.10000000000000142,-0.2582352941175756,47.97979797980366,36.78160919540235,38.697318007662886,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,36.12319256752976,-12.0,-6.160588235292778,-150.137987174124,32.97872340425524,35.75650118203305,Doji
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,56.34030849207596,0.40000000000000036,0.13352941176474964,132.05537806177438,68.62745098039215,63.49924585218702,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,40.83781838350806,-2.3999999999999986,-1.5155882352940253,-82.9385855563837,31.78294573643413,28.07697538419693,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,55.44986641566695,0.09999999999999964,0.061176470588237386,27.956989247310496,41.66666666666658,53.88888888888885,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,49.570652886734095,-0.10000000000000053,0.0911764705882252,7.751937984504761,33.333333333333265,42.22222222222216,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Sell,56.2863991009771,-0.10000000000000053,0.14852941176474932,60.606060606056545,66.66666666666661,67.9365079365079,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Buy,53.50642555661648,0.39999999999999947,0.7276470588235098,47.14640198510479,46.666666666666686,65.92592592592594,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Buy,43.294034428978605,0.0,-0.2588235294117571,-94.0766550522627,27.77777777777769,23.14814814814808,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,48.840126337632334,-0.10000000000000053,-0.01382352941176812,-46.511627906983215,33.33333333333323,40.74074074074068,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,58.76843191139032,0.8000000000000007,1.0670588235294751,79.0419161676643,66.66666666666659,70.78444904531854,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,41.784102997851555,-0.19999999999999574,-0.7379871319117726,-49.0243784517166,49.04526774621353,51.837505984728104,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,51.083545883675015,-0.9000000000000021,0.4461764705881741,-13.206162876006122,38.888888888888914,46.42857142857144,Shooting Star
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,28.14196304854609,-0.6999999999999993,-0.6882352941176428,-149.82269503546084,13.030303030303076,12.196969696969736,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,40.392964487993346,-0.2999999999999998,-0.10558823529411843,-126.94704049844307,4.761904761904759,9.523809523809533,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,54.70954143633869,0.09999999999999964,-0.055294117647060936,19.69057665260207,22.22222222222216,10.185185185185162,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Sell,43.87046673842792,-0.3999999999999999,-0.4999999999999991,-86.60436137071662,20.370370370370328,20.123456790123385,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,64.24138504387666,3.8999999999999915,4.936764705882396,139.27048792041703,81.81518151815186,75.3687484133029,
INTECH,Intech Ltd.,Sell,Sell,Neutral,41.05257677402422,-3.5,-2.866470588235231,-111.64553272117851,14.362519201228858,22.08568015019627,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,49.221529254157126,0.0,-0.27764705882348295,21.133525456291277,69.69696969696969,64.64646464646464,"Bullish Harami, Inverted Hammer"
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Sell,47.13619255577314,-0.3999999999999986,-0.029117647058725993,-40.00000000000315,41.66666666666666,38.425925925925895,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,24.47219433585319,-4.100000000000001,-5.096764705882364,-134.61301833395285,3.2804811372334313,6.215233292259292,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,44.79593109034998,-0.09999999999999964,-0.3291176470588191,-96.80741503604503,29.62962962962966,29.320987654320987,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.08756529837408,0.6000000000000014,2.5420588235293735,43.23045488762287,53.87096774193551,56.80544067640843,Long Lower Shadow
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,23.715430562297442,-17.4,-13.529411764705856,-144.38619484491232,3.2044630597906885,5.200782208876411,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,47.07252432792013,-1.2000000000000028,-0.0291176470588681,-62.439261418848325,16.791666666666647,14.482026143790856,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,66.83553271399913,2.1999999999999993,1.7755882352940944,100.80941869021238,78.78787878787881,77.44107744107747,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,39.23672146981655,-1.299999999999983,-1.735882352941104,-107.19208627259142,39.42028985507253,41.82473090939912,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,57.68781315538901,-1.2000000000000028,3.750882352941172,2.1981472758658405,46.803258554107174,55.94800592240269,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,70.08615178746844,7.399999999999999,3.4685294117647487,238.26763207293902,84.40749735350892,83.99763144571439,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,56.73914542763735,7.900000000000006,2.5952941176471,74.26166813757153,46.59746251441752,34.40984236831987,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,47.28280005530471,-0.6999999999999886,-5.658529411764761,-56.511674718200226,46.2462462462463,46.10194610194612,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,46.732146347471215,-1.4000000000000021,0.7535294117647169,-91.58576051779998,4.301572617946307,8.45075001940335,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,50.95722595899263,-27.80000000000001,4.33764705882362,-37.77479359395618,24.77571275928302,23.814440090895662,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,44.2407878436098,-0.7000000000000028,-0.5135294117647575,-76.74943566591375,17.131055008210183,19.501060481663945,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,52.441190277506465,-0.7999999999999972,2.165882352941189,-65.78947368421244,36.70076726342707,35.09242509304883,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,34.90445372875203,-0.20000000000000018,-0.37382352941176755,-163.8418079096066,19.99999999999993,24.999999999999957,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,38.42934088235804,-1.1999999999999886,-5.667352941176091,-93.55224901659393,14.358974358974328,18.520903730205966,Black Marubozu
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Sell,49.84138699682749,-0.09999999999999964,0.20235294117668268,4.922067268241856,29.700854700854773,38.96011396011402,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,52.60557342629772,0.3000000000000007,-0.7802941176470526,83.02986161689779,54.66666666666671,33.83333333333335,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,44.380167996752526,-0.6000000000000014,-0.2402941176470481,-87.71929824561278,18.181818181818112,20.202020202020154,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,41.405353992526,-0.5,-0.6423529411764655,-86.6213151927448,37.407407407407455,35.93714927048265,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Buy,Sell,50.68033902303628,-6.700000000000003,9.250588235294074,-38.474663026786644,38.90816562572286,55.2493308218499,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.71251202450804,-0.20000000000000284,-0.8367647058823096,-37.48870822041444,57.72727272727272,60.749158249158256,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,49.99956981069499,11.0,-4.072647058824828,71.51396587329103,77.07050572166848,68.40312632120789,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,25.885434485252304,-30.299999999999955,-79.592941176468,-79.99436328620358,20.571778090215314,12.911939125763235,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Neutral,54.46816852644736,2.200000000000003,7.611764705882479,8.673026886385081,54.54545454545456,60.67340067340069,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,47.56601639994871,-0.3000000000000007,-0.06617647058824616,-23.89937106917811,36.11111111111113,38.675213675213705,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,38.65199315453081,-0.20000000000000018,-0.10352941176471298,-215.87301587301803,1.0658141036401503e-14,8.333333333333353,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,47.66379492002624,-2.3999999999999915,-0.9958823529413081,-44.129235618593086,26.186522761865234,17.244740330380267,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,47.67641641103821,-0.09999999999999964,-0.40852941176470914,-35.29411764705174,24.99999999999997,16.865079365079325,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,67.37933783696445,1.8000000000000007,0.06470588235298891,324.3243243243298,75.70803180559271,60.56364592949955,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,44.582000054058526,4.0,2.3564705882336057,-53.64683765647825,41.465378421900255,50.961461698278974,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,57.62140062071749,0.0,0.1264705882353141,152.93244246473384,46.68803418803412,40.13532763532757,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,41.251732892046775,-0.20000000000000018,-0.15558823529411914,-161.57501697216432,17.777777777777757,18.888888888888896,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Sell,48.897009633733376,0.30000000000000426,0.06382352941180613,-100.64190738193538,26.66666666666673,29.41478274811611,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,44.803575732537404,-1.7000000000000028,-1.4044117647058947,-74.25793773916543,25.25252525252523,24.07407407407409,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,44.49229391172712,-1.1999999999999993,0.19323529411760632,-101.98725159354488,10.422979797979801,19.031285072951714,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,49.555013974565206,-0.19999999999999574,1.9167647058824215,13.908205841447677,55.74712643678157,61.302681992337114,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,73.70798965199485,5.5,8.937058823529483,73.42434745702765,78.05976856532975,80.75154165409866,Black Spinning Top
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,27.943624073092153,-1.5999999999999996,-1.0250000000000137,-172.13473315835654,32.32323232323233,33.737373737373765,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.58735446032971,-0.29999999999999716,0.8294117647058599,-0.44120891241900345,32.58928571428572,35.30753968253969,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,49.224400350209145,-0.09999999999999964,-0.5132352941176386,-38.91708967851071,23.33333333333337,20.000000000000043,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,83.35467195401222,5.800000000000001,3.027352941176467,205.8920887123473,92.8176100628931,92.63705450733755,White Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,44.82992504827809,-0.20000000000000018,-0.6352941176470726,-75.15861395802898,34.84848484848485,29.966329966329962,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,39.06203782330297,-1.200000000000001,-0.33029411764704264,-147.967479674796,3.703703703703684,7.037037037037025,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,40.95898642561379,-0.3000000000000007,-1.3414705882352393,-126.58569500674572,6.666666666666682,5.3086419753086656,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,68.79823110706505,3.5,7.7902941176471,132.35000996611433,78.97985705003249,83.00379491591089,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.60079180246059,0.5999999999999996,-0.10941176470588232,41.56107450582937,58.126293995859236,60.024154589371996,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Neutral,50.803332529095066,0.29999999999999716,-0.03764705882358044,66.35257165292481,55.85585585585585,52.252252252252354,Doji
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.39127737600869,-0.3999999999999986,-0.3223529411764616,-37.80068728522642,27.272727272727348,21.313131313131354,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,53.350225177121956,-4.5,-8.125294117647684,65.8325886207935,54.43425076452593,39.00781515460408,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,77.25269365923901,18.299999999999997,3.946764705882501,389.02439024390344,86.93915058532104,60.91067694807359,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.13119637893204,-0.8000000000000007,0.13764705882352146,88.01498127340676,35.63218390804602,27.796316895315822,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,59.01939178016453,-1.4000000000000057,2.9023529411760194,57.95907155610526,39.42028985507245,26.627976572185897,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,51.10837961052449,1.0999999999999943,0.4594117647061182,77.17340771731817,74.41860465116277,71.57622739018095,"Long Upper Shadow, Shooting Star"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,45.51624330404428,-0.40000000000000036,-0.12294117647057057,-117.94871794871379,12.424242424242385,11.818181818181792,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,50.37567994049096,-1.8000000000000007,0.8979411764709013,-19.595580571189863,19.371345029239766,25.580156238308234,Shooting Star
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,47.74529725737362,0.5,1.4391176470587936,8.644502941085277,42.490842490842425,46.520146520146476,Black Marubozu
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,43.337040616267394,-0.5,-0.240000000000002,-175.69786535308705,4.16666666666663,3.8299663299663194,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Sell,50.78313820524281,-2.299999999999997,0.026176470588353595,7.0921985815545225,36.17021276595749,28.827968721585748,
NBL,National Bank PLC,Sell,Sell,Sell,40.06937375044413,-0.3000000000000007,-0.5702941176470633,-104.40251572327053,19.528619528619526,16.01571268237936,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,68.09050996507261,3.0000000000000018,2.9091176470588334,95.64173200536784,81.5602836879433,79.47202521670609,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,46.68608328368457,-0.09999999999999964,-0.13176470588234945,-66.66666666666592,6.666666666666693,2.2222222222222245,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,44.55361082596946,-0.2999999999999998,-0.4658823529411835,-77.2861356932158,31.111111111111086,26.203703703703695,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.52202262814171,0.8999999999999986,-0.3244117647058715,112.95681063122748,73.33333333333333,50.213675213675195,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,45.0458211819925,-0.3999999999999986,-0.06529411764705273,-40.76945162215298,33.333333333333336,33.33333333333332,Black Marubozu
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,54.81168714506645,0.0,1.659411764705915,49.59832343696142,46.527777777777764,50.231481481481445,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,42.66562817248655,-6.200000000000003,-6.87705882352941,-81.44625603864883,14.761904761904773,13.613000755857904,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Neutral,43.58868200818624,-2.4999999999999964,0.5049999999999955,-85.52943032980968,12.018970189701895,24.08868696530102,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,53.98055337868677,-0.5,1.0000000000000213,29.008756099191622,58.35591689250223,56.91325762463972,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,28.10615686662706,-1.0,-0.7147058823529386,-138.29787234042024,-2.960594732333751e-15,2.4691358024691366,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,57.431938430355174,0.0,-0.028529411764674606,54.90196078431094,87.50000000000006,76.98412698412703,
NTC,National Tea Company Limited,Buy,Buy,Buy,52.70169984654373,2.0999999999999943,-1.8252941176464503,-8.875739645001833,26.89768976897693,27.33773377337739,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,47.32454867645489,-2.6000000000000014,0.03411764705883513,-42.19725343320744,32.24043715846994,29.50819672131148,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,45.04650558967829,-0.10000000000000009,-0.3800000000000159,-69.10569105691371,15.000000000000014,10.925925925925938,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,29.8196470719177,-0.6000000000000005,-0.6038235294117644,-121.21212121212099,13.703703703703681,15.679012345679007,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,52.0874472791192,0.20000000000000107,0.21470588235296617,50.94130675526652,60.00000000000003,67.40740740740743,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,43.89614140457734,-3.5999999999999943,-3.426764705882391,-47.52901049198153,46.79487179487176,45.35058562836338,"Gravestone Doji, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,33.5870852267733,-0.7000000000000002,-0.6382352941176466,-157.33333333333348,27.27272727272728,29.96632996632998,Doji
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,36.2956075782016,-13.599999999999966,-15.40088235294104,-114.79815553480846,24.581439252800806,34.94352747058265,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,39.535434654811596,-1.1999999999999993,-1.7629411764705871,-84.44444444443208,39.010989010989,27.74725274725272,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,45.585834596308196,0.0,0.022647058823537236,-62.45461147421871,14.583333333333384,19.753086419753142,Black Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,45.56216451942023,1.5,-1.0755882352943331,-70.15700694562294,45.6481481481484,49.85042735042748,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,43.54533290869485,-2.3000000000000043,0.025882352941188458,-130.29239766082082,12.565921076559368,24.853003576407847,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,50.46743567365568,-0.09999999999999964,-0.27852941176470214,-82.66666666666491,24.444444444444503,15.291005291005327,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,40.49403309336944,-1.6999999999999993,-0.5111764705882571,-160.24464831804457,29.629629629629665,33.74485596707821,Black Spinning Top
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Sell,52.03430418649887,-4.0,5.440882352941166,-13.632958801498662,39.62331201137171,46.37526652452026,Black Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,60.93161328448711,-0.20000000000000018,0.9811764705882231,20.317843492255893,32.98368298368292,48.66244866244864,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,51.37624751570627,3.3999999999999773,10.326176470588507,7.839327517930686,47.90378006872846,54.570446735395144,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Sell,50.097178937797395,-4.699999999999996,4.782941176470523,-23.348176675893754,18.915045410995255,33.794695732466586,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,44.329862598330216,-0.2999999999999998,-0.30029411764705927,-99.4871794871793,27.777777777777743,29.62962962962959,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,40.815692391645776,-0.20000000000000018,-0.0841176470588314,-149.7680583167681,6.666666666666683,11.111111111111134,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,51.143053506384206,-3.6000000000000014,6.131094487941162,-20.27860516893811,21.241800460545996,39.82948659075799,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Sell,42.11773340896187,-0.6999999999999997,-0.48617647058823454,-94.18145956607488,16.666666666666693,19.444444444444468,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,48.47997720890052,-0.10000000000000009,-0.0667647058823535,-142.07650273223769,22.222222222222218,11.1111111111111,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.4493725692351,2.799999999999997,4.904999999999966,83.32064748566155,73.015873015873,77.0846809639913,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,53.520288908663176,0.1999999999999993,2.0623529411764565,38.52813852814103,53.925579583089814,60.39644189513407,
PRAGATIINS,Pragati Insurance PLC,Neutral,Neutral,Neutral,49.39701990961991,0.29999999999999716,3.309705882352901,4.351311118745918,38.311247026843375,45.797938611394294,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,42.529376249404855,-10.5,-5.238529411764915,-59.22957025161605,42.88150042625742,46.51889741403806,Black Marubozu
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,25.54259195757038,-0.7000000000000002,-0.7064705882352955,-157.56136183689335,5.55555555555556,4.365079365079363,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,50.10491895935538,-0.10000000000000142,1.092647058823431,10.290827740488545,54.00843881856543,62.886779184247565,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,44.50309896839074,-0.3999999999999999,-0.5135294117647069,-93.60269360269369,34.07407407407408,33.58024691358026,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,51.57722912087639,0.09999999999999964,0.04588235294118537,34.75513428120344,58.33333333333329,63.88888888888882,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,39.60962857938888,-1.7619046800000007,-0.5831091832352975,-130.9853719626251,3.975438262046921,3.008404848838282,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Sell,40.25245103537499,-0.30000000000000027,-0.7355882352941179,-87.87128712871306,21.885521885521896,25.476992143658823,
PRIMEINSUR,Prime Islami Insurance PLC,Strong sell,Strong sell,Sell,38.32271910728014,-3.700000000000003,0.3529411764706083,-156.31825273011017,5.2935606060606455,9.906655844155871,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,58.01215973765589,3.200000000000003,3.634411764705945,86.67852631036133,75.684556407448,80.62218130316614,Shooting Star
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Neutral,47.62440990105306,-1.8999999999999986,-0.8694117647058803,-51.75983436853019,10.41666666666663,8.976526012816308,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.31830320620907,-1.0,-0.6470588235291501,16.25570776257499,31.20567375886522,29.78723404255317,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Sell,53.443141069970494,-0.5,2.285882352941144,13.80430369468153,46.408474015226695,52.8260886604937,
PTL,Paramount Textile PLC,Buy,Buy,Neutral,53.23881061210992,-2.3000000000000043,3.7732352941176046,-18.560391935180355,37.4735804774316,53.621132160284965,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.31733857199068,2.5,1.5447058823529858,84.71690080885658,73.04964539007096,71.86761229314423,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,67.51765990723896,2.8000000000000007,5.398235294117658,59.26731955023653,73.34366524602865,78.31187409262088,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.415424176661354,-0.8999999999999986,0.37941176470602045,-14.201183431955734,39.81481481481479,33.83690708252107,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,57.20114583982797,0.0,0.17470588235293327,99.76359338061468,66.66666666666661,52.77777777777768,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,26.651089081002226,-17.0,-12.599705882352964,-138.3547576047301,4.225655790036049,6.848727732917752,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong sell,Strong sell,Sell,38.8731065796263,-24.599999999999994,-5.518823529411776,-162.72565471650256,7.48677248677248,10.376984126984118,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Buy,Neutral,50.04101038104422,-1.0,-0.04088235294120324,-0.7843137254978424,33.33333333333338,24.462962962963005,Inverted Hammer
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,48.933129637621455,0.39999999999997726,0.5785294117652597,-59.990194767573136,25.292397660818683,25.730994152046772,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,52.71865933019139,-0.09999999999999787,0.21647058823527132,32.08556149732949,57.63888888888892,45.756172839506235,Shooting Star
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,33.48263298844826,-94.59999999999991,-91.78705882353279,-161.60529012149422,21.627193400617767,25.11664467129529,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,53.22310692096528,0.20000000000000018,-0.2814705882352948,12.36749116607748,41.944444444444436,29.90740740740742,
