Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,41.82945892588421,-6.200000000000003,-3.0964705882352064,-80.89451765645683,16.975308641975314,10.59975500614767,"Inverted Hammer, Long Upper Shadow"
RENATA,Renata PLC,Sell,Strong sell,Buy,44.51466825709646,-32.80000000000001,-15.154411764704776,-106.88834431863015,15.83696476182199,10.915691956217046,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,55.76065905412731,51.5,56.35323529411971,44.53822177738114,46.6820314737634,54.92189928467494,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,42.13185591736305,-3.0,-3.048823529411738,-105.1235410034854,14.088422562998817,11.32932771350849,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,59.226993953338926,0.20000000000000018,0.5117647058823507,102.65087422447886,51.51515151515152,60.606060606060616,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,50.888563012697446,-0.6000000000000014,-0.4467647058823552,-56.02660016625003,26.585623678646968,16.82670443696912,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Sell,56.80984965418341,-0.10000000000000142,0.5064705882352927,79.93197278911661,45.614035087719266,44.4444444444444,Doji
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,41.42489691097874,-2.8000000000000007,-2.4976470588234676,-95.66102322138929,25.37112010796223,20.7863247863248,Hammer
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,41.57822272431995,-1.5,-1.32794117647056,-122.06572769953345,18.932411674347087,15.536053130929757,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,47.503091897661555,-1.1000000000000014,-1.640588235294139,-54.113902152103606,34.989007044465374,22.10137065837699,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.350790979669846,-7.200000000000003,-8.571470588235314,-93.72726327824672,16.18446912564558,8.41264605532897,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,47.726121601081864,-0.5999999999999996,-0.45970588235296894,-131.02674995995594,33.33333333333331,22.861952861952858,"Hammer, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,62.74719933195198,0.7999999999999998,1.076176470588237,128.31541218637716,60.79365079365078,60.68783068783068,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,49.937403140161706,-1.3999999999999986,-0.40529411764703127,-55.39292952037883,25.663517768780935,15.997258102521293,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,38.5015448659562,-3.3999999999999986,-2.4826470588235274,-127.1360218728633,16.817581588379564,9.634529618833072,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,59.97552334839154,0.8999999999999986,1.989411764705892,43.30963154492521,26.666666666666675,26.66666666666669,White Marubozu
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,51.32976644191474,-1.6999999999999957,0.5032352941176157,-12.820512820511743,17.054263565891464,17.718508592067305,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,37.702179480306086,-13.300000000000011,-6.8197058823529915,-146.76952748312578,12.588391000189086,8.075138597186443,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Buy,36.716538110674634,-5.400000000000006,-3.2385294117647163,-123.30449184728273,12.845266827567704,10.141181513396019,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,41.208221873781,-1.5,-1.396470588235271,-94.4495553511186,21.032347951146573,11.733035042885456,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,57.76729653568489,0.5,2.2655882352940893,71.80081065431322,59.334233018443534,65.41292180389924,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Buy,50.97771430379309,-0.10000000000000053,0.007352941176478112,-69.74552309142541,18.51851851851851,15.308641975308646,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,57.420546096239946,2.8000000000000043,3.024411764706123,89.26151761517528,55.5555555555556,63.960113960114,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Sell,44.67166147886725,-0.40000000000000036,-0.20147058823527964,-91.559370529332,40.74074074074074,27.24867724867725,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,46.29999745425429,-0.1999999999999993,-0.1208823529411811,-90.5797101449261,36.66666666666669,30.83333333333337,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,49.57510371122441,-0.7000000000000028,0.008529411764747863,-106.7675493905227,17.777777777777874,13.37822671156006,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,59.05951192427616,-0.20000000000000284,1.2058823529411757,24.054982817869185,33.371647509578544,30.334610472541527,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,55.490844095878316,0.5,0.86323529411764,18.803418803418975,26.31578947368423,28.070175438596507,
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,50.7313550493188,-0.5,0.1097058823529462,-42.666666666672405,19.04761904761907,18.253968253968274,Doji
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,63.06759364848832,0.6000000000000005,1.3299999999999965,128.00192122958686,57.5757575757576,58.90151515151516,Long Upper Shadow
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,51.91872093477209,-3.799999999999983,-2.584705882352779,-73.26734787575985,30.222222222222225,26.81481481481481,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,37.805822752382404,-1.8000000000000007,-1.3632352941176578,-125.15230635335115,26.09086819613135,27.46211239859153,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.30012621915604,-1.9000000000000004,-1.0720588235293853,-107.69091074184995,13.580246913580245,8.516729289676123,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.230580953139196,-0.8000000000000007,-0.4788235294117644,-138.28936850519452,16.666666666666625,17.33821733821731,Doji
SIMTEX,Simtex Industries PLC,Neutral,Sell,Neutral,49.55438006876977,-1.1999999999999993,-0.8764705882352857,-62.63982102908396,31.67701863354038,17.621262256590498,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,40.89286432325569,-6.700000000000003,-2.638235294117294,-86.87618942040235,10.7072589831211,12.441752096924583,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,41.91317716386542,-5.199999999999996,-2.449705882352994,-113.89325202500764,15.27777777777778,11.773148148148161,Doji
SIPLC,Sena Insurance PLC,Sell,Neutral,Sell,48.75481671640796,-1.8999999999999986,-0.22323529411765008,-96.526697770865,22.857066323797252,23.3522900543151,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,66.61350406414822,0.6999999999999993,0.9635294117647177,126.33800693502329,73.33333333333327,74.07407407407402,Hanging Man
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,34.725507674635196,-15.099999999999994,-19.58470588235346,-95.06070640176567,17.37549044877855,14.179657256836938,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,38.661173805043326,-5.5,-4.509411764705703,-91.01409101409095,10.101010101010093,15.301444024848296,Inverted Hammer
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.25269307655317,-24.299999999999983,-11.043529411764638,-87.66217749494339,20.878667644496247,13.853170004959308,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,46.24587902153513,-2.1999999999999993,-2.7511764705882236,-80.26396562308184,18.799381821694215,9.203704223006728,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,48.895560974024725,-6.700000000000003,1.9576470588235395,-30.78284504282435,13.633578431372532,21.044009270374797,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,48.98979715721287,0.0,-0.015588235294101693,-75.68438003220743,18.51851851851845,18.148148148148085,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,65.34290131700604,3.9000000000000004,2.7526470588234986,91.37304250559244,66.66666666666664,67.0781893004115,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,44.616071706008384,-3.299999999999997,-3.015882352941418,-78.89436336030309,24.864197530864203,14.500250928435205,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.363412092573135,-1.2999999999999972,-1.443823529411901,-96.27931581730017,19.907407407407387,18.51851851851851,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,44.74949317700729,-12.699999999999989,-7.708529411763777,-101.98142168003326,18.472411593947946,9.45483167662878,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,58.76108197401434,0.2999999999999998,0.5402941176470604,75.40983606557364,47.979797979797944,52.86195286195283,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,53.01823570866919,1.7999999999999972,-0.472647058823469,-3.7059913526869863,38.633156966490326,28.921701324802076,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,40.204908189194725,-3.0,-3.9882352941177146,-101.7200474495854,30.11943197627105,20.883674130071434,Hammer
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Buy,56.91298583330226,0.5,0.7082352941176433,56.32618747372684,38.888888888888886,43.209876543209894,Doji
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,45.633761375807254,-4.399999999999999,0.4573529411763744,-88.89324319911017,20.218253968253993,17.766830870279176,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Neutral,58.82685258583988,0.6000000000000014,0.4897058823529523,73.91910739191246,54.07407407407413,44.36213991769554,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.743193012643744,-4.199999999999996,-3.0829411764706407,-94.86995085700438,25.432858791843007,24.111837886366544,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,43.940613682714186,-2.0,-2.6017647058823314,-85.85253251653532,31.92277098527099,21.721969985858863,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,53.88409176667239,0.09999999999999964,0.13411764705882145,18.087855297158793,30.402930402930384,33.39438339438333,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,39.34200370848355,-12.399999999999991,-8.865588235293998,-122.04587982534969,17.397660818713465,9.476342371079225,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,44.238208860048054,-2.1999999999999993,-1.7929411764705847,-103.27455919395415,25.18738977072314,17.785069868403227,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,36.88450427819952,-4.799999999999997,-5.882941176470609,-116.93902653312172,18.114320378451115,11.33211056252383,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,45.16637258623454,-1.0,-0.49029411764703923,-96.04820131135942,11.98107448107451,7.921245421245453,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,47.46951537700143,-0.29999999999999716,-0.40176470588246005,-84.84848484848517,25.77030812324935,15.548675610595113,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.202613139198,0.0,0.11970588235294155,4.255319148934949,43.0952380952381,29.391534391534375,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,41.97035914102372,-1.1999999999999993,-0.8076470588235338,-122.65917602996305,18.055555555555568,11.464646464646487,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,72.38297446876784,1.0,1.1061764705882426,130.5398871877518,68.62745098039215,69.28104575163398,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Buy,42.274263863479526,-0.3000000000000007,-0.3264705882352885,-146.34146341463068,16.66666666666661,8.787878787878777,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,36.366210493538894,-90.09999999999991,-57.199705882354465,-126.62082823144662,25.559895958000197,17.90877467270967,Black Marubozu
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,65.23016064733173,1.3000000000000007,1.4764705882353022,98.7408880053015,58.064516129032256,55.55555555555552,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,37.3661510247002,-4.199999999999999,-4.185588235294134,-116.65487143194228,22.907765629380425,14.200069095779762,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,39.95403008714477,-2.6000000000000014,-1.6064705882354176,-125.45030726849485,20.015540015540065,14.88171671876917,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,56.88340617550066,0.29999999999999893,0.25264705882354654,63.01824212272151,31.4950980392157,24.784858387799588,White Marubozu
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,48.279171772331885,-1.6999999999999957,-2.9979411764706043,-39.211342490024954,24.614614614614652,14.192708114276739,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,38.51341120008606,-10.700000000000003,-5.427941176470483,-122.98870249914391,16.36011563846617,17.17785556189715,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,49.74195254279408,0.29999999999999716,0.4511764705882797,-43.11251314405917,13.414634146341468,11.812630784535697,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,51.659644998390455,-0.40000000000000213,-0.3726470588235564,-42.10526315789331,28.776683087027934,19.788433989885878,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,57.269334448959576,0.6999999999999993,1.3467647058823928,8.637612877897366,41.025641025641,40.59829059829057,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Sell,35.921798481302275,-0.7999999999999998,0.016764705882348352,-175.40574282147023,3.0303030303030276,6.301106301106318,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,39.126298755689994,-1.3000000000000007,-1.098823529411769,-126.47058823529387,17.70833333333331,12.09742351046698,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,39.59477430104407,-29.400000000000034,-14.844117647060386,-124.65373961218442,14.177180790353637,8.912915218449534,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,38.8850890338623,-13.400000000000006,-12.234117647058753,-119.6943223734136,12.095238095238097,6.822751322751327,"Bullish Engulfing, White Marubozu"
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,51.69882704134443,0.10000000000000142,0.05764705882352672,-13.833992094859678,27.777777777777796,25.925925925925913,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,48.13491491307263,-0.5,-0.3355882352941091,-55.20926090828141,33.338213048358,33.178901971172515,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,58.58915845477494,0.2999999999999998,0.7026470588235316,90.79118028534354,50.00000000000001,53.17460317460319,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,62.51686859962363,0.7999999999999998,0.8747058823529414,114.47811447811588,49.27536231884056,54.10628019323671,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,50.64532927879454,0.20000000000001705,-6.006470588235203,-34.409241905894845,37.91868779221918,26.342794067128192,
