Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,37.208944192076444,2.6000000000000227,-68.60735294117404,-42.61313611551301,19.832778236600603,15.070308307158617,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Buy,43.71050058499329,0.0,-3.2155882352940885,-22.55225522552242,52.50470809792845,43.46219072198364,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,71.1606301080727,1.1999999999999997,0.1664705882352937,177.66911165444216,100.0,92.28395061728395,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Neutral,Neutral,46.95974555480896,-0.1999999999999993,-1.1270588235294312,-31.122031122028776,49.52516619183286,43.96443063109729,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,49.50016416592926,1.2000000000000002,-0.6688235294117693,41.889483065954316,66.03535353535354,60.62289562289563,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,68.92664503456571,5.600000000000001,8.124411764705933,125.19671271201277,89.38464916725788,88.05993059861889,"Hanging Man, Bearish Harami, Long Lower Shadow"
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,45.274742526380265,1.0,-1.0117647058823103,22.123163282151637,72.005772005772,63.116883116883116,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Buy,40.49908054191891,0.3999999999999986,-1.9205882352941437,-40.591096146653065,47.17948717948716,44.145299145299134,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.86951424299676,3.3999999999999915,-16.919705882353014,-33.23466416383973,36.713312844258425,32.19685039160798,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,63.630124203908544,0.5999999999999996,0.31794117647055664,228.63534675615125,93.26923076923072,73.59719528837174,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,52.552349539698376,1.0,-0.29647058823529626,66.27516778523281,85.53113553113555,76.2881562881563,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,60.30111892557511,0.6000000000000014,0.7664705882353111,193.0473372781071,86.21125869702723,78.91629770187649,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,53.16993582086991,0.5,-0.18941176470591614,72.46376811594497,83.3333333333333,78.18173565722579,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,49.64877648123459,0.7999999999999989,-1.2220588235294088,13.403263403262681,53.911472448057815,47.25738805007098,
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Neutral,55.523485848207564,3.400000000000002,0.32441176470593547,75.67733517537845,84.63109829367941,76.34592033930191,Long Lower Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,46.40167240583434,1.6000000000000085,-3.2473529411765156,-33.08151878734048,48.278726874890374,50.49645839023176,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,48.477040297021155,2.0,-2.0832352941176993,0.1153402537489452,70.99475861197942,69.75098144464444,"Gravestone Doji, Long Upper Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,47.02750193581303,1.8000000000000007,-1.4452941176470375,10.922566803198585,57.24394468580511,49.80499474685519,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,58.43188896486676,-0.6000000000000014,0.9211764705882217,63.92694063926843,61.58192090395477,52.16572504708096,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,52.34268995358986,0.7999999999999998,-0.42235294117646394,47.471620227038045,75.0,66.87091503267975,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,49.28408953811608,1.7000000000000028,-1.5523529411761956,37.522768670310015,74.82456140350881,65.37147215865754,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,45.36082053873447,0.0,-0.4779411764705772,-25.8249641319957,44.13919413919414,40.90354090354092,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,54.59805089888043,0.10000000000000053,-0.33176470588235585,44.191019244476706,60.83916083916085,50.971250971250974,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,45.916662311761094,0.0,0.04558823529417211,-21.245421245455034,47.61904761904759,49.20634920634915,Bullish Harami
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,42.67461755483217,1.0999999999999996,-1.726764705882374,-17.002081887578026,51.94931773879143,49.931274054081086,White Marubozu
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,38.934843679676305,0.09999999999999964,-2.0085294117647106,-33.356102003644935,51.09016579604813,44.922233157527266,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,36.84172035170989,-0.7000000000000011,-2.8932352941176465,-57.377815157462905,37.36363636363635,27.257674787086533,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,66.70912879990013,1.4000000000000004,0.07794117647058574,150.0527426160337,96.49122807017545,86.00989653621231,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,52.32260714147074,1.9000000000000057,-6.1935294117647,84.23963822550907,59.27956707424391,53.02658895814793,Hammer
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,44.92062167764166,0.8999999999999986,-1.4858823529411893,-23.75389408099706,53.11791383219955,49.66530868467914,"Dragonfly Doji, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Buy,45.64871545545214,0.1999999999999993,-0.7541176470588038,-7.575757575758151,50.448717948717956,49.87179487179488,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Buy,53.09684726912111,1.0,-0.34617647058823486,97.72423025435182,91.984126984127,85.6613756613757,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.72280700885747,-3.5,-0.10176470588234565,-100.78146052277002,20.512820512820515,21.27594627594631,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,40.99902876273343,-4.599999999999994,-8.009411764705561,-41.79810725552769,53.618442175560254,49.22210251519525,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,55.347639018798894,4.100000000000001,-0.629411764705921,81.8253343823758,82.5670498084291,71.62428886566816,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,52.23149234108577,4.100000000000001,-3.7623529411764878,29.039233858511277,72.79159769968594,61.92796742858465,"Dragonfly Doji, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Buy,49.90587501027101,0.3000000000000007,-0.39264705882354,61.38107416880087,71.24183006535948,67.35657225853305,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,47.52782649867604,-20.600000000000023,-7.785882352941627,-60.417046628974184,22.3404255319149,22.860520094562656,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,43.204119186061284,-5.200000000000003,-5.48764705882332,-53.82104809409467,27.411167512690366,27.918781725888337,Black Spinning Top
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Buy,49.90859828316744,21.599999999999994,-26.69176470588286,8.14313466331948,55.50252268949591,48.913834427304245,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,45.43044197990421,0.1999999999999993,-2.4638235294117585,-29.075344992990175,46.408529741863084,40.24125135236247,Hammer
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,57.763144610451064,5.5,-0.8855882352941293,115.26336024605881,90.1043901043901,80.12298012298014,Bullish Engulfing
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.13694808043898,0.6999999999999993,-0.06647058823527274,65.03216831855315,94.87179487179488,83.3903133903134,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Neutral,51.4841591397112,1.1999999999999993,-0.6747058823529848,45.299816705944046,76.4287937397181,69.48754140702106,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,67.11432518557257,6.200000000000003,7.027352941176254,144.73284760169676,90.23255796586831,87.07734269030595,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,30.802855566726976,-4.200000000000003,-4.267647058823677,-100.54424927131639,35.40614478114475,34.58543771043768,"Bullish Engulfing, White Marubozu"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,27.31696666531711,-10.300000000000011,-8.529705882352118,-113.22140342882362,10.410334346504508,9.491725768321478,Doji
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.93014971022173,0.6000000000000001,-0.3094117647058825,30.912802566345896,70.76465201465199,63.95936579760106,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,56.49019585936477,8.599999999999994,-1.359705882352955,94.76809500882716,47.5,36.63580246913578,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,46.74928729885608,0.8999999999999986,-2.260588235294179,-10.729302595332028,67.84562211981567,61.31878916441128,Hammer
STANDBANKL,Standard Bank PLC,Neutral,Buy,Neutral,55.15290123538148,0.2999999999999998,-0.12147058823529644,105.88235294117369,77.38095238095237,67.65873015873014,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,38.81507054655364,1.1000000000000014,-9.10970588235299,-26.14430194974414,43.76388666702218,37.069992839834,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,46.40306650487408,-0.5,-0.6717647058823477,-16.7865707434047,55.62456866804695,49.09899547580708,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,59.529664894003254,6.700000000000003,-0.31647058823531893,128.33464877663877,81.85369958526177,69.11870550477569,White Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,64.9025823066116,3.299999999999997,-0.698235294117616,229.85616534003535,71.43499775078729,55.213889424415775,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,47.22885000860059,0.2999999999999998,-0.2808823529411697,2.666666666667651,58.791208791208796,58.8034188034188,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,54.80937192487996,7.200000000000017,-0.11117647058827629,39.772930768955106,62.25166296026608,49.56189899074426,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Buy,49.57766828277229,0.1999999999999993,-2.2752941176470394,-7.2805139186296195,54.193749610130375,47.366941827986075,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Buy,47.07126342309879,4.0,-4.56911764705886,3.506721215663906,52.58730893932378,44.34502441007512,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Buy,45.55989197592167,0.3999999999999986,-1.2608823529411701,-11.603375527427128,50.57189542483659,48.19157392686804,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,42.36469344197003,-0.1999999999999993,-1.7529411764706886,-29.137093761673807,57.00680272108843,49.08523409363744,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Buy,42.7116811818713,-0.10000000000000009,-0.31705882352941206,-29.37853107344686,37.49999999999998,36.111111111111086,
TRUSTBANK,Trust Bank PLC,Neutral,Neutral,Buy,53.84725951894819,0.6000000000000014,-0.035588235294117254,56.65101721439998,85.71428571428574,80.15873015873018,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,52.72741203043886,0.20000000000000018,-0.06852941176469818,55.55555555555563,88.8888888888889,77.77777777777779,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,58.642460220383256,0.40000000000000036,0.10764705882352388,125.00000000000075,85.18518518518518,71.60493827160491,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.06139542895442,-89.09999999999991,-101.21529411764914,-86.61922247857669,40.532212885154074,36.913943355119855,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,55.856387713869886,0.40000000000000036,-0.19911764705881652,58.66666666666661,61.11111111111112,47.45370370370372,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,46.663616711023955,0.5999999999999979,-1.5494117647058978,-32.045240339302055,50.0953716690042,46.2215975287504,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,53.240518046305674,0.5,0.0899999999998542,42.42110708742373,56.666666666666664,55.11111111111111,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,55.35715395558817,1.0,-0.4035294117646888,39.86429177268961,70.94202898550724,60.51467855815681,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Buy,50.42530229386978,1.6000000000000014,-2.1155882352941333,-5.486417770635509,59.93353201250054,51.91554613703022,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,31.78617599758482,-3.799999999999997,-12.679999999999836,-89.42058392514855,28.8561690524881,30.170402925381158,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,51.28135986927972,1.6999999999999993,-1.2647058823529207,37.61517615176101,49.57108200847134,40.81486928059151,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Buy,51.259480722792354,0.09999999999999787,0.03558823529408883,14.388489208642833,66.66666666666652,64.81481481481468,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,45.48663557549533,0.1999999999999993,-0.6820588235293794,-15.581232492995968,43.06239737274219,41.94033935413247,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Neutral,49.18419294295695,-0.10000000000000053,-0.15235294117646614,-4.036908881199868,65.39682539682542,58.66791160908817,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Buy,51.1699036785876,0.20000000000000018,-0.44382352941176606,-8.617312965137911,39.09090909090907,30.505050505050495,Bullish Engulfing
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.33468397083971,0.5,1.2279411764705888,86.65105386416863,61.29032258064518,55.79801813198399,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,50.46903080493892,16.80000000000001,-4.395294117648575,82.04914618909233,75.98196104471002,67.31400324627413,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,44.77736949888671,4.400000000000006,-7.876470588235236,-25.50874175981623,33.59454839767315,30.988078995654163,Doji
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,63.5708446110772,1.4000000000000004,0.14176470588235368,184.87939129027018,91.8513782324524,81.9056201173579,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Buy,51.0859566183414,1.0999999999999996,-0.46500000000000163,45.67307692307689,72.1249128270001,63.663238584910175,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,54.33162141742778,0.7999999999999998,-0.2423529411764651,97.40670461733079,84.84848484848483,77.77777777777777,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,61.01599403295626,1.0999999999999996,0.08911764705882685,100.37878787878837,88.23529411764706,80.39215686274508,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,41.65764534168658,-1.7999999999999972,-8.154705882352957,-65.21843841818874,26.78190354246694,24.230615220091412,Bullish Engulfing
