Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.19993153716149,-0.1999999999999993,-1.0676470588234928,-49.74358974358713,42.592592592592624,31.04575163398697,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,34.3110168686636,-0.2999999999999998,-0.5914705882352891,-88.41607565011844,21.11111111111113,15.67901234567905,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,49.10548370995652,-2.1999999999999957,-2.408823529411677,-49.36886395511974,35.63246789053246,23.302947970009285,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,48.716185236443835,0.0,-0.330294117647032,-74.3691899070443,38.88888888888882,28.70370370370362,Long Lower Shadow
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,40.60521443518888,-2.5,-2.409117647058867,-102.84057971014478,24.603174603174654,18.32611832611836,"Bullish Harami, White Spinning Top"
RUPALILIFE,Rupali Life Insurance PLC,Strong sell,Strong sell,Sell,38.54331043690473,-5.799999999999997,-8.637647058823518,-98.29721362229444,34.92063492063488,25.13505987190194,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,50.944317039047036,-1.3000000000000007,-0.38205882352942666,-16.404783081331992,30.392156862745058,22.549019607843093,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,30.925033969631684,-1.6000000000000005,-1.4849999999999959,-131.84931506849617,20.833333333333318,15.833333333333323,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,50.83464899739441,-1.1999999999999993,0.0644117647059197,5.646902507888408,29.970033491979546,32.12780286286364,Black Spinning Top
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,56.763535127684115,-0.29999999999999716,3.6573529411764625,71.21484141232794,69.16492756253214,66.7442962425269,Bearish Engulfing
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.10239778404798,-0.6000000000000014,-1.1385294117647131,-58.2582582582608,27.48538011695906,16.31254061078623,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,31.30532024691881,-4.0,-4.605294117647091,-108.06354916067133,20.96774193548389,14.527880604030846,Long Lower Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,44.10471376226996,-7.8999999999999915,-16.201764705882496,-35.63301326525108,49.69539990460495,31.078060060609317,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.031822293749435,1.3999999999999915,-10.016176470588277,-19.714008052200604,49.809872667015505,33.94954925710597,Bullish Engulfing
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,36.879665767743575,-1.5999999999999979,-2.5499999999999865,-84.08912775724981,14.102564102564111,10.322886989553652,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.66091746111203,1.5,0.7238235294117672,46.976511744127436,78.73563218390805,70.20763811642567,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,47.25631235604295,0.0,-0.23029411764705365,-7.816862088228303,38.88888888888887,28.624338624338588,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,48.29248367353564,-0.5,-3.7241176470585415,-24.66470395812988,43.335772209011644,27.827727827727813,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,48.19144783176359,-0.20000000000000018,-0.350588235294099,-26.00472813238855,24.99999999999999,22.22222222222221,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,54.03361954137194,-0.09999999999999964,-0.05176470588236004,46.29629629629735,41.904761904761976,44.12698412698418,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,52.74510194015329,0.0,-0.18117647058818065,-31.74603174610063,57.14285714285717,37.037037037036974,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,35.53035446847731,-2.200000000000003,-12.034117647058828,-66.4419836302357,13.894629903011255,8.035512031059444,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,45.607137901203075,-0.8000000000000007,-0.6632352941176372,-34.245719285087574,31.838545862936087,33.69934975626032,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,34.60386727705081,-2.0999999999999996,-2.857352941176476,-98.2107128565716,22.2222222222222,14.592236467236448,Bullish Engulfing
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,41.51025230799126,-0.20000000000000018,-0.3023529411764745,-115.4446177847118,27.777777777777743,25.1851851851852,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,48.413466173425206,-8.100000000000023,-5.50941176470559,-72.78784093274885,29.791666666666757,31.829200749829667,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.340702787033386,-3.6999999999999957,-2.6582352941176666,-76.92827688771598,39.62962962962962,27.44354110207769,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,49.07062649235385,0.0,-1.8820588235293805,37.641427328111575,60.2564102564103,37.59100981323204,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,38.86482858216667,-0.6999999999999993,-2.207352941176481,-60.50724637681139,36.5079365079365,23.73922373922373,"Hammer, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,42.60387790250108,-1.5,-2.1447058823529126,-84.6471471471477,24.324324324324323,16.96241696241698,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,50.09758355663872,-1.2999999999999972,-2.726470588235017,-3.610954886649501e-11,33.97435897435903,20.141136772342495,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,37.67111249127688,-3.6999999999999957,-5.151470588235334,-100.44486068836376,27.314814814814792,17.209640325062406,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,51.94917871181028,-10.299999999999983,-2.9502941176469903,-41.150994641415146,47.09254709254707,49.085449085449056,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,34.02813034502641,-1.8000000000000007,-1.7352941176470527,-126.23274161735631,23.635477582846004,17.902593183294943,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,48.69602288546879,-6.699999999999989,-11.625294117647627,-18.374884579870162,46.567819118224435,29.54410507774584,
SONALILIFE,Sonali Life Insurance PLC,Sell,Strong sell,Sell,36.54264948460559,-4.400000000000006,-3.6161764705880586,-162.13939776794564,37.20930232558139,35.400516795865634,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,43.90201273002537,-9.299999999999983,-17.18205882352956,-49.863387978144786,41.923076923076984,26.445910137478062,Bullish Engulfing
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,45.27124130749572,-2.0999999999999943,-2.639999999999951,-48.20693709582577,34.722222222222236,26.157407407407433,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,49.107408303023966,-3.3999999999999915,-13.542352941176489,-25.99922390376438,47.49624167800129,34.127693283323545,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.98686029983788,0.7000000000000011,0.9826470588235701,66.5701881331396,74.50980392156862,78.20968543362763,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,49.519073408980645,0.1999999999999993,-0.6761764705882669,61.16722783389598,78.16091954022984,67.81609195402297,White Spinning Top
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,37.574340063702834,-3.299999999999997,-5.159705882353201,-85.71623093683313,29.468599033816435,19.21718352293389,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,43.41413802260933,-1.0,-1.494411764705994,-98.78618113910157,23.232323232323154,21.369949494949413,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,32.55892867307496,-3.799999999999983,-4.106470588234373,-96.5297167930179,40.82397003745318,33.937086838173485,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,33.85078149971473,-0.7000000000000002,-0.6941176470588237,-118.93071467539527,24.24242424242423,20.303030303030297,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,40.86782269162963,-3.1999999999999886,-4.665882352941168,-68.92506232585318,28.170594837261532,24.617825767251066,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,55.30790002390245,1.2000000000000028,0.46294117647051536,97.39583333333245,70.20202020202026,71.46651702207261,Hanging Man
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,45.57084562155597,0.0,-0.24058823529412,22.140221402208823,50.0,38.88888888888894,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,39.61554913135511,-2.3000000000000043,-4.2535294117648235,-75.62909341606053,33.61956804579752,26.861117025051428,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,40.07027482456762,-0.3999999999999986,-0.8214705882352895,-83.54866494401385,29.29292929292933,22.979797979797983,Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,39.21591854626731,-0.7000000000000028,-9.430882352941097,-50.75939248601121,29.587605377079047,17.515674221178433,Bullish Engulfing
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,53.16934527085391,0.29999999999999716,1.203235294117654,30.385078219013053,59.090909090909086,61.01010101010099,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,35.30235665728314,-0.6000000000000005,-0.804999999999997,-104.11718131433135,27.77777777777777,21.164021164021175,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,42.23113409527901,-5.400000000000006,-11.645588235294085,-64.31372549019564,39.36260905155981,24.672086850020325,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,40.824156870587906,-4.299999999999997,-4.166764705882343,-113.37513061651033,24.01960784313729,17.36769976807929,White Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,39.117667004835276,-3.700000000000003,-4.6614705882352965,-107.14987232370754,24.33862433862436,15.509259259259265,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,35.704277413610086,-1.0,-1.63999999999999,-107.04822469528543,36.66666666666672,25.555555555555596,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Neutral,35.77589998500936,-2.6000000000000014,-2.976470588235401,-93.98077895801777,21.08843537414965,15.294784580498865,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.43640389458586,-0.10000000000000009,-0.18588235294117839,-46.63923182441736,27.777777777777796,25.925925925925956,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,25.037019985290414,-0.7999999999999989,-0.9355882352941229,-150.92290988056246,18.009768009768074,13.329263329263396,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,45.98014429709014,-0.20000000000000018,-0.21088235294116942,-96.06986899563331,27.037037037037038,25.166191832858505,Black Marubozu
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,49.87101428417351,0.20000000000000107,-0.02411764705882291,19.991308126902634,49.99999999999999,45.55555555555551,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,30.28225131721682,-28.09999999999991,-32.55588235294158,-101.01705102653798,17.84190570504168,20.286062255865044,Long Upper Shadow
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,46.344409537560246,0.0,-0.30205882352940794,-43.899948953549625,33.333333333333336,19.999999999999975,
UNIONINS,Union Insurance PLC,Neutral,Neutral,Neutral,47.359810750339555,-2.6000000000000014,-3.6761764705882527,-71.99625993455096,26.923076923076923,22.16248506571087,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,37.106336419679344,-3.5,-3.286764705882419,-116.77108871334575,28.65497076023389,20.141623901022356,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,41.90879605556348,-1.1999999999999993,-1.53882352941174,-93.87997623291808,29.333333333333325,22.835978835978796,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Sell,48.755514529391085,-4.900000000000006,-3.359117647058781,-87.91115632417215,33.73983739837393,30.09111975177717,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,38.86019799725994,0.09999999999999432,-6.724117647058847,-43.80411846030927,26.86084142394822,18.16906933411789,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,48.02132960408528,-2.1000000000000014,-8.795588235294169,-34.21327367636109,37.913486005089034,22.198192685569847,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,42.768383397176486,0.0,-0.2682352941176589,-49.21700223712821,56.666666666666764,42.59259259259264,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,46.976654573454255,-0.40000000000000036,-0.8473529411764176,-36.80555555555428,35.171568627450974,26.30718954248366,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,46.1684055001804,-0.09999999999999964,-0.10441176470588331,-61.62464985993735,24.999999999999897,27.77777777777766,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,40.20563635337925,-1.299999999999999,-1.936764705882359,-98.72434830837356,26.436781609195382,18.114851304506463,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,55.87883218347349,2.400000000000034,-0.3773529411779464,21.818432101335947,38.04012345679021,32.40299823633164,Long Lower Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,43.43110423282452,-5.0,-8.71823529411742,-66.99218750000065,33.521276595744645,21.82801418439716,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,40.04932320405043,-0.29999999999999893,-0.8764705882352999,-77.55406413124446,33.333333333333286,22.22222222222217,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,38.79513883781635,-2.099999999999998,-3.7905882352941305,-83.59347901491545,34.85225075945871,24.07153557112132,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,39.8059081077317,-0.40000000000000036,-0.49735294117646234,-120.41343669250514,21.818181818181774,14.343434343434316,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,42.88804855535783,-0.09999999999999964,-0.6735294117647133,-65.84867075664692,31.44078144078142,21.922521922521895,Inverted Hammer
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,44.751178799592765,-8.599999999999994,-23.51882352941169,-51.98966408268765,33.146845694799644,23.58051465788037,
