Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,46.03567328896745,-0.8000000000000007,-1.7852941176469983,-51.88172043010472,47.923533289386945,35.37435775599332,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,45.75762839804504,-0.4000000000000057,-7.829705882352641,-38.90045216392517,37.74509803921572,32.679738562091536,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,35.92673808285501,-1.8000000000000007,-3.0126470588235357,-102.49042145593427,27.297895902547026,20.22271440876088,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,38.432202134745566,-44.80000000000018,-41.950294117649264,-122.58459653958434,7.16747070985513,8.614748449345173,Inverted Hammer
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,42.640920938323696,-0.20000000000000018,-0.3297058823529406,-111.76470588235213,23.809523809523796,23.809523809523792,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,57.46956033306279,0.1999999999999993,2.200294117647056,50.17921146953404,70.01724562700174,82.01874909191986,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,51.95891356628019,-4.699999999999989,0.3620588235292814,-30.249338777186786,15.855555555555538,18.544766505636044,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
RENATA,Renata PLC,Sell,Strong sell,Sell,25.356590244596788,-24.30000000000001,-30.623823529409833,-109.85503788104731,13.760683760683728,10.855069978781302,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,24.271488484562695,-61.200000000000045,-50.65647058823424,-167.83054399229783,5.923590006032467,9.178982931092476,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,38.28030367542485,-3.6000000000000014,-1.1667647058823363,-223.7871674491399,6.330325403336066,12.370986512009468,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,49.88006610197369,0.0,-0.0852941176470563,16.84717208183354,41.66666666666664,28.703703703703685,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,46.50836282288716,-1.0,-0.7482352941176664,-81.6947565543031,17.142857142857153,15.069444444444443,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,26.76947838119186,-1.1000000000000005,-1.0911764705882234,-141.79104477611492,3.8126361655773606,3.9869281045751763,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,37.305100838735974,-1.5999999999999979,-2.2873529411764757,-87.96606385354104,10.043290043290076,7.6106301106301215,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,31.42882382149817,-2.1000000000000014,-2.200294117647097,-126.1261261261245,11.403508771929799,11.47869674185462,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,42.04334866785307,-2.0,-0.9782352941176882,-130.16992625841667,12.669552669552637,14.678631553631547,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Buy,40.855245110289886,-19.0,-8.84235294117623,-127.32608494572119,12.912087912087939,11.677283728385596,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,37.89439555041931,-0.5999999999999996,-1.63823529411766,-80.63872255488933,11.594202898550732,7.950947603121527,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,32.08360193709086,-0.6000000000000005,-0.7402941176470428,-109.58904109588913,16.919191919191917,10.62289562289562,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,38.03732387935494,-1.3000000000000007,-1.5323529411764518,-126.829268292683,23.35595039579863,20.62174205332547,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,34.89580866663634,-0.8999999999999986,-0.7335294117647368,-137.09401709401587,11.558307533539752,9.45227993731603,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,36.92070970117563,-2.0,-2.635588235294037,-132.93085136117313,18.043478260869552,14.798515376458093,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Sell,34.336715538033175,-6.199999999999999,-4.48735294117645,-125.1935412519356,6.277069028924797,6.534545930092071,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,45.70835881629287,-7.200000000000003,-17.055882352941197,-27.547349039356167,47.346604725651936,34.169615537852515,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,57.737581572635904,0.9000000000000057,0.79823529411766,116.3494171462186,59.42129629629627,53.294753086419725,Long Upper Shadow
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,43.189957230200974,-1.3999999999999986,-1.1982352941176337,-71.48546395858219,14.814814814814767,12.920544476100007,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.30069350778173,-1.2000000000000028,3.6255882352941384,-2.4570024570033646,49.15254237288133,42.682994908532436,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,31.59611102665609,-0.7000000000000002,-0.5676470588235283,-126.652748782186,13.888888888888886,11.296296296296298,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,22.178925865905285,-9.100000000000001,-11.404705882352786,-115.93297949838713,7.816091954022984,6.764456470624527,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Buy,47.774284269392986,0.10000000000000053,0.0714705882352833,19.047619047614376,26.666666666666753,33.33333333333341,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,36.89218172937161,-0.20000000000000018,-0.19911764705881385,-223.9185750636092,9.473903143468002e-15,1.0263395072090336e-14,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.34147058823525267,11.299435028243165,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,28.336863898240793,-1.4000000000000021,-1.522647058823555,-77.73761968169741,15.06172839506172,12.427983539094654,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,32.64268612929172,-1.200000000000001,-1.7526470588235412,-82.89661743687421,9.333333333333323,8.592592592592588,"Inverted Hammer, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,35.23835059069552,-1.6999999999999993,-1.4685294117646919,-144.4726517424461,14.323911382734872,11.678125795772814,Doji
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,28.492036362208935,-1.9000000000000004,-2.425000000000008,-132.02993000241315,11.752136752136757,9.868557368557369,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,28.88189661245123,-0.40000000000000036,-0.716764705882353,-109.6911608093705,8.928571428571402,11.230158730158719,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Neutral,52.02413162494954,-7.600000000000023,-5.337941176470508,-51.928783382787984,58.12395309882751,43.04398300606339,"Long Upper Shadow, Shooting Star"
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,36.056766628950285,-1.7000000000000002,-0.6847058823529317,-76.09642753412807,2.567901234567904,9.572025616025144,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,33.11494064600224,-4.300000000000001,-2.321176470588231,-158.07560137457136,5.847953216374254,7.386804862200674,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,32.45367214416548,-1.9000000000000004,-1.8291176470588226,-112.77476903472504,9.972954699121027,9.04586611145095,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,35.80775006979846,-1.1999999999999993,-1.8852941176470566,-96.0334029227566,19.268077601410926,14.702203571935362,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,68.60465447555998,4.399999999999999,5.961176470588313,73.00352047433773,79.76646838510685,80.742143878672,Shooting Star
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,37.69806253653068,-3.0999999999999943,-4.503235294117559,-102.27305800519139,18.726591760299616,14.594076245273124,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,33.374825579646284,-10.0,-10.468235294117761,-93.2253652396004,19.7889758435664,14.317663781822352,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Sell,48.3249606428383,-4.299999999999997,4.85323529411761,-13.809429867823688,44.062487220381975,54.64346569609728,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,24.8730038843142,-1.0999999999999996,-1.0761764705882246,-147.07552526974604,9.25925925925926,6.2962962962962905,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,30.68964920312979,-43.39999999999998,-32.80441176470589,-133.50502077562254,15.47972304648863,12.517921161967086,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,39.50211018234052,-6.400000000000006,-5.319705882353048,-116.27146675897708,16.795131845841762,17.136817307676452,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,40.265460954593145,-40.30000000000001,-24.472352941176354,-131.26582278480996,20.330112721417084,17.160196269933678,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,43.2890270298571,-2.1999999999999993,-1.102647058823539,-133.3333333333301,9.756097560975656,11.616494543323846,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,38.50084139875409,-2.6999999999999993,-5.892647058823524,-52.00883581567352,30.97643097643098,19.191659859182323,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,41.59567033759697,-0.29999999999999893,-0.26911764705880614,-96.15000997407373,8.333333333333455,7.407407407407515,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,28.591404788142043,-2.6000000000000014,-3.3585294117647138,-119.70260223048331,15.895918115673938,11.840480598598056,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,27.611831213349333,-5.399999999999999,-7.462352941176668,-103.68612561304037,10.400810148171837,7.799763618255715,Inverted Hammer
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,41.38269566318022,-0.5,-1.0408823529412317,-69.38159879335478,21.904761904761944,23.09523809523813,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,38.9898743014933,-0.6999999999999886,-4.770588235293133,-41.64267894839042,46.66666666666669,42.41916519694301,Black Marubozu
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,37.96775943671917,-0.1999999999999993,-0.403235294117664,-73.97260273972701,28.571428571428584,20.89947089947091,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,33.73662313172582,-8.700000000000003,-15.345000000000155,-97.46885767294046,12.684210526315788,8.707048326802031,
STANDARINS,Standard Insurance Ltd.,Strong sell,Strong sell,Sell,36.6043555097832,-5.299999999999997,-1.2864705882353533,-105.35721538524123,11.041273831971482,22.606327257490054,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,32.383557616671,-0.2999999999999998,-0.36970588235294066,-151.04166666666754,9.393939393939386,9.820426487093151,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,27.95908935842847,-11.800000000000004,-14.33117647058809,-97.07724425887342,15.007898894154822,13.004873732306775,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,35.65890018754669,-0.5,-0.8870588235294132,-85.1243152128112,14.285714285714233,12.962962962962925,Inverted Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.35516985598964,-4.100000000000001,-6.605000000000047,-80.61519215556457,19.011932286268564,17.42280690745032,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,57.51335840029962,0.5,-0.13294117647060943,194.28480204341466,48.290598290598304,40.109211775878435,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,34.60289201663866,-0.5,-0.45352941176470907,-149.44134078212247,19.0909090909091,12.727272727272734,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,34.98417334825413,-18.400000000000006,-19.747352941176416,-108.71561085256639,17.139413779177858,12.040548331652621,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,31.752644735912938,-3.8000000000000043,-5.037941176470547,-100.02177226213804,17.23297685122513,12.773281357882908,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,29.346122214035773,-10.399999999999999,-14.944705882352977,-125.36844173707958,12.801393728222985,9.841243884805195,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,23.304935331126245,-2.1999999999999993,-2.7038235294118884,-109.86101919258854,13.004926108374406,10.174677861809911,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,27.93585332832953,-3.3000000000000007,-2.941176470588317,-125.57792692020777,8.049057829759567,7.365160830073093,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,33.27284577181385,-0.10000000000000009,-0.22323529411764698,-142.65536723163916,13.333333333333336,15.000000000000014,Doji
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,30.693123839922976,-0.5999999999999979,-0.839411764705865,-146.15384615384264,15.151515151515133,12.222222222222166,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,20.08279671425811,-0.30000000000000004,-0.3811764705882217,-106.39112131649745,19.999999999999968,13.33333333333332,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.47978708287183,-0.3000000000000007,-0.19617647058822207,-79.71014492754033,15.384615384615353,12.962962962962939,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Buy,47.1878019035754,-1.599999999999909,-34.5002941176499,-11.010227509905471,20.13558551734589,18.16768783629877,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,38.87775834219493,-0.30000000000000004,-0.12147058823529178,-64.47042153737135,16.666666666666657,25.462962962962948,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,46.59822183962494,-0.10000000000000009,-0.3655882352941333,-53.88127853881053,19.04761904761905,13.49206349206348,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,43.02143760922887,-2.200000000000003,-1.018235294117659,-81.87134502923979,34.567901234567906,42.18106995884775,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,39.67838333832238,-1.8000000000000043,-3.1720588235294684,-55.33726260641506,44.94949494949489,42.42424242424239,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,33.24429753107847,-1.0,-1.1229411764705794,-100.76743410076796,12.280701754385952,8.9095287237702,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,43.55857091477255,-3.1000000000000014,-0.384999999999998,-81.07253525579291,11.282051282051256,21.73076923076921,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Sell,49.87551761603749,-2.700000000000017,-1.9294117647057192,-39.682539682546825,54.32098765432092,45.164609053497884,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,45.77192170737097,-3.0999999999999943,-3.3747058823529414,-66.25622984462012,21.418128654970786,16.418128654970783,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,31.56033796642798,-0.40000000000000213,-0.2885294117647419,-111.49825783972267,7.870370370370197,8.61992945326278,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,38.46838275262005,-0.5,-1.221764705882313,-54.30463576159038,30.555555555555543,26.388888888888886,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705883947,14.939309056952416,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,53.41681893158055,0.39999999999999947,0.11499999999998956,77.9914529914554,73.33333333333336,80.00000000000004,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,64.39701772429356,0.5999999999999996,0.1441176470588239,220.39698836413302,74.86772486772487,64.19753086419756,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,36.59115565368074,-30.599999999999966,-28.23489086661914,-71.74227262987236,7.9679898404160925,8.51259209457377,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,31.399249691239177,-20.19999999999999,-19.29352941176461,-121.74845803164288,15.068493150684942,13.548566896049058,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.38000038602555,-0.5999999999999996,-0.8158823529411681,-102.31023102310347,35.41666666666669,25.740740740740762,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,39.42597762371293,-1.5,-1.5376470588235023,-125.28379772962006,16.625886191103625,13.139939770374609,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,23.823865301379968,-0.5999999999999996,-1.1935294117647253,-124.44444444444389,3.7037037037036904,8.39506172839504,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,45.11797913431642,-0.1999999999999993,-0.37176470588234345,-78.89908256880405,30.555555555555568,32.4074074074074,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,38.612916201729256,-8.0,-8.667058823529516,-104.44874274661618,6.8609154368950485,8.235271770606898,
