Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Sell,Sell,47.9166232896058,-0.30000000000001137,-12.491470588234336,-40.81123835070048,42.181376844045516,40.75456944330759,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.34660146294631,-70.89999999999998,12.611764705884411,-29.98855101760765,22.424465504120818,25.437587145737478,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Sell,48.78016763317532,0.6999999999999993,-1.5232352941176117,-17.401823934487297,52.465383316447095,45.92776266908402,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.58630655893445,0.09999999999999964,0.6449999999999987,115.88366890380365,78.57142857142856,80.98124098124097,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,43.82718962573092,-0.6999999999999993,0.060588235294119386,-123.7567115570804,38.636363636363704,51.515151515151594,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,60.423190583425864,0.40000000000000036,0.6826470588235303,142.59051885031758,77.8186274509804,70.05718954248364,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,74.10264583822743,9.100000000000001,1.7423529411765273,308.1726354453629,97.79914529914531,86.8732193732194,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.80760515352395,-0.40000000000000213,-1.0032352941176157,-71.33558969018641,34.56790123456787,38.947677836566676,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,47.86212752587051,0.3999999999999986,-0.5908823529411933,-15.59454191033449,63.38261648745516,62.46477264741019,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.52668037009614,1.7999999999999972,-4.936470588235295,-34.204215574909334,49.64285714285717,46.44409937888201,White Marubozu
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,67.84772950610162,2.5999999999999996,1.5861764705882404,206.67926906112075,89.44838455476754,84.81612818492253,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,64.06907364582435,0.7999999999999998,1.1850000000000023,156.86274509803545,87.5243664717349,85.09521667416404,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,46.394381223427736,-0.5,-0.07794117647055998,-74.68694096601075,43.96825396825398,44.381680697470166,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,44.72785286970541,-0.1999999999999993,-1.2517647058823513,-51.05419062554421,47.793538219070136,47.97579712348908,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,59.27028234572215,0.1999999999999993,1.7226470588235454,29.272898961282838,44.166666666666686,44.72222222222225,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,51.32944624439361,0.29999999999999716,0.9194117647058526,-33.33333333333184,35.03875968992249,37.00258397932817,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,42.379380785360944,-1.8999999999999915,-5.112647058823583,-60.35127055306486,28.50620630617782,28.88191372996624,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,47.04567139410102,0.09999999999999432,-1.9776470588235213,-33.09993634627644,44.19678653715371,40.24397933231398,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,47.91593351104131,0.5,-0.5526470588235028,-20.597127739983925,55.160839160839124,52.54432923398437,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,61.90474276532815,1.2999999999999972,3.0755882352940915,125.13368983957096,83.3333333333333,81.18686868686865,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,50.113156427103405,0.0,0.04176470588236114,-40.637012630426696,40.740740740740705,40.740740740740705,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,66.17160554262887,3.3999999999999986,5.59705882352965,134.68392421684436,89.80544309491678,84.85530064477435,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,63.47675007526267,0.5999999999999996,0.1714705882353078,187.62886597937742,85.44973544973543,81.32275132275133,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,64.98751180845237,0.5,0.08499999999999375,221.2189616252838,78.91414141414141,71.12794612794616,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,47.08296534225982,-0.3999999999999986,0.01794117647062876,-78.62143241789438,42.85714285714289,45.0793650793651,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,64.65277067352385,1.4999999999999982,1.8094117647058798,125.12962322848192,89.58333333333326,86.71296296296292,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,58.42576604816681,0.6999999999999993,1.3955882352941096,107.70975056689362,84.12698412698411,83.59788359788361,Shooting Star
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,65.11221217055459,1.3999999999999986,0.7411764705882415,202.17391304347376,84.35447593342329,77.06402759034337,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,58.336860277498026,0.0,1.0317647058823471,32.15831787260334,61.11111111111112,66.17933723196883,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,53.73556049054704,7.400000000000006,2.66617647058834,39.35153110710795,65.40674520674521,60.01991221991222,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,46.4090680540685,-0.3000000000000007,-0.6641176470588341,-38.43311160384303,59.645793801391505,57.033634053508194,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,51.6622753402883,0.9000000000000004,-0.07529411764703298,-0.789889415481324,60.99470899470901,58.24103468547914,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,52.903145468768116,0.20000000000000107,-0.051176470588234935,14.758269720103026,70.87912087912092,68.86446886446888,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.09211226731935,1.6999999999999993,0.8676470588235397,26.286242652399793,70.92198581560284,74.7044917257683,Doji
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,53.92010447102151,2.0999999999999943,-1.3770588235290404,8.552810209056764,52.271632464869185,37.03872265452902,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,49.01600462578308,0.8999999999999986,-1.0144117647059332,-27.091780316991496,45.862676056337996,42.8338549817423,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.64599148969878,2.5,0.7402941176470534,58.09128630705603,61.43790849673195,62.09150326797377,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,72.55894746617687,0.5,0.9879411764705974,143.1064572425833,93.80116959064325,90.52631578947364,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.7666370178273,-1.0999999999999943,-12.063529411765188,-39.87730061349638,45.63866804931444,43.62797010512418,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,45.75282867712939,-0.6000000000000014,-3.4905882352939273,-42.0916871848986,42.74661077868563,38.27822149438037,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,45.72979036380451,-2.5999999999999943,-6.214117647058771,-58.27505827505844,43.96027173746626,43.11731892149766,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,44.87925932884338,0.40000000000000213,-1.6779411764705792,-65.37102473498261,34.7042694868782,35.75109636490711,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,52.9381005986984,-0.7999999999999972,2.810882352941185,-27.877107202802865,38.705632716049365,39.95627572016459,White Spinning Top
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,51.62337374716719,-0.09999999999999964,0.026470588235309123,21.88552188551848,59.999999999999766,62.222222222221994,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,70.00693363730751,3.0,3.853529411764672,126.1835567638511,94.03381642512078,90.65217391304346,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Neutral,48.33999118816005,1.8000000000000043,-1.120882352941429,-23.39841251929093,55.25210084033616,52.43261749144105,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,44.508624237298875,-0.5999999999999943,-0.4917647058824741,-45.17133956384686,52.63157894736838,53.508771929824526,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,46.69365805755431,-0.19999999999998863,-4.041764705881462,-52.42273028712826,47.85445832594959,48.911031629278476,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.4453575962676,0.5,0.8767647058823531,169.25734024179587,88.33333333333333,88.51851851851852,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,51.232923493507236,1.5999999999999943,-0.872058823529386,18.126888217523373,53.098066620079216,53.08059631958999,"Gravestone Doji, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Strong sell,Strong sell,Sell,38.89968929136628,-1.0,-2.6238235294118297,-70.63326374391124,46.05616605616603,46.732779415706204,"Dragonfly Doji, Long Lower Shadow"
STANDBANKL,Standard Islami Bank PLC,Neutral,Buy,Sell,49.85066128215706,-0.7999999999999998,0.2829411764705849,-40.46242774566657,31.481481481481485,36.41975308641977,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.3311434878244,2.5,3.384705882352847,74.94196971371784,74.18300653594768,77.08333333333331,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.61157672972825,-0.09999999999999964,0.45647058823530884,11.259949524365872,75.30864197530866,76.13168724279836,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.89804359807463,6.299999999999997,0.6785294117646359,89.40069341258189,63.8095238095238,59.576719576719576,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.919063162075894,0.29999999999999716,-1.5329411764705547,-32.22094361334825,58.833333333333336,55.95940521802589,"Dragonfly Doji, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,52.593957908624915,0.0,0.4288235294117637,18.518518518519198,69.23076923076927,76.0683760683761,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,44.74628536049217,-0.4000000000000057,-4.5805882352939875,-40.52188319756905,42.424613675716294,41.23705446110622,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Buy,49.78536939912287,0.5,-0.5844117647058695,-11.456628477903994,59.99999999999999,56.40432098765431,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,45.728511357748054,0.5,-3.3908823529412047,-32.051282051281646,50.122399020807826,47.06097670367572,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,54.78086614720872,0.3999999999999986,-0.19764705882351308,37.10812539987154,67.45614035087713,51.993177387914194,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.99246650326477,0.1999999999999993,-0.1441176470589305,-26.797921793821306,58.424908424908416,56.77655677655678,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,74.12142493355958,0.6000000000000001,0.2808823529411768,358.3877995642675,93.33333333333333,88.88888888888887,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,45.35378961955518,-0.20000000000000284,-0.47823529411765264,-46.39804639804687,43.07359307359304,43.1457431457431,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,59.961787894795286,0.0,1.2217647058823595,65.84635849684062,76.66666666666664,86.29629629629626,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.83420013816965,-0.10000000000000142,-0.21558823529411342,-47.99999999999829,39.99999999999992,42.22222222222215,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,40.46052359905789,-37.899999999999636,-28.16911764706083,-62.06026815345462,54.64279445322099,59.21830203030834,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Buy,Neutral,49.69429219965804,-0.7999999999999998,1.1055882352941246,-27.6243093922652,33.88888888888889,51.29629629629627,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,42.829760354791716,-0.5,-2.4991176470588314,-58.71857258718647,46.32034632034631,45.72378840671522,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.69263911892952,1.1999999999999957,-0.03588235294129305,45.27363184079086,75.00000000000001,72.11111111111116,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,49.89184265987069,-0.20000000000000107,0.15970588235296113,-52.99860529985867,31.372549019607856,33.33333333333337,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Buy,46.97685008243404,1.0,-2.0585294117647237,-26.620370370363812,42.421915002560155,34.0757808499744,White Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,47.0359689651445,-0.9000000000000057,-2.6564705882351376,-33.02752293577953,51.78571428571428,51.32275132275131,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,57.295333632326916,1.1999999999999957,2.183529411764745,48.025007104290914,55.6910569105691,56.36856368563687,Black Spinning Top
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.30767892981227,0.5,0.4997058823529059,48.655569782330694,75.26607066836948,74.13083581665954,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Neutral,56.48997096312656,0.09999999999999964,0.6255882352941562,37.54789272030793,30.434782608695667,31.400966183574894,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,57.34260987225694,0.2999999999999998,0.0697058823529364,81.61791260382981,72.7272727272727,64.64646464646465,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,45.865988151210516,-0.09999999999999964,-0.5600000000000076,-40.87958926668583,45.62885224054637,42.77028152590369,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Neutral,40.403173059105434,-11.900000000000034,-15.681470588236778,-75.22328130531297,25.851851851851816,27.09219858156027,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,50.96033826672311,6.299999999999997,-3.3985294117646276,10.298420128730204,49.77489177489176,41.829725829725824,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,54.115405306130825,0.09999999999999964,0.1997058823529354,104.1060459101205,58.333333333333336,53.703703703703724,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,53.882053178885116,0.40000000000000213,-0.11176470588235432,51.66666666666813,65.00000000000004,56.01449275362321,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,62.93740296889133,0.20000000000000018,0.8729411764705919,134.2232109751578,86.80555555555554,86.62918871252204,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,62.446454674839956,-0.10000000000000053,0.883529411764707,72.60726072607332,66.66666666666667,65.21739130434783,Hanging Man
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,47.28951753794699,-2.4000000000000057,-2.791764705882258,-49.55028322203466,54.62646601667374,54.40631623569309,
