Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,30.966183907611835,-0.7999999999999989,-0.9894117647058902,-182.95281582952802,1.8518518518518488,7.583774250440931,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Sell,39.39905301124852,-4.3999999999999915,-5.669411764705956,-119.90341707928359,12.017180884569498,19.296362819131392,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,36.85034791764933,1.4000000000000057,-11.147941176470766,-91.43558282208649,35.34482758620692,45.7301347688858,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,38.95070713680774,-1.5,-0.8332352941176602,-105.53083280356857,33.33333333333334,46.743295019157095,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,34.10545844021384,-9.199999999999989,-7.028529411764168,-166.19850187265655,2.649425287356359,12.354084494326257,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,32.21095699592583,-2.0,-1.657058823529443,-211.9981957600333,4.921422663358079,24.343219504509772,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.115455049356086,36.69999999999982,71.46441176470171,-19.53613336106944,25.396825396825403,39.53601953601954,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,28.569917760665618,-0.40000000000000036,-0.4376470588235293,-117.64705882352918,9.52380952380949,4.761904761904737,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,48.4714007248659,-0.8999999999999986,0.48117647058824176,-115.07769844603189,21.42857142857143,30.158730158730204,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,47.21468104683393,0.6000000000000085,0.3250000000000597,-84.18991678903683,33.25206855791962,35.23689913317572,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,15.705925038160217,-28.80000000000001,-30.338235294116487,-157.72034459907152,6.2687687687687985,13.234256984257001,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,13.235491158432623,-99.5,-85.19529411764472,-148.83692383232062,4.084624174173072,4.644757881309247,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,33.86154303955041,-2.3000000000000007,-1.904705882352907,-177.8896580658693,4.055843725858047,12.239880317355201,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,41.36423081284709,-0.10000000000000009,-0.11794117647058755,-133.33333333332612,11.111111111111134,11.111111111111134,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Sell,43.788965935334176,-0.8000000000000007,-0.4176470588235581,-123.65591397849026,16.04938271604935,22.222222222222214,"Dragonfly Doji, Long Lower Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,26.92294001135997,-0.39999999999999947,-1.4205882352941197,-104.92845786963359,15.873015873015875,17.588119520486682,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,60.35801448512159,3.1999999999999993,1.759999999999998,112.39811239811256,69.09090909090911,70.90909090909092,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,26.48899754301013,-2.400000000000002,-2.565588235294072,-209.887507400831,9.695640616693247,8.9052808789651,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Buy,35.44756206972478,-0.8999999999999986,-1.155000000000026,-186.36240152133084,7.76190476190481,9.142857142857194,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,35.26013443652252,-13.700000000000003,-11.189411764705937,-144.63884672401124,3.3191500139300367,8.457473706051305,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,45.20883568125571,0.20000000000000107,-0.32911764705884927,26.37889688249403,52.94117647058827,52.57806826434281,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,24.01265671106016,-0.5999999999999996,-0.7470588235293976,-93.30323551542942,17.49999999999994,18.560606060606,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,50.62385606175384,1.0999999999999996,-0.04558823529409395,56.35838150289026,75.9661835748792,73.4529560616517,Black Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,45.18951391369578,0.40000000000000036,-0.43352941176474147,-38.49518810148696,27.27272727272729,27.849927849927823,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,40.08298879072158,-0.9000000000000021,-1.7073529411764703,-72.73509791263203,33.61111111111112,41.973772414948904,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,48.954528777223665,1.9000000000000021,-0.6044117647058371,24.79815455594028,56.49717514124296,62.325475680239,"Inverted Hammer, Long Upper Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,44.09040287264358,-2.0,-1.6391176470588533,6.264652753756585,54.8974372731012,58.74748883762242,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,39.57806619971752,-3.8999999999999915,-1.4567647058824207,-172.9055258467013,1.5692947627150862,5.1816978634902755,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,28.9009723533852,-1.6999999999999993,-1.3558823529411548,-212.7996381727728,1.3333333333333048,5.827160493827127,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,66.72227484377477,3.3999999999999986,2.9523529411764713,137.33905579399013,82.2222222222222,83.49398182264798,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,34.02197071239108,-0.40000000000000036,-0.6126470588235255,-95.2380952380962,16.666666666666686,14.41358024691357,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,35.533426721229446,0.19999999999999574,-4.385882352940897,-53.39956535237465,33.77192982456138,42.495126705653014,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,47.97336477169787,0.0,-0.029999999999987814,-84.29118773946871,26.666666666666696,28.888888888888932,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,41.71745708540938,0.0,-0.1550000000000029,-149.18414918414805,28.888888888888932,28.14814814814817,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Neutral,36.34666637471398,0.0,-0.6723529411764098,-3.651538862830397,71.75925925925931,69.85449735449745,Black Marubozu
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,23.027431678175034,-2.4000000000000004,-2.4379411764706074,-143.73601789709167,4.091710758377411,6.856831174359896,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,26.85214454312458,-1.6999999999999993,-2.145588235294099,-155.56510528577928,2.4250440917107046,4.43097987900852,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,23.006299358962607,-1.6999999999999993,-2.069117647058828,-171.27322156774017,1.0416666666666625,5.573156682027644,Black Marubozu
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,24.244335725348463,-0.2999999999999998,-0.4917647058823542,-133.33333333333022,11.111111111111084,14.814814814814774,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,48.907727883931834,3.3000000000000114,-11.235294117647015,-52.064386160496824,46.34207796057513,48.78876678876685,Bullish Engulfing
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,32.659408502229155,-0.5,-0.6899999999999848,-107.51104565537814,4.341736694677875,4.878618113912254,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,35.94181227716845,-0.3000000000000007,-1.3938235294117653,-92.99636603898333,9.876543209876514,22.813786008230462,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,36.389485011282225,-0.3999999999999986,-1.0620588235293962,-31.269543464665677,17.083333333333353,23.194444444444443,Black Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.95142847972642,-1.1000000000000014,-1.5455882352941437,-127.54029432375553,19.04761904761905,23.785473785473798,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,74.62416682591106,3.5,5.251764705882334,105.17041131002469,86.82139522475659,87.41247223527095,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,31.53040689744691,-4.400000000000006,-4.577352941176116,-112.21008572003221,16.666666666666575,22.156208741574527,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,41.38634977309285,1.3999999999999986,-2.860588235294159,-19.513156598009147,57.25490196078429,67.59841921264628,Inverted Hammer
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,41.625126032911865,-5.399999999999999,-0.7058823529412095,-160.17678884401374,2.3360520813575345,5.913239193487709,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,30.920886519292367,-0.5,-1.0311764705882451,-70.46070460704469,21.02396514161222,21.574360738447425,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,52.76072863499293,28.5,2.4499999999995907,69.68353462773331,74.10071942446042,79.79119143709423,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,56.955043501285815,5.699999999999989,1.6267647058825645,113.92991601505899,79.4871794871795,82.30056980056982,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,37.46252384301675,-15.900000000000006,-18.785000000000394,-156.14794299232577,21.735395189003455,33.51455788663639,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,35.216113225912466,-1.6000000000000014,-1.0135294117646936,-240.5797101449294,4.139194139194117,13.914782535472163,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Neutral,33.69857850338278,-4.699999999999999,-4.0700000000000145,-103.77819680145296,22.222222222222214,29.468599033816417,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,44.09471865384881,0.09999999999999964,-0.12205882352938424,-42.11469534050354,33.33333333333341,41.26984126984131,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,36.649333016810445,-0.40000000000000036,-1.6358823529412163,-67.97385620915037,29.0952380952381,37.87125220458554,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,47.85395565055779,3.6000000000000014,-0.049705882353151765,39.69795037755375,60.077519379844965,68.47545219638243,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,41.85135466757981,-0.5,-0.600882352941305,-165.70327552983326,20.526315789473628,42.4269005847953,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.08956547270369,-0.5,-1.5394117647050791,-28.062431026382,43.27731092436975,50.63492063492063,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,21.61733804075469,-0.39999999999999947,-0.4614705882353132,-175.73221757322082,12.500000000000057,8.33333333333337,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,44.8023135686379,5.400000000000006,-4.8647058823529505,15.315315315315374,59.074074074074076,57.17352193064084,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,38.131258669771015,-0.8999999999999986,-0.8941176470588914,-141.5929203539829,17.372706658420945,24.714835429121155,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,31.160481598259068,-0.20000000000000018,-0.32676470588235595,-104.7835990888406,27.579365079365065,31.812169312169292,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,26.94987462517618,-8.899999999999999,-13.57794117647061,-138.79899316792418,2.535947712418313,7.8539441294859245,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Neutral,40.14221510718464,-0.5999999999999996,-0.396470588235287,-96.96969696969674,33.33333333333334,42.73504273504272,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.553906395177826,4.299999999999997,-0.28470588235298067,75.1467710371835,56.489248131767596,61.8185823462627,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,38.30569518550561,-1.3999999999999986,-0.9249999999999545,-168.08981657179092,22.52723311546842,28.7436456063907,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,30.313762074466098,-0.2999999999999998,-0.45823529411763886,-126.91131498470833,14.28571428571435,16.93121693121697,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.43543129307758,11.700000000000003,5.613823529411775,28.331773936738013,49.84567901234569,62.74331895483167,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,41.917396397358175,0.9000000000000021,-1.7285294117646899,-31.73056097032707,51.02040816326532,60.86434573829532,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,36.527398466947254,-2.3999999999999986,-5.557058823529445,-85.92745047594435,20.289855072463766,37.314325703192004,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,27.86842069282332,-0.6000000000000014,-1.4652941176471153,-116.11746245236573,6.944444444444478,18.796296296296322,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,35.73635692213098,0.09999999999999787,-1.7517647058824615,-116.48079306071762,24.48484848484848,34.31019876181167,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,27.41336911994688,-0.10000000000000009,-0.19470588235294128,-90.27777777777928,27.77777777777777,23.14814814814814,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,30.26088899628982,-0.3999999999999986,-0.40382352941176336,-257.24637681158896,46.66666666666663,57.77777777777769,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.426036977810043,-0.09999999999999987,-0.2526470588235221,-96.77419354838699,11.111111111111116,13.888888888888886,
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.82403190769623,0.09999999999999964,-0.31117647058824005,25.21008403361503,82.22222222222221,76.87830687830687,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.01414039759827,-1.7999999999997272,0.38735294117395824,-13.466086823823687,33.33333333333358,42.789031222173314,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,36.53945430501151,-0.09999999999999987,-0.15058823529411947,-68.02721088435852,21.666666666666686,20.555555555555557,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,49.939831536994014,0.19999999999999973,-0.019117647058818132,113.68653421633562,66.66666666666667,64.68253968253968,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,46.95236232729156,0.30000000000000426,0.4849999999999639,-18.10907559486178,56.21794871794875,65.69668058040155,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,46.18971271611874,0.9000000000000057,0.03558823529397159,24.70686767168748,67.83625730994153,76.16870458975723,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,35.35378834103618,-0.1999999999999993,-0.5447058823529201,-118.08669656203121,11.587301587301544,24.44444444444441,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,43.84373028610314,-0.29999999999999716,-0.32764705882352985,-115.66191133607867,26.530612244897956,36.28117913832197,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,26.187243986071422,-17.099999999999994,-10.598823529411646,-128.40757325791432,3.294117647058805,4.008437062015137,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,51.63426295684613,2.099999999999998,-1.3217647058823303,55.33596837944572,27.433862433862412,24.122574955908277,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,49.7396800376509,0.5,0.09352941176467766,43.23094425484226,66.66666666666653,72.22222222222206,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,39.90849009794913,-0.09999999999999964,-0.5467647058823211,-7.84313725489492,33.33333333333329,37.91666666666665,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,52.507673395945304,-0.5,0.1823529411764726,17.7777777777773,58.974358974358985,59.82905982905988,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,38.14356852309774,-0.5,-0.11676470588235421,-164.30594900849553,11.666666666666648,14.814814814814765,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,74.53080080678123,2.1000000000000014,1.7420588235294119,170.25834908632652,89.57959976105137,89.64623836935662,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,34.25653037386188,-9.899999999999977,-21.604195551913335,-108.04674884486533,22.89156626506022,28.471733440060316,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,48.089484899156645,10.099999999999994,-0.10352941176464014,36.97028215856674,58.817204301075265,69.01274738974598,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Neutral,38.761952345865836,-0.20000000000000018,-0.46029411764706296,-129.03225806451744,25.454545454545467,36.380471380471384,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,43.004170174215304,0.0,-0.8523529411764681,-115.87857559836515,15.267676767676738,21.208754208754186,White Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,31.200984005150886,0.0,-0.8402941176470531,-58.10555269038895,15.151515151515136,17.36596736596736,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Buy,45.85267124933565,-0.10000000000000053,-0.2917647058823505,-72.63681592039616,29.62962962962961,35.80246913580243,Bullish Harami
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,36.858150526489254,-5.1000000000000085,-10.637352941176516,-120.04981320049859,21.037037037037035,22.990844113651136,
