Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.070142140190065,10.800000000000004,2.4482352941175662,55.99750428950124,77.81996920026161,67.80100698018535,Long Lower Shadow
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,55.025367673326095,10.200000000000003,2.4438235294118726,84.93050885451744,89.529884464456,90.62650560312868,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,44.6653890073083,-4.300000000000011,-0.9335294117649084,-56.39128647759895,51.69082125603864,55.87761674718197,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,57.244057121932,1.6999999999999993,0.6447058823529819,86.06060606060905,82.14285714285714,82.14285714285715,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,43.48669130964434,1.8000000000000007,-0.3935294117647139,19.607843137254928,75.92592592592591,78.84773662551439,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,44.26049917329411,2.5999999999999943,-1.8352941176470239,-16.118633139907164,73.38588588588588,71.98031364698032,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,52.66879275619682,0.6999999999999886,15.569705882353901,48.582887341895024,65.51796697139788,74.08153883336803,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.20380939162983,0.9000000000000004,0.45676470588239937,72.24334600760697,47.15447154471545,45.799457994579946,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,39.88163018917885,0.0,-2.5914705882352678,-39.84597354762966,64.47257383966242,69.07465586678637,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,39.563188768675616,-0.20000000000000018,0.035882352941178475,-90.29535864978921,59.259259259259274,72.83950617283953,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.25194958983266,0.20000000000000018,0.009411764705871128,38.64734299517847,54.761904761904695,57.936507936507844,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,53.80483691326296,0.2999999999999998,0.037647058823571555,15.171798304324684,77.77777777777777,77.77777777777777,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,41.29060609586819,0.10000000000000009,-0.0688235294117745,-32.931726907641014,57.14285714285716,66.66666666666667,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.1542720067059,0.20000000000000018,0.14176470588235723,86.37873754153372,79.36507936507938,84.39153439153439,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,42.068943557577505,0.20000000000000018,-0.19117647058823461,-11.421701232342881,59.25925925925926,61.851851851851876,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,58.30723960783348,1.5,0.9688235294118428,98.39167455061337,83.33333333333333,86.52777777777777,Long Lower Shadow
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,47.83217577191404,1.7000000000000028,0.7194117647058746,32.06611570248024,73.42995169082128,77.77777777777781,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,53.43774006482234,2.1999999999999993,1.915588235294063,59.89847715736098,76.10062893081759,82.18213248004706,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,50.45828997143239,0.9000000000000004,0.39264705882353734,43.67816091954021,68.18181818181819,73.23232323232322,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,50.338760933157104,0.2999999999999998,0.05764705882352983,37.362637362636555,66.66666666666664,73.6111111111111,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,49.681307504434095,0.30000000000000027,-0.07029411764707794,68.48884699968134,75.00000000000004,76.38888888888891,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.22706345481511,0.06000000000000005,0.08294117647058075,-25.297297297297494,46.66666666666665,58.5185185185185,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,43.26002583461427,1.6999999999999957,-0.4352540007352985,-63.00477168515623,60.963022555942906,64.74042291151439,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,62.35797051799287,11.399999999999999,4.2058823529412095,102.69841269841258,83.44519015659955,86.27889634601046,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.401051742827676,2.0,-1.3426470588234878,-25.451559934318418,67.0859538784067,65.45118911884883,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,47.981932805555424,0.6999999999999993,-0.10823529411756994,0.7707129094413538,72.72727272727269,78.55164548712933,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Neutral,47.873842001964306,2.1000000000000014,-0.12970588235292269,39.94868975627155,84.84848484848489,86.6442199775533,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,73.30503339775638,1.6999999999999993,0.8547058823529383,198.84598313359984,92.7927927927928,95.3862953862954,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,45.15849459229522,1.0,-0.436176470588272,21.680216802170534,71.63120567375888,76.46390252773233,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,48.78321752403616,-1.0,2.078235294117704,24.744230311680624,58.78787878787879,62.42424242424243,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,54.68135722315156,3.1000000000000014,1.3582352941176055,71.87295350360304,73.134328358209,80.83265644566286,Long Lower Shadow
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,47.839663547579704,0.0,0.16147058823528937,-3.9920159680728724,78.57142857142846,83.33333333333327,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,66.63125561033837,4.400000000000006,3.4861764705883616,100.93149392760846,70.83333333333336,69.35185185185185,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,50.59577735904914,1.8000000000000007,-0.16764705882354036,44.69190794357467,75.96899224806198,76.58340511053686,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,45.65271553013465,3.5,-0.8602941176470296,14.783821478378236,78.35748792270535,81.3143971038708,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,45.55879646646633,10.599999999999994,-2.961176470588029,-20.335333025691632,66.57630481159894,66.49324709730938,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.6410838764013,1.5999999999999943,-4.64235294117654,-19.561902636772086,38.361266294227164,36.93358162631906,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Sell,46.87033481896785,1.1999999999999993,-0.35235294117646276,5.147058823529953,74.82993197278911,79.7713529856387,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.250111921486464,43.996225140000035,4.7328179573530065,51.23798531834918,79.63787221390896,78.90941454082896,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,35.26080543531323,6.799999999999997,-13.775882352941196,-20.264900662251296,73.33333333333334,72.0832292874391,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,53.36436711107455,2.5,1.367058823529426,87.46579091406471,84.57711442786068,82.91873963515752,Long Lower Shadow
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,47.26842066929885,0.5,0.11676470588235155,19.456025411950804,73.8095238095238,80.15873015873015,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,45.502982924121135,5.109090409999965,-5.637353349264572,-87.87889180424014,61.664997877755376,61.36106612870963,
KPCL,Khulna Power Company Ltd.,Neutral,Neutral,Neutral,52.30243081243849,1.1999999999999993,0.6229411764708015,43.06220095693322,70.6666666666667,75.11111111111114,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,79.79797801249651,9.9,4.923235294117632,156.0816012317168,92.3809523809524,89.62962962962963,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,47.310395128281364,0.6999999999999993,0.14705882352941657,41.66666666666637,72.463768115942,76.81159420289852,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Neutral,40.65812200146696,0.7000000000000011,-0.3194117647058583,-7.2222222222230545,66.66666666666669,71.82539682539682,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,57.85374947613905,8.0,2.6435294117646393,100.10475019356016,84.14918414918414,78.5547785547786,"Hanging Man, Long Lower Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,46.21009250094595,3.0,-0.22117647058821888,-0.13605442176945376,75.86046376305605,77.23252914547898,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,44.056589525196244,-29.600000000000023,-0.05264705882495946,8.54481756814726,51.561379928315375,59.04753699108537,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,34.9559193809697,-12.200000000000045,-18.974999999997976,-87.76003870343301,41.77370030581036,43.50729985425561,Doji
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,36.805232448511276,-0.7999999999999972,-8.772058711323396,-99.3888502019045,39.89222026259062,45.00073973427212,Long Lower Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,45.64823862747376,0.9000000000000004,-0.1397058823529509,-4.980434009248458,52.71317829457363,71.24826078314449,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,47.43540667153121,0.3999999999999999,0.0052941176470540086,22.049286640725832,70.37037037037037,79.01234567901234,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.592990603532655,5.400000000000006,-2.0973529411765526,-32.531936840432195,66.76152432126696,62.322461035696314,"Hammer, Long Lower Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,53.50816258245413,1.3999999999999995,0.76235294117647,56.891403426058375,75.86206896551722,82.37547892720306,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,47.53426104010211,1.5,0.9558823529411988,32.13815977583399,74.60317460317458,79.54144620811284,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,43.68602916179364,18.800000000000182,-12.755000000001928,-53.42086336440596,69.71929824561396,73.29824561403503,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,32.71399005618697,1.2999999999999972,-3.805588235294053,-45.90102002266774,39.802045220001894,38.063357727421355,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,45.80483732330738,0.2999999999999998,-0.05235294117647005,13.85124962360809,64.07407407407409,68.76543209876544,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,45.471889524805434,2.0,-0.2055882352940781,4.232804232816736,63.24786324786322,68.09116809116807,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,36.83785379154844,1.3999999999999986,-6.1758823529411515,-28.589814304098642,43.72614024512756,35.491053540851695,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,49.15049343038676,1.8000000000000007,-0.44117647058826037,35.099337748346585,84.27672955974843,88.76310272536688,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,42.63564912593723,2.1999999999999957,-2.410588235294071,-12.693356499914701,66.66666666666667,67.5022806057289,"Hammer, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,42.7231024200929,1.0999999999999979,-1.6529411764705202,-33.313020515945574,51.07526881720429,51.792114695340494,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,48.30238466290155,0.5,0.25088235294116856,39.09985935302388,75.43859649122807,80.1169590643275,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,46.90155906216113,-0.6999999999999993,-0.3076470588235516,2.2727272727300516,66.66666666666667,76.965811965812,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,47.43776077606131,0.7000000000000011,-0.07852941176473749,-12.081784386617008,73.07692307692311,75.21367521367523,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,48.436414969009796,1.0999999999999996,0.5267647058823588,37.65646365835769,63.54166666666669,72.89426523297494,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.77952889863641,0.5,-0.2800000000000109,7.623007623007341,74.35897435897432,76.33547008547005,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,40.87547963531623,0.3000000000000007,-1.5017647058823478,-50.13192612137228,58.33333333333334,56.55852998620298,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,43.8166207522496,0.3999999999999986,-1.2188235294117007,-115.1263823064758,44.52324665090624,44.926965201402474,"Dragonfly Doji, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,49.14087266525818,2.900000000000002,-0.42647058823524375,27.448869752419206,82.87621982537239,79.42975181096881,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,51.31377206878022,2.1000000000000014,0.76294117647058,67.86248131539429,71.66666666666667,77.19298245614034,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.41690803141937,0.09999999999999432,-2.1188235294118414,-21.89405627800992,53.248156623442604,50.60810238155775,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,47.7998746514231,1.0,0.0350000000000108,19.41747572815536,75.92592592592591,77.77777777777776,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Sell,51.492060192647806,12.899999999999977,8.487058823528741,42.074445838561886,86.26732037099119,77.49808395705234,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Neutral,53.85730739384826,6.599999999999994,2.7905882352942086,60.29365823180229,84.17619522676692,79.4210435805565,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,61.377346263055095,3.8000000000000007,2.5314705882353046,109.11602209944752,88.20512820512822,90.094131733476,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.01476992375804,10.682608420000008,8.333809387352545,32.145201898268894,77.14896399732355,71.1423127586471,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,62.22855434728824,2.5999999999999943,2.741764705882673,67.63513247509113,79.83511586452778,79.3048128342247,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,49.807486466097416,0.9000000000000004,0.26882352941178134,40.515653775325234,68.62745098039215,75.16339869281047,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,48.97897574898091,2.6999999999999993,-0.3335294117644274,60.60606060606078,86.9308943089431,85.52723924675142,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Neutral,39.74151736074921,-3.299999999999997,-5.748235294117649,-62.123078918356455,52.669578934595336,54.71333205247479,Hammer
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,52.14356234618115,1.8000000000000007,0.7467647058823559,39.57693619924173,81.39534883720931,85.52971576227394,"Dragonfly Doji, Long Lower Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,50.10143441337563,3.1000000000000014,0.7394117647060057,34.88372093022804,82.32008493745096,81.77999353736789,
NBL,National Bank Limited,Buy,Buy,Neutral,55.39982141954768,0.6999999999999997,0.40323529411764447,57.971014492753476,59.29824561403509,61.43274853801171,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,57.13905050034968,0.6999999999999993,0.3329411764706034,81.77408177407996,87.17948717948708,87.17948717948708,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,52.347208158960875,0.49999999999999956,0.07852941176470551,52.457877366683796,84.61538461538458,81.76638176638174,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,50.37454284828578,1.0,0.3138235294116729,36.765651111968126,65.07936507936509,69.84126984126985,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,51.512158718588196,0.29999999999999893,0.04705882352941693,-60.22408963585524,58.66666666666663,52.499999999999964,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,48.51405240248505,0.8999999999999986,0.120000000000001,-9.166666666662778,78.07017543859651,80.5668016194332,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.13864966561836,1.8000000000000007,0.10323529411763133,75.03168567808224,85.1851851851852,85.0841750841751,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,44.57906752697356,1.7000000000000028,-2.7491176470587675,-13.154326010307285,44.62659380692167,43.472981177899214,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,59.68327507985816,3.099999999999998,-0.2700000000000209,134.275618374557,87.76683087027914,78.41938818950312,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,49.57676983170865,1.6999999999999993,0.833823529411788,73.01946826295641,79.24528301886794,82.18029350104821,"Gravestone Doji, Long Upper Shadow"
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.35215899194676,0.7000000000000002,0.35970588235294265,62.570335358993695,66.66666666666667,70.37037037037037,Black Marubozu
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Neutral,41.73906119036236,0.09999999999999964,0.0732352941176817,-24.05498281787174,41.666666666666664,49.99999999999999,Black Marubozu
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,50.8315690551409,11.800000000000011,7.658529411765215,43.8596491227993,45.52845528455284,49.39024390243903,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.38055880382248,6.100000000000001,-3.1358823529411666,-16.792750852107492,63.612345832094114,54.46718871993931,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Neutral,63.5517394588898,0.8000000000000003,0.32676470588233686,114.34343434343192,87.17948717948718,92.3076923076923,
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,53.64046249766003,1.6999999999999997,0.46911764705882675,54.69807744381288,73.33333333333333,79.11111111111113,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,41.4374365456979,1.3000000000000007,-1.7420588235293941,9.128108278251478,64.39393939393943,63.383838383838416,Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.693219960046015,-4.699999999999989,-1.6708823529413337,-31.16531165311937,65.65656565656562,68.74298540965201,"Gravestone Doji, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,49.877463090915576,0.20000000000000018,0.1761764705882225,35.84229390680918,52.77777777777777,57.40740740740741,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Sell,46.330757304617386,56.89999999999998,-37.18470588235277,42.712506705932434,89.84598459845985,84.57504667807302,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,47.271810723124844,3.1000000000000014,-0.22647058823530486,15.618926463838482,78.60082304526749,79.6982167352538,Long Lower Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,47.60802706362417,2.1999999999999993,-0.09852941176470154,29.293417028811312,70.37037037037034,73.3333333333333,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,27.10405264848093,-6.700000000000017,-3.0500000000001535,-191.66948865558513,48.45679012345679,71.60493827160495,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,45.55508764000733,1.2999999999999972,-0.31823529411765605,-5.089058524174846,69.2708333333333,76.98754789272029,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,52.42751110712705,1.4000000000000004,0.19705882352939863,76.16066770996342,80.95238095238095,83.59788359788358,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.66940973236965,2.1999999999999993,2.755294117647056,108.06349206349205,82.26950354609926,84.42910996102484,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,48.02273315703042,1.2000000000000028,-0.49911764705882433,11.802338407236364,73.44632768361578,80.83804143126173,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.380808431091445,0.20000000000000018,0.20764705882351375,103.95803528851111,81.54761904761905,79.76190476190476,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,48.830066564101124,20.100000000000023,8.67176470588322,8.94820268957429,65.75019638648864,67.46966919787029,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Sell,47.18408105374354,1.2999999999999972,-0.37441176470590065,3.8054968287621014,65.81196581196578,65.64102564102565,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,47.38522540422253,0.6000000000000001,-0.057647058823528496,3.8759689922480507,66.66666666666667,69.94949494949495,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,50.689442629085256,0.30000000000000027,0.06117647058822895,30.483764082172932,70.37037037037037,76.5432098765432,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Neutral,49.43519375677341,2.6000000000000014,-0.3382352941178155,46.10591900311883,75.51020408163265,83.80883666597951,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.47575755293985,0.06999999999999995,0.05614705882352844,-28.08510638297902,36.66666666666672,49.44444444444449,Inverted Hammer
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.76472560351393,0.20000000000000018,0.09794117647058798,27.831715210357917,66.66666666666667,77.77777777777779,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,40.31004689502024,1.0,-2.1470588235294485,-24.739267523651403,79.0598290598291,79.65662065254928,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,50.41787324701328,1.3000000000000007,0.7523529411764791,59.386973180080375,48.56237816764133,46.78055248230686,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Sell,56.141567179500065,9.299999999999997,-0.3641176470588334,83.01644885411682,88.15566835871398,86.23801466441056,Hanging Man
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,38.640630165822,13.799999999999983,-41.805588235294294,-36.285112394857975,61.69567013803137,54.21719616323957,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,45.44458171666295,0.5,0.04382352941176215,37.29603729603856,58.82352941176472,62.745098039215684,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,44.04077693123907,1.0,-0.2826470588236134,-37.45318352060176,71.19016249451033,75.76325661984326,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,38.41929721216262,0.030000000000000027,0.0070000000000014495,-90.99437148217639,29.16666666666667,46.626984126984134,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,54.05751899309486,0.20000000000000018,0.0605882352941256,74.66666666666833,85.71428571428578,88.88888888888893,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,69.83151450708377,1.8999999999999986,1.487941176470592,113.21791701016808,91.9540229885058,87.73946360153263,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Neutral,41.29261673288763,0.20000000000000018,-0.006470588235319319,-26.94181713958355,55.555555555555564,70.37037037037037,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,46.760287836307825,1.8000000000000007,-0.41000000000001435,10.211524434719005,50.9259259259259,60.76170510132773,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,43.42389523875997,3.700000000000003,-1.7867647058822982,9.180918091808762,74.56660510028838,65.17827246902777,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,50.069792417248614,1.4000000000000004,0.32764705882352985,29.83539094650333,70.73170731707317,74.69946494336739,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,41.026007799845544,0.29999999999999716,-2.205588235293874,-55.121328224772135,66.1290322580645,71.04463444784552,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,43.34626848729499,2.1000000000000014,-1.0723529411765362,11.603967808347003,80.87431693989073,86.5209471766849,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,57.12617828049803,8.699999999999996,1.4052941176470313,114.66627346898561,87.8550673071221,91.37223675017187,"Dragonfly Doji, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,57.82837960739055,0.8999999999999986,0.9738235294118347,74.78005865103103,89.68253968253968,89.94708994708996,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.58913230021019,1.5,-0.3373529411764551,50.293061070149896,82.50000000000001,84.88304093567251,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,54.73352773553316,4.400000000000006,3.188235294117618,58.31399845321002,83.1541218637993,85.63251924092133,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,45.14192328482238,1.5,-0.43882352941177416,14.447345517841638,62.745098039215684,68.46932321315622,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Sell,61.466726578642906,43.599999999999994,5.990294117647011,126.7807093843626,95.05300353356888,93.10993722065571,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,60.53105137042999,24.5,17.842058823529186,72.47112577738238,81.7538961084402,77.69625166492882,"Hanging Man, Long Lower Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,53.16023490219276,1.6000000000000014,0.5291176470588006,85.52292632663034,89.14728682170539,88.37209302325579,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,43.455939763436554,1.5999999999999943,-5.3405882352935805,-19.98901702361209,61.06981767359125,63.03292106145134,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,46.219650217210734,1.5,-0.7420588235294403,38.112973308504856,81.6326530612245,80.95238095238098,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,46.33350990145601,-8.0,6.549411764702199,-71.37005006830303,32.34285714285709,36.22222222222215,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,70.9540812222933,1.4,0.2952941176470607,150.65568770966757,98.03921568627452,98.23529411764706,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Neutral,38.25353091037301,-0.1999999999999993,-1.3614705882352887,-58.8235294117647,67.81609195402301,69.04953955770658,Inverted Hammer
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,57.70240733211335,6.300000000000004,1.2676470588235702,93.5171005615093,85.79234972677598,84.63899220890544,
RENATA,Renata PLC,Sell,Sell,Neutral,42.11710189767498,17.69999999999999,-13.099117647057767,7.302363488182598,69.38347141994558,71.69874067543775,
