Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,56.53907672466554,2.1000000000000014,2.261470588235369,98.30883515093954,76.37600494743354,83.4625906054478,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,50.458678189884544,0.40000000000000213,-0.35264705882350356,121.39303482586553,78.4313725490197,73.85620915032688,Inverted Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Sell,55.022948066831624,-0.5,1.8658823529411563,15.65131253095473,42.38032498902062,52.086253547408205,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,71.80341797726658,8.900000000000006,5.590588235294135,184.62488422352354,86.35481460987923,79.97633339654095,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,51.29597075369584,-1.9000000000000021,-0.23735294117647143,-35.78317901234584,16.326530612244895,12.654991074443943,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,58.31302101636316,0.7000000000000002,0.4832352941176472,100.6647673314293,60.78431372549019,59.47712418300654,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,45.08965368554086,0.3000000000000007,-0.9402941176470279,-1.0152284263971794,38.88888888888885,37.654320987654266,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,49.56073137337064,0.5,-0.11882352941175967,55.31914893617015,66.66666666666667,65.0793650793651,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.53501130434789,0.1999999999999993,-0.03705882352941359,-55.555555555562655,24.999999999999982,31.250000000000004,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,55.94756544721442,-0.10000000000000142,2.5114705882352624,29.393370856785907,42.01819685690657,50.58610812116061,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,54.28127734158659,5.099999999999994,2.767941176470515,54.28207577204578,71.79750088863369,71.1675842513201,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,59.80554837415042,3.1000000000000085,0.7588235294117283,132.2580645161275,69.04280904280903,61.39951098284428,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,71.33802853151589,1.9000000000000021,2.1238235294117835,136.95090439276538,83.50311262026035,79.80569703829468,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,75.79481898741368,12.699999999999996,2.609411764705868,294.32726572281615,98.0242863197409,88.2071758208122,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,56.667158707419674,0.5,0.27470588235294713,83.33333333332996,58.333333333333336,63.915343915343946,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,52.97948947944837,0.6999999999999957,1.3102941176473166,39.78513665072811,56.52173913043475,57.246376811594196,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,51.47658968458335,0.0,0.08558823529413306,-5.012531328326808,69.04761904761912,73.80952380952388,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,53.10634463384234,0.10000000000000053,0.0026470588235234516,-15.503875968987542,44.44444444444441,40.74074074074068,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,68.5173745107707,1.1999999999999993,0.3455882352941657,266.0256410255868,80.75187969924816,73.42522974101924,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,62.65782773657747,0.7000000000000028,0.735882352941168,142.58188824662687,64.58333333333337,50.29239766081872,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,70.4565731823805,1.8000000000000007,2.066176470588232,106.77555958862749,71.71717171717175,70.70707070707077,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Sell,53.38735592251265,0.7999999999999989,0.38794117647058357,41.878890775324436,53.84615384615383,52.99145299145298,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,60.19822020059926,0.7999999999999998,0.6882352941176402,84.77011494252913,68.74999999999999,70.83333333333333,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,86.89063250174573,95.30000000000001,44.54323529411778,208.77555637829622,97.87517621427655,97.99079506767185,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,60.6250357050974,1.0999999999999943,6.760588235294115,38.89943074003799,52.70270270270269,65.7339157339157,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,75.9370886571367,5.400000000000002,4.517352941176497,153.16004077472007,89.16623777663405,88.34980710945707,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,65.26538315490515,1.0999999999999996,1.450000000000001,139.99796809915728,68.25396825396825,63.62433862433861,Long Upper Shadow
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,62.021600035872396,1.0999999999999979,0.48264705882354875,174.61719670200316,73.94957983193278,64.48801742919392,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.063955680407155,0.9000000000000057,-0.5097058823526055,39.32327389115251,42.42424242424243,47.36251402918071,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.52757838390438,0.5,2.00499999999996,37.63020833333467,58.039215686274474,61.25224969214738,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,90.46659517387042,21.200000000000003,18.59058823529412,182.15295863787833,89.57459603414479,91.60133447295802,"Long Upper Shadow, Shooting Star"
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,65.36335670119126,1.5999999999999996,3.4385294117647103,81.99972643961163,80.02904865649963,82.71045407307237,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Sell,56.483426736988264,-4.0,9.909411764705396,33.431210619686446,37.35186382245206,36.61537808596632,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,86.63242402299426,14.700000000000003,13.322941176470763,132.50890463040807,85.69889969144783,84.01491293410301,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,54.04341305490613,10.099999999999994,9.300000000000068,60.79807718569581,54.671280276816596,58.27674575150275,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,65.04139902281725,0.6000000000000014,5.746470588235283,56.44398292373358,62.49292586304466,64.10188543075621,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,85.11738600165555,34.300000000000004,32.08264705882353,131.22939018159857,86.81104149086688,92.76371737107895,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,49.688177948445315,-0.09999999999999964,-0.051176470588220724,-28.584601198711248,29.629629629629658,22.222222222222214,Bearish Harami
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Sell,49.05062097487305,-0.5,0.9773529411764414,-37.68921841210925,33.33333333333333,37.372856727695414,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Sell,50.5064099589449,-0.5,0.8744117647056342,6.775067750656761,36.24149659863951,46.07910343624631,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,52.698669768634524,1.5,0.35676470588224163,63.880597014948734,71.1111111111111,68.88888888888881,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,63.581779136321835,3.3999999999999773,3.2788235294126764,126.85748944407915,94.52700253715106,88.20426080302839,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,62.53310111959535,0.6000000000000005,0.3899999999999997,135.7285429141717,76.6666666666667,73.33333333333336,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Sell,50.182166929878896,-0.4000000000000057,1.6529411764706055,9.38045375218164,37.74629350056135,42.65474393217984,Long Upper Shadow
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,76.04548144485172,6.899999999999999,5.787647058823438,164.219684611201,83.93321025756659,84.34026987370284,"Long Upper Shadow, Shooting Star"
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Neutral,46.2526687760739,0.09999999999999964,-0.04941176470588626,134.02061855669004,59.999999999999964,59.99999999999997,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,60.74732956397497,3.3999999999999986,2.223235294117565,80.71895424836717,59.48717948717954,58.974358974359035,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,57.51071291435162,0.3000000000000007,0.609117647058838,69.4752402069463,48.14814814814816,53.08641975308641,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.82552981460104,10.700000000000003,9.938235294117717,116.72462436847965,74.82419127988749,79.79061803202454,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,61.68027437737334,2.3999999999999986,3.3597058823529693,110.30886482150005,66.66666666666667,76.27903550040521,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,66.05304870784543,0.40000000000000036,0.6467647058823509,123.02999491611651,80.55555555555561,78.98860398860403,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,59.4842154130425,10.799999999999983,7.877647058823541,69.3901644683277,57.78748180494902,58.75788452207666,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,60.47466412305111,-1.1000000000000014,3.660588235294128,40.72758895572146,52.207467937805035,57.54549237695307,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,79.34842760154167,9.899999999999999,3.7311764705882027,299.61222273926165,88.04286060535316,75.75568666719396,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,69.69225488245861,1.5,0.7302941176470661,135.19813519813354,90.7407407407408,85.4166666666667,Doji
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Neutral,63.68494085914389,1.3000000000000007,1.5947058823528408,92.77031349968003,78.40501792114698,73.27757865392279,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.282802717776875,0.10000000000000009,0.018529411764707238,24.24242424242278,66.66666666666667,63.88888888888889,Black Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Sell,55.93649428217919,1.3000000000000007,0.22058823529413019,112.20702089299178,85.71428571428574,83.06878306878309,Inverted Hammer
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,48.29992003697301,0.0,0.04411764705882959,39.77272727272788,50.0,55.555555555555564,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,37.02223309230317,-0.10000000000000142,-0.13647058823529434,-86.27450980392005,17.777777777777715,17.037037037036974,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,51.00838314701207,24.300000000000182,29.612941176467757,84.12926700348255,33.35787923416786,38.43526404037382,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,55.5401088921072,0.20000000000000018,0.29882352941176826,112.82051282051304,82.22222222222224,85.06172839506173,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,66.10085964831488,2.3999999999999986,4.645882352941179,121.31138120276897,75.87719298245614,79.68785924926273,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,58.70516721042022,1.1999999999999957,2.403235294117593,73.3052547131923,50.596041385515036,57.02657883300163,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,69.17164495178503,2.4000000000000004,0.8770588235294383,203.6510194404943,83.84615384615383,84.12155745489078,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,52.35519083942189,2.1000000000000014,-0.05441176470591813,114.68129571579472,64.9122807017544,72.51461988304095,Long Upper Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,60.93929249709858,2.8000000000000114,3.3841176470588437,91.25390450691583,60.55041584898606,64.49085755225367,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,74.79635616105537,7.800000000000004,3.429117647058881,184.92499085254298,84.23659673659675,77.3096348096348,White Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,26.36961453372875,0.0,-2.835882352941205,-54.412773043392995,12.949039264828736,12.308549150654377,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,57.12806786083257,1.0999999999999996,0.7014705882353418,87.45874587458786,68.51851851851855,66.66666666666667,Long Upper Shadow
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,56.24412793926414,0.2999999999999998,0.15382352941176247,69.65174129353436,53.33333333333328,61.111111111111065,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.992546513676054,0.29999999999999893,1.5582352941176456,20.05818404532203,51.99999999999998,48.47509578544061,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,61.493481137872905,9.600000000000023,8.270294117645562,127.22792411303392,70.91194968553457,71.85534591194964,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,49.7470111038749,2.5999999999999943,0.2085294117648857,55.43735224586396,66.0749506903353,66.02892833662064,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,51.48747417853,0.09999999999999964,0.18705882352941217,55.11513778784646,37.49999999999994,41.111111111111065,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,60.217016441852685,0.3000000000000007,1.8944117647058754,46.28736740597884,46.03812316715541,46.71521668295863,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,51.47343229140072,0.10000000000000053,0.13264705882353933,74.07407407407541,46.66666666666668,52.27513227513228,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,59.77444326632734,0.40000000000000036,0.5097058823529359,67.24560231574257,74.84848484848477,78.48484848484841,Hanging Man
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,57.425841226110386,15.499999999999986,10.663823529411886,146.21568067561392,72.30666291969435,80.56109126107923,
