Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,55.946185680173805,1.7999999999999972,-0.35176470588232434,131.61592505854904,83.61207897793264,77.60614272809397,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,54.91732721067672,0.20000000000000018,0.3749999999999978,35.65640194489524,38.888888888888864,40.47619047619045,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,42.01452452073982,-2.200000000000003,-1.4147058823529335,-85.91182137594785,17.940797940797946,13.604958341800474,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,54.81736352527986,0.20000000000000107,0.3117647058823545,39.59336543606318,49.01960784313729,50.3267973856209,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,69.68627724822514,9.299999999999997,6.139411764705947,126.92662154002628,92.34871031746036,88.54304453262789,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,43.63525283229693,0.0,-0.9649999999999714,-48.5584218512919,41.053921568627494,34.34095860566449,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,55.96202678735443,1.0,-0.26205882352942567,155.99769319492182,84.87675765095116,76.32644058450506,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Buy,51.52157306958979,2.0,-2.315588235294129,74.53985720835676,84.09090909090911,76.45095017976377,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,65.90588138651816,1.6000000000000014,2.0129411764705942,108.34512022630801,89.50644087422201,87.75510204081631,"Long Upper Shadow, Shooting Star"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,59.12211272833834,0.6000000000000005,0.8364705882352972,59.6205962059594,58.51851851851854,64.24951267056534,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,48.70060930668613,-0.5,-0.10382352941173423,-28.673835125448182,57.33333333333329,61.89527458492975,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,42.87469430450002,-1.1999999999999993,-1.6779411764705827,-64.14662084765132,46.666666666666686,45.334150153546545,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,62.044301865193916,1.0,1.2720588235294183,92.5426774483359,74.72222222222224,67.04545454545458,Doji
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,61.039648766744,1.7999999999999972,2.1914705882352656,122.87926206555885,79.62962962962963,82.31739676184122,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,46.35374902529118,2.299999999999997,-1.1967647058823871,-13.219284603422643,61.71875000000003,66.16512345679013,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Sell,53.226380523440945,2.0999999999999943,-0.4876470588235122,55.02614474905834,86.88524590163945,81.56385282728759,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,51.9989883381291,0.3999999999999986,-0.2570588235293876,71.9874804381852,81.67641325536056,76.13942263065063,Inverted Hammer
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,64.67587299599599,3.1000000000000014,2.6705882352940904,191.3538111490324,76.50793650793652,74.52380952380952,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,47.33209618374004,-0.09999999999999964,-0.028529411764698587,-46.413502109707785,25.92592592592592,28.39506172839505,Shooting Star
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Sell,57.433327284274355,0.0,3.8497058823531844,46.57394753061579,58.63453815261044,62.78314578445798,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,57.89615766085859,0.5,0.18970588235295516,80.61194468961077,64.28571428571428,64.28571428571428,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,60.053491563913326,0.40000000000000036,0.21176470588234775,103.2527603700403,72.22222222222223,69.44444444444446,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Neutral,48.39652892820853,-0.1999999999999993,-0.34294117647054634,-63.953488372120766,27.22222222222236,20.846560846560998,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,59.12026763384527,1.0999999999999996,0.8699999999999992,72.09737827715246,70.8333333333333,70.13888888888884,White Spinning Top
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,54.77277850941476,0.0,0.4244117647058765,18.731767234761872,52.38095238095233,50.26455026455025,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,55.055965224530915,0.1999999999999993,0.522058823529413,59.92141453830667,54.38596491228069,53.801169590643276,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,55.01477561367686,-0.39999999999999947,0.3364705882352883,-32.102022867194464,31.868131868131883,28.87667887667889,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,47.24937959518435,-3.3000000000000114,-3.7205882352940307,-23.81591906168919,47.72496044785202,51.14210376860981,"Bearish Engulfing, Black Marubozu"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,57.68149355996684,1.4000000000000021,0.30999999999999517,133.55780022446746,90.11691414917219,85.99391249928878,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,62.43691503891298,1.5,0.5332352941176719,152.34223770809146,87.91929640018701,86.91902368708118,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,74.95538836395087,2.5999999999999996,1.1467647058823527,258.2906954709129,92.04665959703077,89.71603629079767,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,59.908828969250486,0.3000000000000007,0.5820588235294153,117.47643219724414,88.82616876537851,82.5831041636513,
SINGERBD,Singer Bangladesh Limited,Neutral,Buy,Sell,50.51024834564159,2.0999999999999943,-0.5944117647055265,5.643232902892569,75.3333333333333,69.48366013071889,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,60.73740785752324,4.100000000000001,1.4664705882352465,115.36046219542938,84.94623655913973,85.94033807172218,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,63.04450439614728,5.100000000000001,3.1955882352941316,187.73771489426412,80.8675781147691,79.70255711828743,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.26892054075708,0.1999999999999993,0.7708823529411859,21.08194112967488,51.11111111111108,60.879629629629584,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,38.59465603093596,-1.5,-9.633235294118151,-64.93915232899549,49.79166666666661,49.79751786154221,White Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Buy,46.16750801934739,-0.3999999999999986,-2.5420588235292456,-27.777777777777718,46.794871794871746,47.05128205128201,Bullish Engulfing
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,47.52112040190659,-0.8000000000000114,-6.672352941176371,-28.868148961479676,61.358024691357976,60.627622105145996,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,56.45817246462355,0.8000000000000007,-0.5358823529411723,148.48638592930686,77.61607761607763,66.41256641256642,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,58.48557968105954,1.2999999999999972,1.4088235294117766,28.97184514831508,61.717852684144795,53.841309474268236,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.797908278048226,0.1999999999999993,0.04500000000001414,117.0370370370335,69.99999999999987,65.92592592592577,Bearish Harami
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,61.87567513709975,0.8000000000000007,3.299117647058793,60.269407026801694,65.94202898550725,68.41238471673252,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,49.58555185913558,0.7999999999999972,-0.7226470588237888,30.99361896078374,69.33333333333333,68.7798742138365,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,45.7280274498176,-0.4000000000000057,-0.7750000000001265,-36.723163841775815,59.999999999999794,59.171846175677445,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,44.54527764626058,-2.5999999999999943,-6.069117647057936,-51.491376873071225,51.56250000000006,44.717308090213145,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,58.36970776483971,0.5999999999999996,0.6297058823529422,69.74858069748579,59.99999999999998,60.555555555555564,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,52.94415993353343,2.200000000000003,-0.37647058823525015,29.78056426332249,60.638297872340395,57.373210223471084,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,56.20520596088225,2.3999999999999986,-0.620294117647127,134.55334623731486,83.36885478829214,75.39073600454675,
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Neutral,48.120776584140245,-0.3000000000000007,-0.12588235294117922,-70.303030303032,16.477272727272673,12.852132435465748,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,60.36945503254665,6.700000000000003,3.7514705882351933,127.47389745987286,83.73333333333332,81.01176470588233,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.374689200854775,0.0,0.10382352941177686,-14.81481481481187,74.35897435897438,73.4093067426401,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Sell,66.5608691363505,6.200000000000003,6.4047058823528715,154.77657808674056,89.84288747346072,90.16715532639098,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,59.420101120865056,2.299999999999997,-0.5749999999999744,143.49914768324987,88.6524822695036,77.01548704588221,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.31346785900457,0.09999999999999964,0.10882352941176343,21.052631578947725,58.97435897435895,55.55555555555551,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Buy,48.89504745252938,1.7999999999999972,-3.1923529411763667,15.030946065430653,75.54230832919359,68.63201156449638,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,67.9854921017347,5.100000000000001,2.9708823529411816,159.48121354319517,91.76470588235293,91.78305240224743,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,58.82533933765184,4.0,-0.7523529411764969,161.88055908513468,83.37567481740233,78.56602844042463,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,49.42717517033594,0.3999999999999986,-0.13323529411763246,30.54806828391629,62.222222222222165,65.18518518518516,Bearish Engulfing
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,71.36182345632416,1.6000000000000014,0.15617647058813233,340.85536213195564,84.1642924976258,76.77271288382394,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,61.675245023728934,0.5,0.5167647058823537,109.86964618249445,66.66666666666664,67.59259259259257,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,43.49047709470347,-0.1999999999999993,-0.5979411764705951,-53.264604810995806,47.802197802197774,41.49369149369145,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,51.859251920747255,-0.20000000000000018,0.5397058823529477,-5.390835579514805,33.333333333333314,37.03703703703702,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.281026437508565,0.0,-0.3349999999999973,-68.94243641231492,28.5714285714285,26.825396825396748,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.1195128812702,16.09999999999991,-25.41470588235461,-6.474495389173599,67.22222222222223,66.81514842431112,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,51.24907473906577,-0.9000000000000004,0.2611764705882429,-82.45981830887489,15.000000000000005,17.777777777777754,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,56.11702884376897,2.5,-0.915882352941189,126.98926471381367,87.56493506493509,76.1676286676287,"Inverted Hammer, Long Upper Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,50.48495327208986,1.0,0.00029411764695908005,37.48451053283141,63.333333333333336,65.1111111111111,"Inverted Hammer, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,50.15843885397326,-0.20000000000000107,-0.08117647058821298,-42.16867469879297,38.636363636363654,31.981580510992288,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,52.86285344177207,1.1000000000000014,-0.6614705882353107,113.40544083908424,61.224489795918394,55.32879818594108,"Gravestone Doji, Long Upper Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,43.68970927113582,-0.30000000000001137,-4.0326470588234,-43.12808521693961,48.080808080808026,43.88167388167386,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,58.03096366429856,1.2999999999999972,1.7326470588235736,47.43400777167353,72.91666666666667,69.09722222222223,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.924100221868144,0.0,0.1479411764705567,32.44837758112159,76.38888888888887,71.47435897435896,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,50.591531527385264,-0.8000000000000007,-0.14588235294113794,-93.43984507382919,23.923444976076578,24.685065760580656,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.89757965990738,0.20000000000000018,0.08029411764705419,19.323671497586993,72.72727272727275,75.75757575757576,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,60.8759742824335,1.6000000000000014,0.014117647058817795,161.01131071190997,87.30965901065063,77.36154664707932,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.67596036436881,-6.399999999999977,-20.59676470588397,-61.507217973567144,27.204585537918916,20.975444308777693,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,50.53408261566018,5.799999999999997,0.7652941176471302,28.20236813778222,68.69565217391305,74.19889036558868,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,64.34561865125903,1.1999999999999993,0.9026470588235238,168.39677047289635,80.47138047138044,83.17901234567898,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,66.547567494198,2.3999999999999986,1.0076470588235296,192.75289380976486,87.97313797313797,86.52014652014651,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,60.48928201636492,0.5,0.5294117647058849,84.29118773946347,57.14285714285711,55.555555555555536,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,57.010586767005506,0.0,0.49794117647058833,32.697547683925094,41.666666666666636,38.59649122807016,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,49.51759524845975,-0.30000000000001137,-3.363823529411661,-5.385029617661687,67.86666666666667,66.26666666666668,
