Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,41.92317317313587,-15.800000000000011,-7.654411764705884,-117.99300843100971,6.987475280158212,11.4282575258185,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,66.37558577311445,14.0,18.686470588235125,106.32818248712266,55.07812499999997,38.88393843943411,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,58.20476849824856,0.7999999999999972,0.332941176470559,73.64897178382867,63.248847926267274,56.925243215565835,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,54.36143796238282,5.200000000000017,-2.0591176470583434,81.23038292529621,63.655913978494674,59.49820788530468,White Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,48.692487380959,0.10000000000000142,-0.14235294117649033,-78.93020221787108,14.492753623188369,14.975845410627974,"Dragonfly Doji, Long Lower Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Sell,53.80005337566132,-0.40000000000009095,15.761764705878704,-17.331206804930993,45.79318032122405,47.9033614682649,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,59.339355807911026,-0.5000000000000004,0.5585294117647077,59.360730593607585,41.02564102564103,45.543345543345545,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,45.69346118737893,-1.6000000000000014,-0.13176470588235745,-73.3863837312115,28.470588235294116,23.902687000726218,Inverted Hammer
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,57.740723349986986,1.0999999999999943,1.587058823529489,85.29155787641216,76.66970618034458,76.32713149734434,
RENATA,Renata PLC,Sell,Strong sell,Buy,43.051129576961806,-2.3000000000000114,-8.77382352941072,-30.208653185362117,35.19870042394707,24.68798288363249,Doji
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,39.36850916025315,-11.5,-38.69147058823302,-79.276721335973,9.221926402961559,9.444538875003696,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,62.0356721756115,1.6999999999999993,0.8911764705882774,145.56574923547495,87.73946360153258,77.86292039165603,White Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,36.40347073312358,-0.2999999999999998,-0.41794117647058915,-85.297418630751,23.809523809523828,19.312169312169328,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,64.18455984611569,0.5,0.7349999999999817,86.53188787967969,78.94736842105262,72.51461988304096,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,53.60608034581668,-0.39999999999999947,0.30647058823528894,47.328244274810324,45.5072463768116,47.07729468599033,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,46.883601301817826,-2.8000000000000043,-0.8070588235293599,-19.460138104206045,29.352481733434114,34.31594860166288,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,56.41797670130908,-1.1000000000000014,1.487352941176507,31.26828860463094,59.21423537702611,62.60137571746119,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,60.16008283973148,1.0999999999999979,0.34529411764703966,134.8195329086983,85.1851851851852,73.0246913580247,White Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.26814237003625,1.7999999999999972,1.0814705882352627,72.89172652300839,67.2727272727273,63.32556332556333,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,50.49620402461354,-0.09999999999999964,-0.10617647058826662,1.1695906432737877,39.39393939393943,41.41414141414145,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,39.861727737241324,-0.09999999999999964,-0.2247058823529411,-156.3786008230686,35.5555555555556,30.370370370370413,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,46.458652505989974,-1.0,0.30970588235296503,-142.49910490512207,16.296296296296237,21.481481481481413,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,65.06054978007793,0.5,3.040882352941164,53.98847437064027,80.38266670292116,84.84258378072444,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,27.712138676483804,-2.0,-2.5179411764705772,-78.85802469135862,11.816978634902624,14.274910190962368,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Sell,39.721363381687844,-2.3000000000000007,-1.1285294117646671,-132.4524146610035,3.3333333333333415,10.155228758169931,Black Marubozu
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,61.1883809544717,6.400000000000006,5.365588235294098,114.53968253968122,84.30530709600478,75.0526734247664,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,48.441704928801435,-1.0,-1.37264705882356,-61.34599442308824,17.361111111111118,12.499999999999995,"Bullish Engulfing, White Marubozu"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,53.82621831194513,0.5,0.2735294117647342,74.90217998882075,56.86274509803922,56.86274509803922,
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Sell,49.40378790253337,-1.4000000000000057,0.3338235294117382,-21.495327102805444,34.40860215053749,38.221823974512006,"Bullish Engulfing, White Marubozu"
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,47.91656924142168,-0.40000000000000036,0.03529411764706314,-6.269592476491584,19.047619047619023,24.801587301587293,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,37.77330857936171,-1.9000000000000021,-1.5741176470585643,-174.29193899782263,9.062980030721961,7.811571940604224,"Dragonfly Doji, Long Lower Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,55.99450213402147,0.0,0.11676470588236665,52.252252252243025,66.66666666666674,69.44444444444453,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.41677004726251,-0.09999999999999964,-0.09117647058823941,-60.60606060605939,44.44444444444448,40.74074074074081,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,69.17947949856756,0.3000000000000007,0.31058823529415847,107.19624172537351,73.33333333333343,62.62626262626264,White Marubozu
SHARPIND,Sharp Industries PLC,Sell,Sell,Sell,49.063876727026255,-0.20000000000000107,-0.08617647058825106,-3.9215686274474066,34.1666666666666,32.87037037037033,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,49.49946759657662,0.1999999999999993,-0.10352941176470765,-1.626016260163721,64.44444444444446,63.70370370370372,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,40.562019842204805,-0.7999999999999989,-0.4676470588235251,-138.95394223263935,7.142857142857124,7.73809523809522,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,33.53489716268572,-1.0,-0.32617647058823884,-248.89793150220433,15.89743589743587,24.18803418803417,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,39.99590811765353,-8.400000000000006,-33.36823529411751,-54.54545454545493,34.16755613825219,30.21503003861831,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,64.50616730436258,1.7000000000000028,1.1614705882352894,117.07317073170667,76.42857142857149,80.6731334509113,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,53.4434961459718,0.20000000000000107,0.15941176470590968,58.17452357071202,33.333333333333286,39.245014245014204,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.55178998200722,-0.09999999999999964,-0.10411764705882653,66.66666666667321,40.00000000000021,39.259259259259444,Black Marubozu
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,35.490847991005595,-1.3000000000000007,-2.5826470588235217,-110.99691675231472,14.712643678160964,17.48221127531477,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,47.202460407472444,1.0999999999999943,-2.5894117647055026,-34.73945409432797,50.337301587301546,32.321428571428605,Long Lower Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,51.562933848920224,-2.3000000000000043,0.4949999999999406,20.88013743887879,52.63016639828236,50.58788947677838,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,62.24010585184023,2.8999999999999986,1.7949999999999946,136.5461847389565,90.27777777777779,82.3611111111111,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,49.30319563398138,-0.40000000000000036,-0.23235294117646355,-49.17095483132925,16.111111111111093,9.444444444444418,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,39.37758944618381,-7.400000000000006,-8.047647058824055,-96.63987254688844,8.616780045351486,6.6555277081593305,Inverted Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,51.084275480155576,1.0,-0.14264705882333573,79.75024833262522,62.82051282051285,56.19658119658123,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,50.301255039220564,-10.299999999999983,-0.5617647058828936,-5.594252180114427,22.35704371174369,25.544075935624974,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,56.71937587507576,0.6999999999999993,0.36176470588237564,103.89352403655073,75.3411306042885,69.00584795321639,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,53.818421060767854,0.5,1.6161764705882185,15.875946095623911,43.209876543209845,50.90534979423864,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,56.77590184381339,-0.40000000000000036,0.27852941176472257,32.30200428098823,46.96969696969696,49.76689976689977,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Neutral,Buy,51.35576028527617,1.1999999999999993,0.05441176470584708,38.794168519891876,53.33333333333331,59.99999999999998,Bullish Engulfing
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,51.06000609561433,0.09999999999999432,-0.7688235294120105,41.41149023037537,48.29931972789111,48.59298910821153,
SQUARETEXT,Square Textiles PLC,Neutral,Sell,Buy,47.600437069308036,0.20000000000000284,-0.06500000000014694,136.03147835865468,78.82478632478637,78.69658119658125,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,72.4466630324535,12.5,4.770000000000891,189.51985226220427,94.33590961790674,93.77312565749823,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,32.9363447775157,-0.2999999999999998,-0.17176470588235304,-195.48872180451207,6.666666666666646,9.444444444444441,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,41.570742904575795,-8.600000000000001,-7.643235294117652,-74.29550799155025,19.256243740105337,14.37704236967589,White Marubozu
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,60.28144883951762,1.3999999999999986,1.1426470588234636,140.24896265560034,81.81818181818187,69.94949494949502,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,45.864886742234916,-0.20000000000000018,-0.07294117647059117,-50.87014725569353,19.99999999999994,17.037037037037,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,35.54697293342352,-3.3999999999999986,-3.502647058823605,-99.65481014557909,7.615347615347599,4.491536560502049,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,42.93655191882214,-0.3999999999999986,-0.5120588235294026,-62.22222222221821,14.2857142857143,11.11111111111108,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.12567850208717,-0.10000000000000142,1.1970588235293604,-27.108784176844686,41.66666666666668,54.629629629629655,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,45.73122867296288,-1.5999999999999943,-1.9452941176470517,-79.03146509341103,37.58865248226951,34.75177304964539,"Bullish Engulfing, White Marubozu"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,65.3216821928493,0.2999999999999998,1.5585294117647068,64.69960895840745,72.63241736360015,75.72812956325498,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,50.914332421726904,-2.299999999999997,0.29979093338243956,-18.464193270056843,54.547152194211044,53.34578275754753,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,50.74505929782138,0.9000000000000021,0.20058823529413772,30.489435677988393,45.555555555555536,49.999999999999964,Bullish Harami
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,61.77080221030412,2.200000000000003,2.1673529411764463,137.56613756613882,79.24242424242422,76.79292929292929,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,53.55199651596025,0.3000000000000007,-0.34235294117646475,207.65027322404626,66.66666666666664,57.77777777777778,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,43.32400379073725,-0.3000000000000007,-0.3964705882353954,-178.59577368780253,19.988344988344906,24.68919968919973,Bullish Harami
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,39.25042717900658,-0.10000000000000009,-0.238823529411766,-111.11111111111231,6.666666666666629,2.2222222222221997,Doji
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,61.3024309940281,-0.1999999999999993,0.5585294117647024,45.17830524022525,58.33333333333329,59.28649237472758,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,45.654719180802154,0.0,-0.08852941176469842,-35.087719298246355,55.5555555555556,48.14814814814819,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.32489540526708,-0.7999999999999989,-0.19852941176470473,-158.37937384898254,3.3333333333333806,5.277777777777773,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,51.771284289113844,30.199999999999818,-18.75147058823677,110.38139346546052,47.22313397821207,36.74123576494954,White Marubozu
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,49.210601432548934,0.20000000000000018,-0.11647058823528678,58.94308943089433,54.166666666666664,56.94444444444446,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,58.235699645101846,-0.09999999999999432,1.5141176470588107,21.135590184487647,40.38461538461544,33.333333333333385,Hanging Man
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,44.467693649290545,-0.6000000000000014,-0.06617647058835985,-30.88578088579096,20.740740740740797,35.467372134038904,Black Marubozu
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,51.285938680397265,-0.3999999999999986,-0.043823529411746165,33.76165280927449,29.999999999999954,28.888888888888825,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,60.0543385577417,1.3999999999999986,0.9144117647058749,140.63926940640965,83.21078431372554,75.35637818345735,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,48.45091912109887,2.799999999999997,0.971764705882606,53.73001776198922,69.96446339729921,74.0851085627205,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,39.64729204029907,-2.799999999999997,-1.269705882352902,-161.25150421179495,5.0192067385569805,9.011515043992977,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,66.30930544202306,-0.1999999999999993,1.4905882352940871,44.850123957629684,64.55595380326565,67.8898215815779,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,50.16634964208097,-0.09999999999999964,-0.5917647058823139,39.76608187134933,47.6190476190476,32.22222222222219,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.00227718313585,0.09999999999999964,0.17117647058823238,8.910490076957235,39.99999999999982,50.57239057239045,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,54.48446648794493,-0.40000000000000036,-0.013823529411766344,-26.649746192893076,20.63492063492065,14.814814814814865,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,43.91999477438318,-6.100000000000023,-2.9135294117663193,-75.35483870966436,10.013614703880068,11.136438144783051,"Hammer, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,53.779105214839,0.6999999999999886,3.047352941176655,-46.17518826793431,10.49505262494493,9.731688309869503,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,42.61169209565732,-0.39999999999999947,-0.6355882352941125,-85.94967713204284,28.484848484848484,28.434343434343457,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,41.115332030078925,-1.8000000000000007,-1.102647058823532,-115.3949129852742,11.659946236559136,11.45409522425651,Bullish Harami
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,45.218270205803115,0.0,-0.0385294117647037,-78.94736842105308,33.33333333333328,41.26984126984123,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,48.92842361037778,-0.09999999999999964,0.3000000000000025,-43.0107526881702,66.66666666666667,74.74747474747475,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.396967710839526,4.5,-4.093529411764592,-25.0146570256007,50.63971760232411,44.67225703311134,Hanging Man
