Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,51.9016525319619,-2.799999999999997,-1.3155882352941006,-27.944682880309877,27.27272727272725,22.22601959444062,Hanging Man
HAMI,Hami Industries PLC,Buy,Buy,Buy,47.19810443714062,-0.19999999999998863,-17.977058823529234,-14.766717285437153,47.8125,38.020833333333336,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,52.43623524996583,-3.5,4.523235294117626,-48.6081969506216,30.535425018547116,21.428424765335468,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,52.424027045875945,0.5999999999999996,-0.31264705882352395,6.071645415912065,46.737213403880084,35.39094650205765,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,57.74067475861035,0.3000000000000007,0.3388235294117514,-1.7706949977873814,22.988505747126464,15.977923736544463,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,64.61895006734451,1.1000000000000014,1.1982352941177083,119.17964967872737,60.88122605363984,47.99856805603934,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,67.28201237889036,6.199999999999989,4.2520588235306604,231.01851851856975,83.52757490956238,77.13588746197429,Hanging Man
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.15254440075574,0.8999999999999986,0.5882352941176467,167.30038022813676,49.87922705314014,35.14492753623194,White Marubozu
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,68.3637752706581,2.9000000000000057,3.7820588235294963,233.7763497395483,83.5038986354776,85.53072496054949,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,56.857166789060315,0.20000000000000018,0.024705882352942687,172.6190476190436,66.66666666666661,49.44444444444441,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,53.639690290651394,0.10000000000000053,0.1849999999999925,62.8272251308972,33.33333333333338,36.111111111111136,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,61.60147319180122,0.20000000000000018,0.07235294117651403,180.1385681293206,51.66666666666665,42.22222222222221,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Sell,50.83370184144106,-0.2999999999999998,-0.10088235294119485,-34.01684946749815,29.225023342670386,22.24024112569002,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,51.64756296056419,0.0,0.0632352941176535,15.503875968997855,33.3333333333333,33.33333333333331,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,65.17306174924549,0.09999999999999964,0.13705882352941057,139.78494623655337,38.888888888888864,35.18518518518518,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,54.22226905015343,-1.6999999999999993,0.21147058823535403,-13.750377757630444,31.159420289855092,24.89533011272141,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,60.09378963009273,-1.2000000000000028,1.5858823529411623,26.78571428571401,31.007751937984512,29.61886304909565,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,67.75060742646409,1.3999999999999986,1.2026470588234695,250.5091649694593,55.90858416945372,44.24005945745074,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,60.914382423795544,0.2999999999999998,0.4526470588235343,68.25396825396835,74.07407407407403,74.93827160493827,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.64437831671998,0.0,-0.022352941176471575,14.634146341462696,27.7777777777778,24.07407407407409,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,56.75678599640313,0.20000000000000018,0.06205882352941394,92.39130434782663,55.555555555555564,53.703703703703724,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,35.95447189809644,-0.10000000000000009,-0.4202941176470585,-99.17355371900805,11.111111111111095,16.666666666666654,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,52.06651221207934,-1.5,-1.0655882352940864,-28.805541476599856,31.308706590308663,20.8973056949695,White Spinning Top
INTECH,Intech Ltd.,Sell,Strong sell,Sell,42.20649109716458,-2.8999999999999986,-1.7732352941176046,-98.37019790454265,24.805031446540823,19.630412736810797,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,63.35129721307422,0.6000000000000014,1.7311764705882844,66.29532546963745,71.56862745098042,71.9981325863679,Bearish Engulfing
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,75.67802896585853,4.600000000000001,7.607184894117662,94.2092302422333,91.49450189273199,89.83366574776261,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,44.972985904257484,0.0,0.9144117647058607,-6.670177286294093,59.00900900900899,61.71171171171169,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,48.33372751323646,-0.7000000000000011,-0.09411764705881787,-65.7276995305162,9.090909090909062,7.659932659932636,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,69.42786596265181,4.0,7.014411764705855,108.91923790254643,75.71428571428568,70.12919896640824,Doji
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,45.027000832214505,-2.5,-1.2179411764706245,-77.71043771044201,32.27794663964877,24.616163977866112,Black Spinning Top
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,76.37388611364238,4.300000000000004,2.782647058823507,287.0229007633735,83.3927510398099,68.35559900076034,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Sell,47.79637327919371,-0.1999999999999993,-0.7444117647059088,-36.53771004298668,33.333333333333336,22.328042328042283,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,74.25512551951824,3.6000000000000227,4.667352941176603,103.70569641536316,80.03025959547712,76.40999097520843,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,45.97692839204881,-1.0,-0.7547058823529582,-70.76552139843523,26.099086099086083,22.597402597402603,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,57.2308597568231,0.6000000000000014,1.0894117647059005,70.72945521698462,39.166666666666686,32.02842377260982,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,61.88163842873492,8.099999999999994,10.479705882353016,96.3937658791841,75.28089887640446,81.62254923063544,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,41.005330302887515,-3.200000000000017,-10.009999999999962,-69.94312876666018,24.89608313349318,23.624814434166932,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,58.57799666033732,-2.4000000000000057,2.2550000000000026,75.69175374740672,57.28841207102074,55.12098207750381,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,41.26475314124788,-19.19999999999999,-31.577647058823516,-75.65664771188939,14.90622031633633,12.551980284384037,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,27.872569130759757,-5.5,-4.610294117647129,-133.2060663909188,14.296073181615364,15.318682135951244,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,66.8634626736063,4.5,3.1152941176470748,197.80219780219386,84.29626063232223,71.50097778728816,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Buy,52.173645493577006,0.0,0.23764705882352555,50.25641025640938,38.09523809523808,40.674603174603156,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,62.20968464691025,3.3000000000000114,1.501470588234838,138.42281879194627,69.77751756440288,50.989244513834684,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.80299986219423,-0.3000000000000007,-0.22058823529390992,-92.96781883196705,22.499999999999932,17.777777777777718,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,57.23861078640304,0.40000000000000213,-0.32941176470588474,-15.806601580658938,20.74752097635396,9.314640925151457,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.250622184588146,0.09999999999999964,0.3379411764706006,9.686609686611831,21.54882154882146,22.213588880255504,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,60.36962558906264,-0.6999999999999993,1.3408823529411809,43.2658757850665,47.169312169312185,46.85185185185187,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,49.44323353646879,-1.2000000000000028,-3.129705882352937,-40.44989156201069,38.17935776461112,27.14464663548617,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Neutral,65.98022368986764,1.8999999999999986,2.4505882352941626,103.66948935078354,53.33333333333338,45.88888888888897,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,55.25984054931203,1.7999999999999545,6.81029411764564,-5.791272124601995,31.113131313131277,20.14656282563257,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,63.30673879271257,16.5,24.215882352943822,77.90568017840778,71.85488349631777,71.05976890425642,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,50.19788736812641,-0.20000000000000284,-4.880882352941057,1.7969451931750713,41.73889780631354,25.68931692527195,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Neutral,74.49458287273548,0.8000000000000007,1.0770588235294039,160.33755274261802,72.22222222222221,59.25925925925924,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,57.03031777150456,0.10000000000000009,0.0299999999999927,56.96689761354611,39.99999999999994,28.888888888888825,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,65.6838766604883,2.4000000000000057,2.4379411764704457,142.76492372507303,61.11111111111118,50.76071313184724,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,49.662356520958824,-0.2999999999999998,0.018823529411762685,-3.787878787871781,28.70370370370368,21.75925925925925,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,70.58779225415,2.9999999999999964,1.5617647058823714,203.67877972185138,76.62907268170427,62.331835335465115,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,62.13855660290951,21.300000000000182,6.5705882352940534,151.4298683613202,45.45454545454535,37.83164983164976,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,77.76426933437354,2.3999999999999986,3.104411764705894,157.38161559888556,95.72952658059035,88.9312562465996,Long Lower Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,51.58785359790554,0.10000000000000009,0.08411764705882385,51.85185185185515,24.444444444444457,28.888888888888886,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,49.27420968325967,2.8999999999999986,-2.4385294117646765,-40.113596024139596,39.34086629001882,29.128171042428225,Black Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,53.420724640751224,-0.19999999999999574,0.10588235294117254,-1.4802973661668755e-12,32.20338983050851,26.764724982141733,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,54.92316624484503,-0.7000000000000028,1.0205882352941273,28.985507246379445,37.254901960784274,37.85116385735579,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,56.484108420361075,-3.799999999999997,2.366176470588293,31.191199884209034,49.122807017543856,40.81871345029242,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,53.668707747548474,-3.299999999999997,0.47794117647065093,-58.20937412293029,26.829268292682915,21.244999354755453,White Spinning Top
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,52.88652816671907,0.10000000000000053,0.1905882352941024,40.32921810699388,46.66666666666675,46.349206349206405,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,75.98644562519257,2.299999999999997,7.932647058823498,98.15086417622864,93.79719525350593,90.14195214223774,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,49.81579962257654,-0.3999999999999986,-0.22441176470586832,-57.48413587159496,27.31092436974787,18.283146591970084,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,54.58916221765841,1.0,-0.6773529411764692,79.51070336391459,56.601731601731586,50.180375180375144,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,54.70416509814095,-0.09999999999999964,0.10676470588233666,48.49979449239538,52.380952380952436,42.46031746031751,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Buy,65.58395562820394,0.1999999999999993,0.5361764705882326,110.90225563909797,62.121212121212125,52.651515151515156,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,53.97994486010074,0.0,-0.17441176470582676,76.2041696621137,40.00000000000005,27.962962962963022,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Sell,50.566995801700166,-1.5,-0.20441176470585276,-69.41986234022109,30.70707070707068,23.285331425575293,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,42.337570349404615,-0.5999999999999996,-0.4599999999999955,-104.22282120395333,14.141414141414161,15.072822735657995,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Neutral,67.50297901865768,1.8999999999999915,1.9873529411764395,168.82721684620535,89.9572649572649,74.11292411292412,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,61.20032394957377,0.9000000000000004,0.8614705882353011,71.2468193384209,55.66188197767146,55.92769803296121,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,51.896329580178026,-3.5,-2.528529411765305,-9.838646202281039,27.121609798775236,23.12627588218149,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,50.268703664580975,-1.9000000000000057,-4.787647058823367,-30.162759444526678,29.0420002809383,19.77778648904393,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.32763776511581,-0.29999999999999716,-0.8391176470588277,-45.639087218256,45.9354838709678,32.73118279569894,Black Spinning Top
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,66.26198257362549,5.099999999999994,6.109999999999559,143.43434343434419,74.8583394924858,68.42112504327208,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,70.29138014206231,3.5999999999999943,5.441470588235603,155.6181533646337,82.67306476211728,74.42869719401352,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,57.59364364659189,0.09999999999999964,0.5650840461763984,33.758262511801036,39.08045977011493,30.693912303107684,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,56.67972718664342,-1.6999999999999957,2.195588235294416,-37.604965315808414,46.26859765748654,34.86731033027328,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,58.73155356662222,-2.8999999999999915,1.9452941176470233,91.71628538598566,41.683825211622015,35.10528307199546,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,57.26216263738082,-0.5,0.45235294117647484,11.79698216734009,23.476190476190542,25.70990695128627,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,54.494756400841275,-2.0,2.0302941176471876,-81.50042625746109,13.614760972882292,9.970418910429869,White Spinning Top
NBL,National Bank PLC,Sell,Strong sell,Neutral,40.17697836955601,0.0,-0.03500000000000103,-89.14728682170536,8.333333333333334,16.666666666666657,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,55.16330318731794,-0.40000000000000213,0.010557060147057484,18.073055873743,25.396825396825363,23.677248677248667,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,54.623311947675724,0.10000000000000053,-0.08794117647058464,43.437204910296266,40.00000000000009,26.666666666666746,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,57.50944962655676,0.2999999999999998,0.21823529411763687,69.18238993710602,39.393939393939405,34.343434343434346,
NFML,National Feed Mill Ltd,Buy,Strong buy,Sell,73.89485043717957,6.5,4.728235294117649,114.99693224647177,89.65632298965632,88.14144256978396,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Sell,58.33859827818868,-1.0,2.1711764705882324,44.21997755331278,51.666666666666714,53.053585500394085,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.07878376692077,-2.0999999999999943,0.41823529411764326,1.0911074740927091,30.107526881720464,22.64038231780164,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,46.23711400700296,-1.4000000000000057,-4.032647058823542,-95.50528961365511,34.545454545454525,30.101010101010086,Hammer
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,62.85101567489754,-0.8999999999999986,2.770588235294106,11.921505592391403,36.62854030501092,33.68736383442269,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,54.9315160514901,-1.3999999999999986,0.4211764705882324,-68.76640419947417,25.000000000000018,18.79960317460321,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,58.72860704022655,0.2999999999999998,0.09617647058823664,133.3333333333376,62.50000000000006,54.166666666666714,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.66582951179142,0.09999999999999964,0.00794117647062098,126.12612612611089,20.833333333333375,19.907407407407458,
NTC,National Tea Company Limited,Buy,Buy,Neutral,51.418790994908385,-2.5999999999999943,-1.9311764705876442,-19.98238026591088,21.866666666666674,19.95555555555556,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,59.56764980217057,-2.5,1.900000000000034,40.592086535723496,41.965230536659114,37.206990540323865,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,47.0096752912956,-0.10000000000000009,-0.022352941176485785,-78.94736842105843,12.22222222222222,10.092592592592604,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,69.7042057225511,0.7999999999999998,0.35235294117647253,226.99386503067444,66.6666666666667,44.44444444444448,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Sell,60.24108993733335,-0.1999999999999993,0.5694117647058885,60.60606060605981,47.36842105263156,37.42690058479531,Shooting Star
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,64.64865506951155,3.0999999999999943,5.783235294117645,132.12304589006294,87.64730639730634,78.50056930929192,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,53.61155355685709,-0.3000000000000007,0.3676470588235299,-57.99185238437605,16.666666666666714,14.98316498316502,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.21825492496334,-9.100000000000023,-4.2061764705881615,-48.37712016146845,11.594202898550721,10.483091787439612,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,62.047043660690065,0.5,1.2982352941176494,105.27097253156217,75.0,63.49206349206349,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Buy,Sell,50.78165768950474,-2.0,-0.07705882352940208,-22.127659574467618,23.14814814814817,14.542483660130761,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,76.75903178310864,6.0,7.382058823529121,160.58117498422234,93.89953171562371,88.46439654952069,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.84781101564251,-0.9000000000000057,6.364117647058862,64.25908326632063,56.20976015167455,55.709036511588415,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,60.0523033603434,0.5999999999999996,0.2897058823529459,106.66666666666761,44.44444444444446,38.888888888888886,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,56.2540376282189,-0.3000000000000007,0.7414705882352699,-1.237623762379497,20.634920634920604,19.89878076834594,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,63.810712752877265,-1.0,6.210000000000001,66.61764305362622,71.55202821869487,69.09869194591413,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,64.89587734428008,0.0,0.5988235294117512,58.67665418227487,66.28787878787877,64.52020202020202,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Neutral,57.896674904662035,5.2999999999999545,-1.3067647058817329,91.38774611881459,42.979942693409775,30.754536771728734,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,55.26560386427961,-1.8999999999999986,0.9302941176470085,10.963525195023268,41.78403755868542,37.871674491392774,"Long Upper Shadow, Shooting Star"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.98867390013892,-0.19999999999999973,0.06735294117646973,14.652014652013497,34.523809523809554,39.2857142857143,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.15461657146303,0.0,-0.012352941176477561,15.686274509801132,33.33333333333338,23.888888888888925,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,65.49584956636272,-0.6000000000000085,4.038529411764721,94.79293921849838,57.396184062850715,49.76091222122966,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,39.220839639703456,0.10000000000000009,-0.3444117647058822,-65.09298998569358,22.22222222222224,24.074074074074094,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,50.06880449642479,0.0,0.04264705882352926,16.713091922011017,33.33333333333337,38.33333333333336,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,54.98913123071889,-4.400000000000006,2.467647058823516,-19.009578756610242,36.178861788617894,33.21457933680462,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,69.76276955003347,1.1000000000000014,2.306176470588241,134.84740951029067,69.69696969696972,60.50879161990275,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,78.99699266240002,8.700000000000003,4.6315601083821605,323.87914230019413,79.75493385382782,74.37233427311504,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Neutral,51.286380184971904,-6.699999999999989,1.3594117647056976,20.175724048157722,25.43352601156072,24.534360950545963,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,54.97452007663185,0.10000000000000053,0.16764705882353148,41.134751773052216,52.38095238095239,50.0,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,63.16720211707416,-0.19999999999999574,3.4773529411763704,56.26991977140246,47.083333333333364,42.685185185185226,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,41.20014233646494,-0.19999999999999973,-0.13000000000000167,-140.740740740741,23.809523809523828,31.74603174603175,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Neutral,56.69086451281059,0.09999999999999964,0.12323529411765577,131.5789473684248,41.66666666666671,42.77777777777783,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,53.44126228817329,0.10000000000000142,0.4458823529411582,41.666666666667666,45.454545454545475,46.46464646464645,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,45.90462253835965,-0.10000000000000009,-0.10911764705882288,-75.53366174055905,13.333333333333345,13.333333333333337,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,67.97659773581194,1.0999999999999943,2.274411764705924,119.32007554716098,53.560962311729035,44.1442799432865,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Sell,51.02423454381968,-1.5999999999999943,-0.5876470588234355,-64.49928189058609,50.20576131687242,45.13031550068589,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Neutral,46.84868616071675,-0.10000000000000142,-0.9182352941176362,-42.46996367700456,25.225225225225206,24.379642800695382,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,52.90926590024535,-1.8999999999999986,-0.1379411764703562,-19.188921859536833,42.38683127572015,36.50277958270156,Hanging Man
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,76.78006057440676,3.8999999999999986,9.80941176470585,131.44365707933886,87.0723054920971,80.85827738750235,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,65.04030957711078,3.700000000000003,2.252058823529353,191.5130401122558,80.70857699805065,64.92809183452457,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.59197960960202,0.29999999999999716,1.4947468244117772,65.13614522157056,54.166666666666664,53.33333333333338,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Sell,51.37360126385367,-1.7000000000000028,0.5926470588235446,-48.115942028983724,15.196078431372555,16.008120419885156,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,60.74475600626442,2.1000000000000014,2.0385294117648556,114.06371406371208,70.65789473684211,56.07978279030909,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.29997936128089,0.9000000000000004,1.243529411764701,100.35842293906855,78.66666666666667,72.0,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,41.34394597908572,-2.200000000000003,-1.6300000000000097,-81.97303051809726,25.670328372312714,25.39007065077911,Black Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.61017384738731,9.5,4.127941176470529,179.3512342511754,60.573152337858254,43.186274509803944,White Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,71.43272734685792,1.0,2.772058823529381,63.47000231642199,64.90892531876136,63.464253187613814,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,62.254877031054455,2.9000000000000057,-0.9073529411758727,-34.063260340634905,58.246828143021936,52.21068819684739,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,55.54827964835859,0.20000000000000284,-0.5123529411764487,-9.483960948395204,39.215686274509814,27.46876528389136,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Buy,48.09605800334668,5.0,-7.146764705885744,86.14906856052565,32.545504728424284,32.653732455409546,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.330471560918554,-1.3999999999999995,0.18176470588235372,-28.659003831417532,39.39393939393943,31.313131313131347,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,48.483146082206346,-0.09999999999999964,-0.07088235294117773,13.266998341620107,23.21428571428565,18.937389770723076,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,64.13910894470222,2.5,14.952941176470773,83.90804597701127,82.52028481536682,80.0728068886742,Bearish Engulfing
RENATA,Renata PLC,Strong buy,Strong buy,Neutral,69.66679319642441,9.0,23.29382352941252,92.37194905931291,70.04681874401497,68.55718429914334,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Neutral,51.66485416786166,9.799999999999955,12.514117647058924,3.8022813688204424,56.42602495543672,57.54555357496533,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,54.85109986920232,-2.200000000000003,0.6373529411765233,39.00470746469438,33.33333333333338,31.661239994573368,
