Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,34.3110168686636,-0.5,-0.5864705882352892,-88.57808857808881,14.814814814814858,11.111111111111144,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,46.26490624653721,-3.1000000000000014,-2.5958823529411035,-60.23437685706853,20.958501233730637,14.687436247069316,Black Spinning Top
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,46.45980892724194,-0.3999999999999986,-0.32647058823527075,-79.57393483709538,27.77777777777777,20.37037037037028,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,36.57220307991708,-2.8999999999999986,-2.2341176470588664,-117.09224752703022,17.460317460317498,13.534613534613547,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,37.976802030219204,-4.6000000000000085,-8.180882352941154,-105.14640638864503,22.222222222222186,19.879908103592268,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,49.90027838194642,-1.1999999999999993,-0.357058823529421,-16.030174446015945,23.529411764705845,17.851307189542442,Doji
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,32.96271777621247,-1.5999999999999996,-1.3682352941176408,-133.13008130081639,16.666666666666657,10.70105820105819,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,50.834648997394424,-3.6999999999999993,0.12235294117651208,12.081984897518465,34.07259759454364,33.077962639041395,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,64.83279854664994,-1.7000000000000028,3.351470588235287,109.54331664390828,69.57928802588998,61.27292340884574,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,38.370144102783435,-0.8000000000000007,-1.2235294117647157,-88.34403580463407,14.52241715399611,8.189394581461707,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,28.564956565365748,-4.5,-4.525294117647096,-125.33208313798993,13.440860215053794,9.504643269846921,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,43.362100717732844,-8.299999999999997,-17.179117647058987,-51.69206275039288,30.87478962058002,15.739948147718763,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,45.736529445332266,-7.200000000000003,-11.065882352941216,-42.00711075333747,33.1253041027477,19.333584384788058,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,34.53896764739548,-1.4000000000000021,-2.5044117647058677,-83.03335733141346,8.974358974358962,7.806680705231419,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,57.179061211731266,1.3999999999999986,1.0008823529411828,53.46363897671705,68.39080459770116,62.876962056606125,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,50.997660699585275,-0.10000000000000053,-0.28411764705881914,4.975124378101208,31.111111111111068,22.275132275132233,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,38.853589920912555,-2.799999999999997,-3.997941176470306,-78.2900145449958,22.81263337601365,19.753863285422998,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,42.09344852663209,-0.3000000000000007,-0.32117647058821586,-94.40559440559468,16.666666666666647,26.388888888888875,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Neutral,Sell,48.92618583193057,-0.2999999999999998,-0.06617647058823994,-3.6231884057966894,42.85714285714289,46.03174603174609,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,52.74510194015329,-0.10000000000000142,-0.16411764705876664,-87.5420875421521,38.88888888888879,22.619047619047464,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,30.109691855926698,-5.900000000000002,-12.34882352941177,-81.83579985905551,5.960189438450314,4.522655624604656,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,48.4488993241865,0.0,-0.6617647058823479,19.636363636364873,34.30015381234893,33.11360140628434,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,30.58664143470618,-2.8000000000000007,-2.8361764705882404,-111.68681635002922,13.675213675213655,8.671652421652405,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,47.7711702322645,-0.09999999999999964,-0.281176470588238,-63.87225548902242,28.888888888888903,22.222222222222285,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,44.79770853631978,-16.0,-5.224411764705678,-85.33038836738292,29.687500000000068,35.08299070153718,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,44.558782718533756,-4.100000000000001,-2.532058823529418,-76.56357388316074,27.037037037037027,16.03992518798428,Long Upper Shadow
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,47.37051282105981,-0.5999999999999979,-2.1097058823529053,-4.530011325027825,37.17948717948719,21.202318771763192,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,35.617950165941465,-1.0999999999999996,-2.2882352941176567,-79.73695026715973,23.199023199023173,13.836581578517043,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,37.97401110964444,-2.6000000000000014,-2.1326470588234976,-113.71527777777816,14.414414414414429,13.868413868413887,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.258582920267415,-3.0,-3.0314705882349955,-108.19262038777414,15.589198036006573,11.08302519650042,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,28.953185365478404,-4.399999999999999,-4.948235294117694,-164.78460895023102,14.834376630151267,10.963147641911911,Doji
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,43.864287549929685,-25.299999999999997,-2.252058823529353,-90.60855006455839,44.06224406224403,52.82555282555279,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,23.569978795945715,-2.0,-1.6608823529411687,-166.1166116611645,16.480595427963852,12.777791409370366,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,47.864127134536254,-7.200000000000017,-11.664705882353502,-51.51915455746379,28.032979976442874,18.67344366298666,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,42.3120734579237,-2.700000000000003,-3.0299999999998164,-109.77322897852007,37.98449612403101,32.607831445040766,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,38.94052501031137,-12.599999999999994,-17.557647058823648,-73.85234519860296,24.860095544506237,15.498996403995305,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,42.71175627749357,-2.6999999999999957,-2.534705882352881,-44.763927462832584,23.61111111111113,22.444444444444482,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Sell,44.006657428815636,-8.099999999999994,-14.742647058823536,-43.386540524584376,32.92707662204406,22.040852002015953,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,65.00331534258454,0.8000000000000007,1.0526470588235686,104.47761194029724,77.0152505446623,82.38160761380574,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,48.76988661371054,1.1000000000000014,-0.6794117647059146,71.52999645012513,65.51724137931033,60.35100729205289,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,32.875579382465304,-4.200000000000003,-5.140882352941432,-108.5271317829585,17.874396135265716,12.008398743469249,Black Spinning Top
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,41.870458792674974,-1.3000000000000043,-1.2752941176471637,-112.60794473227845,16.161616161616053,27.285353535353465,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,32.992514378890874,-3.0999999999999943,-4.090882352940213,-95.62841530059048,36.704119850187176,25.457287376814033,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,36.18652837752313,-0.7000000000000002,-0.6838235294117654,-111.47540983606577,21.212121212121207,15.732323232323239,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,41.549579517383464,-3.0,-4.78029411764706,-124.84455258177736,20.089786756453428,25.249823757824647,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.648659593257854,0.8999999999999986,-0.013235294117720287,141.72872940645283,76.87991021324356,64.69135802469138,Bearish Engulfing
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Buy,49.9586870518867,0.1999999999999993,-0.2911764705882369,10.58201058200711,41.66666666666671,31.481481481481563,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,41.27498589580654,-2.1000000000000014,-4.332647058823653,-83.58857820373211,29.07056513613887,23.6919147092064,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.07027482456762,-0.3999999999999986,-0.8329411764705856,-27.700831024931087,22.979797979797997,17.681719152307377,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,27.611060237908873,-3.299999999999997,-9.79176470588228,-90.84482149169303,12.47438826386194,12.250447896495984,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Neutral,50.4481535103012,1.5,1.9482352941176515,37.153873116017586,59.090909090909086,65.43188898329082,Bearish Engulfing
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,37.414635855499675,-0.7000000000000002,-0.780294117647057,-111.17752540346663,22.22222222222224,13.624338624338646,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,38.4044190683852,-7.0,-11.570000000000007,-96.22074015953932,23.236672721971814,12.475258655186288,White Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,38.649376109234794,-3.1999999999999957,-3.9588235294117453,-136.79245283018898,16.17647058823532,10.767664293913514,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,37.19156747759652,-2.299999999999997,-4.381176470588237,-136.65158371040687,14.285714285714311,12.471399971399963,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.01164937341905,-0.8999999999999986,-1.6688235294117533,-72.33931824095971,26.666666666666703,14.027777777777787,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,33.71208989560411,-3.3999999999999986,-2.9826470588236305,-109.95040624670291,14.965986394557822,10.45351473922903,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,43.40542311236814,-0.3999999999999999,-0.16470588235294326,-79.88980716253437,22.22222222222224,29.62962962962965,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,26.67075163610849,-0.8000000000000007,-0.8470588235294176,-166.19129111998447,14.835164835164909,10.341880341880389,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,49.56324141805407,-0.2999999999999998,-0.13705882352940435,-61.59420289855087,26.666666666666668,20.935143288084472,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,53.03642856315784,0.20000000000000107,0.029705882352944357,89.52629291612358,46.66666666666661,43.33333333333326,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,30.73719360365145,-23.299999999999955,-32.97676470588249,-98.48282414417278,17.52356469580116,25.460303267389374,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,46.344409537560246,-0.1999999999999993,-0.33411764705882074,-31.481481481482486,19.99999999999999,11.111111111111077,Doji
UNIONINS,Union Insurance PLC,Sell,Sell,Sell,36.52349151489307,-5.0,-3.434705882352951,-156.2853907134789,18.80341880341882,20.291596098047716,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,34.02057755933461,-3.6000000000000014,-3.031470588235365,-138.67368318472748,19.298245614035043,13.516678601265042,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,40.47000450931034,-1.4000000000000021,-1.4555882352940976,-103.22580645161354,22.666666666666657,17.865194386933485,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,46.01134724247316,-4.5,-2.849999999999987,-98.3064849235792,29.268292682926774,27.240354529149105,Bearish Engulfing
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,35.515496298534956,-2.6999999999999886,-7.151176470588254,-65.07224713502939,16.82847896440131,11.945412953469159,White Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,41.231135687879515,-5.700000000000003,-9.138529411764736,-73.81716234573283,19.855218257490552,11.69372709418711,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,42.768383397176486,0.0,-0.27882352941177757,-33.23558162267218,42.222222222222335,31.48148148148147,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,34.34830669876564,-0.9000000000000004,-0.9699999999999438,-81.33971291865873,22.18137254901961,25.14404884760923,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Buy,46.168405500180405,0.0,-0.08735294117647285,-107.84313725489436,24.999999999999897,33.333333333333194,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,37.926884435229546,-2.0,-1.9176470588235333,-115.07150715071403,17.282430213464675,12.687631653148879,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,55.081980331702006,-1.599999999999966,-0.609705882354433,64.51612903228063,30.566578483245223,28.81025867136984,"Long Upper Shadow, Shooting Star"
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,41.54676722300453,-7.200000000000017,-8.567647058823269,-90.72384714254407,20.87943262411346,13.916039830933457,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,36.781968144022784,-0.6000000000000014,-0.8820588235294178,-91.22807017543786,22.222222222222157,13.888888888888863,
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,34.94770551276345,-3.3999999999999986,-3.720000000000013,-92.25867188065796,23.47417840375586,14.903257931426944,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,41.951495541409116,-0.5,-0.44352941176469685,-122.44897959183601,15.151515151515133,9.539842873176193,Hammer
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,47.23584470970043,-0.20000000000000107,-0.651470588235302,-79.85347985348076,23.10744810744806,19.516594516594495,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,40.56412936276956,-13.200000000000017,-24.536176470588146,-78.22323194735542,22.1320073270201,16.128496356544094,
