Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,34.669877156255325,-18.599999999999994,-20.4252941176471,-145.83291725749407,13.403796376186358,10.835397935093804,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,43.79860286735115,-4.900000000000006,-12.18558823529429,-7.426311675174655,31.969230769230773,35.33040573730231,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,32.746964728691566,-2.099999999999998,-1.7814705882353081,-95.5893652989137,3.0360531309297714,8.939853286512943,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,33.65207655112667,-13.400000000000006,-14.472058823528812,-119.85898942420582,15.67692969518192,15.394747623729918,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,24.55579381593381,-5.099999999999998,-3.459705882352967,-184.58075407990808,2.5301348609619283,4.370383631035229,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,45.34857820720208,5.199999999999818,5.451176470584414,-39.025442000870584,17.46372589818282,20.62732888325895,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,17.68501988325687,-0.7,-0.5579411764705875,-210.94527363184073,-3.552713678800501e-15,4.761904761904737,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,39.610654729546205,-1.8000000000000007,-1.2226470588235259,-164.5658263305328,17.04153546258809,14.745053516983367,White Marubozu
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,46.616988183291625,-2.700000000000003,-2.1876470588234724,-89.09022272555623,21.631504922644144,16.312705110173464,
RENATA,Renata PLC,Sell,Strong sell,Buy,9.946918709344402,-51.0,-45.951764705881146,-201.4895115341105,11.971003937455892,7.587297946483897,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,26.1961032781048,-51.60000000000002,-90.45411764705648,-93.89400495580449,7.908384637936059,9.726654413562294,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,28.409854477463497,-3.5,-3.7852941176470303,-138.02786478021363,6.978653530377649,7.847564313081549,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,31.021737024199624,-0.5,-0.3347058823529414,-189.68909878000522,11.111111111111127,4.938271604938281,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,40.20575158909243,-1.3999999999999986,-0.8241176470588449,-113.56321839080144,11.698717948717922,11.555278569167411,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,14.22182254419242,-2.0999999999999996,-1.9682352941176502,-220.22392665079678,2.4691358024691374,3.2333921222810154,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,80.04288413379038,8.5,4.710000000000036,198.67906725973864,89.21690018464214,88.45251025358552,Black Spinning Top
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,28.123483334566387,-2.3999999999999986,-3.025588235294073,-107.23437808003229,8.376068376068407,7.936347278452575,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,34.56096654776505,-2.5,-2.372352941176498,-120.62546537602697,22.043319915660344,14.367629664768339,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,28.643721081209847,-19.0,-21.024705882353018,-177.92023458581116,8.534136546184738,7.294411431548212,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,40.61231804753267,0.09999999999999964,-0.33352941176473294,-16.133229247984193,58.823529411764696,62.091503267973856,Long Upper Shadow
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,11.822191150557956,-1.0,-1.1108823529411618,-208.88055034396882,-1.1842378929335002e-15,5.925925925925931,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,57.40309614795345,0.40000000000000213,0.43235294117649303,116.3406682966587,76.73992673992676,79.6925296925297,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,44.39754641933147,-0.5,-0.6270588235294454,-84.05797101448994,18.484848484848474,15.875420875420835,White Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,37.562227791904036,0.09999999999999964,-2.007647058823528,-116.43106855145221,13.333333333333334,22.7777777777778,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Neutral,41.83501241801031,-2.6000000000000014,-2.4085294117646505,-65.07159688236321,11.864406779660989,17.325800376647827,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,43.10546129586201,-12.799999999999997,-9.402647058823575,-43.8937479753808,22.713078563188194,22.34677388018413,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,29.541571870704217,-5.5,-4.357647058823588,-172.4581724581708,4.707329707329701,4.993197879885063,"Hammer, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,22.771090164215764,-3.3000000000000007,-3.0429411764705705,-171.60775370581516,6.384263541987862,7.508060210997296,Bullish Harami
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,62.68658464921965,2.6999999999999957,3.22117647058824,101.0794195439271,65.93937028363256,70.40598646695533,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,24.94699707717281,-0.8999999999999995,-1.044705882352936,-170.94845693973295,16.898148148148138,13.81172839506172,Bullish Harami
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,35.48696372077468,-1.0,-4.494411764705596,-69.72071529033529,20.614035087719262,25.146198830409343,"Inverted Hammer, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong sell,Strong sell,Sell,28.48022970855972,-0.6000000000000005,-0.26176470588234224,-255.42168674699607,18.14814814814815,22.345679012345673,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,38.28827236568358,-0.40000000000000036,-0.2820588235294146,-155.3304389773268,16.666666666666618,17.777777777777786,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,48.15221580319877,0.3000000000000007,-0.37676470588229094,137.77777777774423,72.68518518518518,73.74338624338621,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,21.851856677916302,-2.0999999999999996,-3.4335294117647255,-130.82437275985663,4.861111111111118,3.825536062378179,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,32.47051692089569,-2.3000000000000007,-2.7920588235294197,-101.73087660525073,19.51219512195123,16.391557854972504,"Bullish Engulfing, White Marubozu"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,22.436274570519984,-2.299999999999999,-2.700000000000001,-127.2568795915847,4.071969696969718,5.563071188071194,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,11.619053148438738,-1.1000000000000005,-0.7761764705882364,-231.36033229490744,5.128205128205138,9.94437661104328,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,45.86252957924066,-2.9000000000000057,-13.172352941176456,-64.51924937125237,52.20007789211943,48.20646596771169,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,32.761734121512205,-2.5,-2.5358823529411794,-179.25478348439097,14.772727272727266,12.79896667827702,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,29.878060822054863,-0.5,-1.5279411764705682,-178.03030303030363,6.212121212121194,8.584529505582125,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,29.268009920749805,-1.0999999999999996,-1.6879411764706127,-122.18717139852755,6.944444444444418,8.651996151996146,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,71.71387908157686,3.5,4.889117647058821,157.86309370437175,87.93975001794377,85.22737226245582,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,28.55449413361829,-2.200000000000003,-4.797647058823159,-125.76917304518707,10.166666666666659,9.464387464387437,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,37.856279539531094,-2.1000000000000014,-4.0923529411765,-92.55344139065026,15.500530062092999,26.521426683652418,
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,34.07312358052398,-7.899999999999999,-5.194117647058846,-152.82159130739544,6.756386292834892,6.849803220734574,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,25.74116912325806,-0.3000000000000007,-0.9620588235294205,-116.02753195673422,2.3809523809523925,9.103641456582642,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,55.411971260838875,22.400000000000006,4.6826470588231075,102.97929967111673,69.03576976049355,69.79223779328903,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,48.33785689858191,0.0,0.45852941176491413,-1.8962481376130975,30.417658911888626,46.465726150723164,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,31.20057078109629,-51.0,-43.55794117647105,-159.111651962276,10.072107851320771,10.295298570541002,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,33.20352354198694,-2.5,-2.586470588235283,-146.25392552714422,13.559941520467847,12.410417383327603,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,29.791364685192065,-1.8000000000000007,-5.3473529411764815,-144.09044193216923,6.302141452787069,6.637356171799844,Hammer
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Neutral,31.625085555156744,-1.0,-0.4544117647058581,-177.65397709687545,4.1666666666666385,8.531746031746012,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Sell,30.818393316303826,-0.5999999999999996,-2.232647058823579,-141.92009540846695,5.316091954023008,7.924116645381027,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,64.36720591808363,4.5,2.759117647058602,133.0277732307481,87.8586139953244,87.90634748747375,Long Upper Shadow
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.427565358064406,-1.1000000000000014,-1.4291176470589662,-116.45746164571024,29.072082835523773,23.669188902163878,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,41.329653000883155,-0.9000000000000057,-1.437647058822705,-57.555484761658555,13.726741095162062,18.580289106604877,Doji
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,14.70168386620955,-1.2000000000000002,-0.9711764705882535,-165.1376146788986,9.803921568627446,6.816059757236215,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Neutral,34.00798300354279,-5.0,-3.7905882352941234,-108.06706478688281,38.51851851851852,50.12345679012344,"Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Buy,36.26488877480234,-3.1000000000000014,-2.812058823529476,-164.59393254192778,13.547859244580545,11.448745032753278,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,45.02069691114113,0.0,-0.39382352941176535,-41.02564102564325,38.09523809523808,23.386243386243354,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,23.66842707211282,-16.299999999999997,-14.649117647058858,-130.331497678436,5.047967108268611,3.969310282977752,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,42.07936261520458,0.20000000000000107,-0.4967647058823488,-116.4983164983155,33.33333333333334,33.33333333333334,"Hammer, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.5291016651964,0.3999999999999986,-1.652647058823561,-5.443978518353574,23.20675105485235,36.42756680731369,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,40.27272388575724,-1.2999999999999972,-1.319117647058789,-143.36917562724008,18.300653594771223,19.17211328976032,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,37.558147620960064,-0.2999999999999998,-0.6058823529411699,-186.46232439335648,22.188552188552197,16.373256373256364,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,45.94390254136196,2.0,-3.768235294117659,-9.32496828825094,23.8536473038185,33.47889398378975,"Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,36.7298784985121,-0.8000000000000007,-2.5729411764705787,-108.50064075181498,9.17795844625112,20.707310927984572,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,30.247902181635737,-4.699999999999996,-8.200294117647076,-197.71547248182668,10.14536041417763,9.590699473043253,Inverted Hammer
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,23.901769722921713,-1.4000000000000021,-1.9838235294118256,-156.50969529086245,10.144927536231906,11.465378421900226,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,32.73198270680227,-1.9000000000000021,-2.1876470588236394,-103.43434343434188,17.85714285714285,18.793650793650784,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,16.00678580779102,-0.19999999999999973,-0.24705882352941222,-212.12121212121212,8.333333333333298,19.44444444444441,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,33.808102432682134,-0.6999999999999993,-0.7767647058823499,-100.6875138611634,54.16666666666661,58.79629629629627,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,17.353512025231566,-0.20000000000000018,-0.31058823529411006,-181.43459915611777,16.666666666666647,12.037037037037036,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,49.714003059390286,0.40000000000000036,-0.10382352941176798,16.188373804269478,71.1111111111111,74.07407407407403,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,29.520518517979554,-58.80000000000018,-11.767352941178615,-362.4934582296739,13.747289600451586,21.663769705194102,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,32.29707830040884,-0.30000000000000027,-0.35147058823528887,-203.48376880443504,14.444444444444438,12.063492063492065,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,39.715603505533274,-1.4000000000000021,-1.293823529411796,-184.36970723445438,18.635531135531135,19.022181522181523,Bullish Harami
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Neutral,50.8156413796458,0.3999999999999986,-0.11823529411779532,68.23529411764308,58.91472868217047,58.8947158341432,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,31.127181764431697,-1.5,-1.0391176470588075,-136.1771944216563,9.163059163059208,7.591790925124287,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong sell,Strong sell,Neutral,32.87926992000742,-5.300000000000004,-1.7705882352941273,-190.53497942385914,6.687210496734319,10.577100735830923,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,25.866249129778225,-8.800000000000011,-12.920882352941064,-101.434819304841,4.087233646897398,5.63185394277185,"Gravestone Doji, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Buy,41.78320471265652,-0.9000000000000021,-2.845588235294091,-111.94236630645761,10.608552631578926,9.77361123649603,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,49.154284826951674,0.09999999999999787,-0.001764705882379758,17.182130584197417,58.51851851851844,66.17283950617272,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,23.968907498157265,-2.200000000000001,-1.075588235294088,-329.99999999999204,7.444005270092255,12.583636880312106,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Sell,Neutral,46.86206535131583,-0.5,0.10882352941176698,-69.25566343042223,41.02564102564103,47.00854700854706,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,37.58020030088827,-0.5,-0.32264705882353084,-137.1009942438491,12.500000000000005,9.259259259259244,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,55.899302302590925,0.7999999999999989,2.1020588235294113,39.132233847608866,50.0934370903411,67.35640065973422,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,32.437404885234585,-9.100000000000023,-23.44702972588385,-143.8133874239298,8.143120125865705,5.874841811876938,Bullish Harami
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,35.166967730265625,-12.099999999999994,-7.374999999999915,-121.80260234846034,4.780311953456816,21.271025540944603,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,32.41773819480261,-0.6999999999999993,-0.7226470588235339,-182.7622014537918,5.128205128205147,9.23076923076925,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,35.67227544897224,-0.9000000000000004,-1.6111764705882337,-140.46121593291355,20.476190476190478,12.092147203709068,Bullish Harami
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,19.38214771022278,-0.5,-0.8467647058823475,-157.8947368421044,6.481481481481488,4.096520763187434,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Buy,32.40108661663132,-0.7000000000000002,-0.6076470588235274,-255.77172503242232,12.834224598930495,11.236548491450447,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,29.147618415283063,-8.5,-12.848823529411803,-187.36961881282102,13.299468562626487,11.650388913546815,
