Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,46.808413422915905,-0.6000000000000014,-0.7152941176470726,-43.505477308298936,57.98611111111111,58.04653739104958,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,54.23018259893424,3.9000000000000057,-4.3914705882347675,-2.590046820076242,55.17653796913958,48.14646362554188,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,36.98129585234812,-1.5,-2.379117647058859,-79.66976264189769,26.61557661557656,27.331847099288904,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,46.149318637955275,-12.200000000000273,-29.53088235294581,-15.081150376145633,23.28086213532777,15.914491685458112,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.2247422715041,-0.09999999999999964,-0.35999999999999943,-108.96610896610892,18.452380952380963,16.865079365079367,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,46.72133555592339,-0.7999999999999972,1.2823529411764785,-37.35632183908053,20.69597069597072,37.84987971979845,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,53.28202265147325,-2.200000000000003,-0.18499999999994543,-36.42091997479695,22.486772486772466,15.864197530864155,"Hanging Man, Long Lower Shadow"
RENATA,Renata PLC,Strong sell,Strong sell,Sell,29.35101513690573,-17.299999999999955,-24.41705882352801,-75.23362269342078,18.621314995357515,17.514370253315267,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,20.937322862760425,-71.10000000000002,-60.93529411764473,-180.31639367212603,4.635279910967194,4.873500048513207,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,51.81920872720289,0.0,-1.3005882352940752,-4.196642685851652,26.436781609195396,16.511241234728548,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,49.90091315804507,0.09999999999999964,-0.019411764705881573,62.06896551724673,77.77777777777776,66.66666666666666,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,54.91788661502314,0.3000000000000007,-0.07323529411767282,46.15384615385029,52.38095238095238,45.714285714285715,Hanging Man
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,24.18153104054268,-1.3999999999999995,-1.4379411764705896,-126.84949580623763,14.311594202898542,11.33252818035426,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,48.15097128968736,0.40000000000000213,-1.3552941176470128,1.2371134020645396,55.47047904619124,41.93188398585702,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,37.35065367024894,-1.3000000000000007,-1.8544117647058371,-82.9817158931092,24.25925925925925,22.71929824561403,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,46.69643519697168,0.3000000000000007,-1.076470588235317,-70.33454252317817,17.142857142857142,14.381914381914365,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Neutral,44.26194852362008,-13.0,-9.79352941176478,-93.12679714312308,16.502067064768042,16.398124919025253,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,37.61317913193434,-0.1999999999999993,-1.1920588235294378,-67.01030927835045,18.12865497076028,18.36790042739702,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,30.84950353026663,-0.5,-0.7214705882352765,-100.70921985815919,6.363636363636407,11.548821548821577,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Neutral,Sell,48.111925226645546,-1.0,-1.1958823529411617,-36.9565217391308,46.428571428571445,37.0766032056355,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,37.43096003243001,-1.0,-0.8358823529412067,-99.35532802426876,13.095238095238164,9.83893557422972,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,31.643647371018687,-3.799999999999999,-3.0526470588235313,-143.64139558096318,5.307357541139663,8.704354133282871,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Neutral,Neutral,44.720100597361956,-2.3999999999999986,-3.40735294117642,-50.252177900045474,30.917874396135247,24.505125486037446,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,61.2390920374535,17.700000000000003,-4.114117647058848,83.953241232731,87.33944807141006,73.70241440227463,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,54.27258486268656,2.5,1.2347058823528982,0.456308464523158,38.74999999999998,38.90432098765431,"Hanging Man, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,39.44184753538232,-0.6999999999999993,-1.1394117647058586,-102.56410256410211,4.761904761904786,6.393298059964714,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,60.27628668018529,-1.7000000000000028,2.8547058823529454,-17.40247605699659,55.367231638418055,54.99058380414314,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Neutral,29.064312714315264,-0.5,-0.54647058823529,-107.60373238038628,9.09090909090911,11.616161616161627,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,22.747159424806227,-7.100000000000001,-9.966176470587953,-92.99279633267831,6.4568338883517535,7.414091500459531,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,56.382684147062285,0.10000000000000053,0.05647058823530493,117.64705882352395,53.33333333333345,46.66666666666677,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,50.452561308919485,0.0,-0.1876470588235346,-50.46480743691762,42.2222222222222,23.333333333333318,White Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,31.37070389578429,-0.5,-1.2558823529411178,-55.45286506470057,22.814814814814806,19.456790123456788,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,28.708459333942457,-1.8000000000000007,-1.5932352941176617,-168.11594202898493,23.51055806938157,18.84619108802113,Black Spinning Top
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,37.69408678069371,-1.0,-1.3502941176470387,-88.5895080628733,15.113574165298266,14.952565839989722,Inverted Hammer
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,35.31173459087539,-1.6999999999999993,-1.8802941176470611,-79.36765740891288,27.190121155638398,23.28625044142285,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,31.612913813716418,-0.20000000000000018,-0.6570588235294128,-113.6712749615952,19.246031746031697,16.73280423280418,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,55.97382206798631,-2.1999999999999886,-7.754999999999967,-13.565362864364973,57.244110624042214,49.85952219727483,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,39.07250028917774,-0.3999999999999999,-0.7414705882352792,-90.27336300063855,9.523809523809526,8.348030570252817,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,42.840655710585445,-1.3999999999999986,-2.1735294117647044,-63.953488372093815,16.37426900584794,11.695906432748536,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,31.415417773239795,-1.4000000000000004,-1.758823529411746,-105.09259259259265,9.56790123456789,9.58781554341614,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,38.807958487117865,-0.7000000000000011,-1.470294117647084,-62.540296582849315,26.543209876543216,25.825984714873623,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,70.36148406016474,1.5,5.853529411764693,77.07083774354159,88.9715273082413,84.89319610347336,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,32.922781599325575,-4.0,-3.8317647058820086,-132.9097167063919,24.758874415829762,25.238363549987287,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,39.78056071337703,-3.0,-7.587352941176498,-56.25130452932589,31.86293688054251,28.22287970931069,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.470049092592525,-3.5,2.649411764705853,20.075005515111616,32.814285714285724,35.66610007925799,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,25.838453862071646,-1.1999999999999993,-1.2758823529411902,-121.65880503144457,12.09463051568315,9.42208764481837,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,43.95716982826684,-13.099999999999994,-22.76117647058868,-40.4991948470206,36.227057047918656,27.62374931445794,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Buy,Neutral,47.18331572037945,-1.7000000000000028,-4.173823529411564,-58.08662434694668,31.809803921568626,25.33732251521296,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,46.947343896975376,-15.900000000000034,-16.469117647059306,-64.51131236407309,36.826878462840135,31.183301946013813,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,45.115890525697075,-1.0999999999999979,-1.0335294117646932,-99.66216216216293,11.1111111111111,11.401471157568713,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,34.45952011944209,-2.3999999999999986,-3.7705882352941273,-93.282487533001,38.830923148461025,42.19798077821003,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,51.6075755289685,0.09999999999999964,-0.15147058823527004,-17.822736030828732,49.99999999999997,32.40740740740743,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,26.527193862867165,-2.8000000000000007,-3.16058823529416,-100.26857654431494,10.323764399851358,13.230453954227054,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,32.68796610057839,-3.1000000000000014,-6.449705882353143,-74.40662629637801,16.413094956192285,15.214930616058318,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,44.516155644307844,-0.9000000000000057,-0.667647058823654,-76.62388175805309,30.828924162257408,28.68900646678418,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,47.056847284604245,1.799999999999983,-2.193823529410963,32.16638245223444,77.09803921568623,72.84033613445374,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,34.410207623439604,-0.20000000000000018,-0.3955882352941371,-102.75080906148824,15.873015873015811,16.66666666666661,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,39.64346879650223,-6.5,-12.660588235294092,-49.34566975077109,35.45454545454545,26.69191919191918,
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Buy,51.38167833593338,0.20000000000000284,-1.2100000000000648,1.3413816230709243,25.41666666666666,18.783783783783793,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,35.020982872089874,-0.2999999999999998,-0.33441176470588463,-106.46387832699853,17.724867724867696,15.464165464165427,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,43.75365375818491,-0.8999999999999986,-9.699705882352973,-27.41477840386761,46.935111791013775,34.96067759606422,"Dragonfly Doji, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,35.695382767878144,-0.40000000000000036,-0.8479411764705809,-107.4207061639736,8.492063492063467,14.867724867724853,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.36557174136703,-2.3999999999999986,-6.11852941176474,-71.79814302927171,11.105160206077661,10.3968051838475,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,47.19044248092795,-0.19999999999999574,-0.7294117647058442,-55.230288836846654,23.717948717948712,24.430199430199394,Inverted Hammer
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,41.66242403192239,-0.09999999999999964,-0.5399999999999938,-90.59059059058978,35.92592592592592,33.75982042648709,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,46.15861150860023,-1.6000000000000085,-14.357941176470575,-33.83446268529072,52.60232115666097,41.80093788067029,"Hammer, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,42.694151594963394,-1.3999999999999986,-3.9176470588234906,-41.27473657157517,36.85151846753034,27.821636111458265,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,31.288630743727637,-6.5,-11.550882352941223,-89.43807002059376,15.95253790375739,16.999665170396856,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Neutral,26.568142979144028,-1.1999999999999993,-2.2382352941177075,-80.06814310051189,16.666666666666732,16.885604816639354,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,38.507890796564986,-1.7000000000000028,-2.5882352941177587,-60.096153846153335,25.597361575622415,18.998171292221617,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,33.27284577181385,-0.10000000000000009,-0.20882352941176485,-92.82700421941128,30.555555555555557,26.111111111111125,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,33.273579515164656,-0.5,-0.8058823529411754,-91.72986637774993,19.77466977466978,17.301217301217264,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Buy,20.08279671425811,-0.10000000000000009,-0.3708823529411691,-90.19607843137253,19.999999999999968,19.999999999999975,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.115713623947926,-0.29999999999999893,-0.2891176470588288,-98.93666204345722,12.261904761904878,10.262515262515313,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Buy,48.6074624685826,13.800000000000182,-24.823235294119968,81.05394363272462,14.25516468860772,16.318944440751554,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,40.584214119489545,0.0,-0.14294117647059057,-72.13930348258954,17.261904761904752,16.865079365079342,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,37.95121768690615,0.0,-0.3420588235294053,-94.98446515756712,17.777777777777796,16.24338624338626,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,46.330314114235954,0.29999999999999716,-1.107352941176515,-34.95270161936794,34.56790123456792,32.51028806584362,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,37.37025997225041,-0.5999999999999943,-2.633823529411906,-73.10547212152807,40.79685746352413,40.19827908716794,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,56.781192364011574,0.5999999999999996,-0.6864705882352737,40.29304029304143,71.11111111111104,47.212475633528214,White Marubozu
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,60.1393353047848,2.0,-0.23647058823529932,111.42687981054914,41.42857142857141,26.874236874236843,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,35.43664310168198,-9.300000000000011,-0.4608823529410131,-260.09185400048017,55.35584604212047,63.307915758896065,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,38.07875460632437,-1.5999999999999979,-3.472941176470556,-119.03637222484771,9.259259259259272,10.8430799220273,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,43.1125645361877,0.0,-0.35823529411766586,-74.25213675213381,36.29629629629621,24.93827160493815,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,43.536746761618524,0.0,-0.8611764705882017,-35.05997100303045,41.169458560762905,36.185091076395416,"Dragonfly Doji, Long Lower Shadow"
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705882526,14.939309056955212,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,44.437214049943584,0.0,0.11058823529411832,-42.780748663099885,51.28205128205127,61.19658119658121,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,73.83296249613355,1.5999999999999996,0.9752941176470564,172.33394271785414,81.15942028985505,82.16417001583238,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Neutral,34.36265493727292,-16.900000000000034,-24.675184944413445,-94.34181261201661,5.185615316134403,4.678651313894609,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,49.26517412518684,-1.0,-12.626764705882238,-18.458985792803254,47.76245075794535,34.32429902336308,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,45.53974323702411,-0.3999999999999986,-0.5485294117647062,-36.18649965205341,50.17094017094022,42.047720797720835,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,37.29738276521774,-0.8000000000000007,-1.3373529411764693,-94.5558739255011,17.8524374176548,16.24945103205972,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,22.051114105019096,-0.8000000000000007,-1.2982352941176405,-155.43071161048533,10.47008547008546,7.763532763532761,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,42.583074180918096,-0.10000000000000053,-0.40911764705882003,-108.2024432809765,36.666666666666686,36.66666666666668,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,32.60701419668047,-9.300000000000011,-10.696176470588284,-159.3460376965536,16.910020201280023,17.32470202637519,
