Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Neutral,59.913795423376186,2.1999999999999957,3.989411764705885,85.32338308457773,72.83636711347553,81.32834761112576,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Buy,Strong buy,Neutral,63.83035062871703,0.40000000000000036,0.12441176470587756,85.21303258145677,48.42105263157896,35.760233918128684,White Marubozu
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,47.64299537346034,-3.700000000000003,-0.10764705882341019,-45.1303155006852,27.64227642276427,24.542631265092634,
PROVATIINS,PROVATI INSURANCE CO LTD,Neutral,Sell,Neutral,48.78822334588656,-3.1000000000000014,0.4161764705882085,-51.42046437592944,9.843094325852963,15.877577084473634,Hanging Man
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,57.756565826698306,-1.5,1.3008823529411586,-13.489527866523412,23.437500000000004,18.908127767235893,
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Sell,61.83330356056801,-0.40000000000000213,1.8991176470588833,49.05376784860335,42.85714285714283,40.96869918466161,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Sell,Strong sell,Sell,41.76196332621259,-1.0,-0.007941176470666278,-171.3178294573504,3.508771929824545,5.137844611528807,Shooting Star
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,56.994347656807776,2.3000000000000043,3.6602941176470267,14.263881813551869,42.786069651741336,44.77611940298508,Black Marubozu
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Buy,Buy,Buy,51.87283709599411,-0.3999999999999986,0.1558823529411928,-49.973418394470414,18.461538461538442,20.96866096866091,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Sell,70.50220716691162,13.400000000000006,36.135588235294136,87.97548224265546,68.53095705253979,74.32820281218699,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Buy,74.84801761135368,46.599999999999994,47.94705882352943,127.20043439421377,78.05232558139535,78.2354939711007,Long Upper Shadow
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Buy,Buy,52.87808472310211,0.0,0.4726470588235827,-55.847338935571194,12.705314009661857,8.647342995169089,
RANFOUNDRY,RANGPUR FOUNDRY LTD,Buy,Strong buy,Sell,58.530005106252325,4.5,8.478529411764868,33.640395769365135,47.961630695443624,53.504929389821434,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Sell,Strong sell,Buy,44.145868071038045,-0.6000000000000014,-0.6705882352941295,-121.06793550091095,10.271512113617343,6.765989046690791,Bullish Harami
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Neutral,47.385103671774665,-26.800000000000182,8.719117647056464,-52.78001000712729,20.696222950168693,19.733787239069933,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,46.228665584331424,0.0,-0.16470588235294015,-102.3720349563034,23.809523809523824,22.222222222222232,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Sell,26.543638093633987,-2.5,-1.8402941176470566,-160.47040971168494,15.167807103290983,9.873462468132892,
RELIANCINS,RELIANCE INSURANCE LTD,Strong buy,Strong buy,Neutral,66.45278068525167,0.6000000000000014,3.2076470588234045,125.70888468809125,48.93178212585935,43.79046586608729,Black Marubozu
RENATA,RENATA PLC,Sell,Strong sell,Buy,45.541772107545874,-14.0,-7.587352941174572,-86.11741469154363,10.538010449576513,5.875921657290593,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Neutral,51.547462760685136,2.0,7.352941176471859,-17.34017419514304,19.5558007583773,22.443934286915383,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Neutral,Neutral,Neutral,50.335137826357546,-2.1000000000000014,0.18705882352942282,-37.79896303730141,26.178451178451173,30.056412073955943,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Buy,42.20314253647315,0.0,-0.1388235294117619,-78.80724174653365,33.33333333333332,33.33333333333332,
ROBI,ROBI AXIATA PLC,Buy,Strong buy,Sell,59.48585307821576,-0.3000000000000007,0.8147058823529107,15.594541910335886,25.507246376811597,28.305878686210324,
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Sell,Strong sell,Buy,40.483256938926424,-0.7999999999999989,-0.3582352941176339,-159.29203539822413,12.132352941176498,9.599673202614403,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Neutral,55.38664457392586,1.1999999999999993,0.6455882352941238,21.477098400172032,33.33333333333333,30.47619047619047,
RUPALIBANK,RUPALI BANK PLC,Buy,Strong buy,Neutral,55.722858534986706,-1.3000000000000007,0.4123529411764437,-21.684737281065118,10.784313725490215,7.876654935478491,
RUPALIINS,RUPALI INSURANCE CO LTD,Sell,Sell,Sell,46.163978994329796,-1.4000000000000021,0.097647058823501,-105.72411635908648,10.185185185185203,11.625514403292215,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Neutral,Buy,Sell,56.27256755152946,1.5,4.2447058823531165,12.021857923497405,38.862433862433825,45.532069079923815,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Strong buy,Strong buy,Buy,68.88425040584917,1.0,1.6061764705882222,101.35183980336751,73.52941176470586,67.64705882352939,
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Sell,36.67969328100973,-0.2999999999999998,-0.45911764705880476,-86.46827624929762,17.692307692307697,9.316239316239328,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Strong buy,Strong buy,Buy,80.36232440342062,1.9000000000000004,1.5450000000000017,164.42141623488766,91.39784946236561,89.16222203207745,White Marubozu
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Neutral,64.50185318599557,0.40000000000000036,0.6855882352941087,103.28638497652565,61.11111111111112,62.34567901234568,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Strong sell,Buy,35.76281265328778,-1.3999999999999986,-1.8491176470587547,-120.9719110804766,8.201058201058164,5.514248584423991,"Dragonfly Doji, Long Lower Shadow"
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Sell,59.034733859205765,-0.5999999999999979,1.89294117647065,42.970379641224255,50.669596149822134,51.7297900537072,Shooting Star
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Buy,89.06048903067769,24.799999999999997,23.3394117647059,132.14860318853323,81.84767481708322,85.68547636253835,
SAMORITA,SAMORITA HOSPITAL LTD,Strong buy,Strong buy,Buy,69.71642304896172,5.5,6.110000000000042,101.67737078598279,74.79674796747963,71.20096990443584,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Strong buy,Strong buy,Neutral,62.6391300271333,0.1999999999999993,1.4902941176470819,53.47684947889986,68.05555555555559,69.61934156378601,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Buy,Strong buy,Neutral,59.22230561106611,0.5999999999999979,0.6997058823529443,55.118110236215514,20.987654320987684,19.341563786008255,Black Marubozu
SBACBANK,SBAC BANK PLC,Buy,Buy,Buy,51.53801788732931,-0.8000000000000007,0.12529411764705678,-63.206214689265025,13.333333333333309,8.888888888888864,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Strong buy,Strong buy,Buy,65.14022096213637,4.800000000000004,0.397941176470745,211.40609636184914,96.78078604812997,93.27072665306697,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Buy,32.2582158511883,-0.7000000000000002,-0.4338235294117778,-138.82532418001736,14.761904761904722,14.232804232804208,Black Marubozu
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,38.085368759483806,-0.6000000000000005,-0.20705882352939842,-158.89464594127642,11.111111111111112,4.938271604938291,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Neutral,28.026285530859354,-1.9000000000000004,-2.9697058823529803,-113.75968992248201,2.4593495934959355,5.2245451025938765,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Strong buy,Neutral,58.74139063952118,-0.1999999999999993,0.6111764705882194,22.222222222214207,34.068627450980465,38.91038871689032,White Marubozu
SHARPIND,SMART INDUSTRIES PLC,Sell,Sell,Neutral,49.692174303446905,-0.3000000000000007,-0.06911764705883527,-74.1775294847937,29.102167182662527,33.56037151702784,
SHASHADNIM,SHASHA DENIMS PLC,Buy,Buy,Buy,56.09370859558971,0.3000000000000007,0.5235294117647271,30.76923076922561,49.84848484848485,51.96969696969699,
SHEPHERD,SHEPHERD INDUSTRIES PLC,Sell,Sell,Neutral,46.86096796105577,-0.3999999999999986,-0.762058823529415,-80.58305830582769,26.08695652173913,17.682241978917162,
SHURWID,SHURWID INDUSTRIES LTD,Sell,Strong sell,Neutral,44.523560310831854,-0.2999999999999998,-0.19852941176470207,-101.92837465564659,17.037037037036967,14.07407407407402,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Sell,Strong sell,Neutral,44.49416872037039,-5.300000000000011,-3.3820588235294196,-163.7533907963012,19.80719613064869,10.418112063982095,White Marubozu
SIBL,SOCIAL ISLAMI BANK PLC,Strong sell,Strong sell,Sell,26.304243444061342,-1.299999999999999,-0.6411764705882055,-192.7155371138786,3.7037037037037166,4.67372134038801,
SICL,SIKDER INSURANCE COMPANY LIMITED,Sell,Strong sell,Neutral,41.96725755162121,-0.9000000000000021,-0.7338235294117474,-105.24197605392884,4.632489632489602,5.936650936650943,Black Marubozu
SILCOPHL,SILCO PHARMACEUTICALS LTD,Neutral,Neutral,Neutral,51.96303928062157,0.10000000000000142,0.07205882352942616,-22.68041237113318,30.00000000000001,32.22222222222222,
SILVAPHL,SILVA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,59.83658167164315,1.0,0.5258823529411778,104.70743510778473,59.25925925925924,68.93004115226339,Black Marubozu
SIMTEX,SIMTEX INDUSTRIES PLC,Buy,Strong buy,Buy,64.46942992034683,0.6000000000000014,1.0602941176471425,89.92939427722048,64.19753086419747,63.37448559670778,
SINGERBD,SINGER BANGLADESH LTD,Sell,Strong sell,Neutral,43.45900838358442,1.5,-4.843823529411679,-53.41537364009566,19.03310432323749,12.191575451136444,
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,59.50863495397188,3.0,1.534117647058757,104.03860136162082,53.459119496855344,48.42767295597486,
SIPLC,SENA INSURANCE PLC,Neutral,Neutral,Neutral,50.41807187709734,-1.6000000000000014,0.4985294117646717,-61.788617886176446,19.428294573643313,18.362403100775122,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Neutral,43.624623023552736,-0.40000000000000036,-0.38970588235293313,-225.60975609759146,12.820512820512812,6.125356125356106,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Neutral,76.23571706166197,32.70000000000002,22.53764705882358,187.35744542196377,87.46720457751586,85.89710629519986,"Long Upper Shadow, Shooting Star"
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,65.24927533409465,7.100000000000001,6.133235294117561,84.06239131016248,88.55218855218857,88.21548821548822,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Buy,Strong buy,Sell,82.83493097176074,35.400000000000006,27.932647058823704,122.3185149521191,91.6315207830578,91.73811083750628,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Buy,Neutral,53.96708380674389,-2.799999999999997,1.1620588235293958,-32.25359911406275,27.642276422764212,32.122442330171424,
SONARGAON,SONARGAON TEXTILES LTD,Strong buy,Strong buy,Buy,62.94036678054627,2.799999999999997,0.34382352941175043,203.750349846065,77.4672066774409,70.27512207575295,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Sell,60.99711302486225,-0.3000000000000007,0.9252941176470806,56.0344827586181,43.33333333333334,40.5059523809524,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Strong sell,Buy,39.135434981510286,-0.9000000000000021,-1.475588235294122,-110.44632418678486,7.544494720965368,5.874979051449661,
SPCL,SHAHJIBAZAR POWER CO LTD,Buy,Neutral,Buy,48.88445945888304,-1.0,0.24029411764689712,-109.5334685598593,6.944444444444488,4.361111111111135,Shooting Star
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Buy,58.28171128614208,0.0,2.499117647058746,19.163763066205497,39.28760551973334,44.42858318103621,
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,58.97397485338639,-4.800000000000011,7.345294117647995,15.21870038867054,44.58077709611451,46.74276877371833,White Spinning Top
SSSTEEL,S.S. STEEL LTD,Sell,Strong sell,Neutral,46.519277390972384,-0.3000000000000007,-0.1664705882353097,-110.2661596958178,15.277777777777724,9.656084656084616,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Strong buy,Strong buy,Neutral,85.27700721870555,32.2,18.360882352941047,250.9825261503102,96.27705627705627,89.38964938964938,"Long Upper Shadow, Shooting Star"
STANDARINS,STANDARD INSURANCE LTD,Strong buy,Strong buy,Neutral,61.630069357258705,1.2000000000000028,2.8502941176469676,100.42625745950279,57.24637681159424,50.00000000000003,Black Spinning Top
STANDBANKL,STANDARD BANK PLC,Buy,Strong buy,Neutral,55.85987850837101,-0.09999999999999964,0.22088235294117453,-4.866180048662798,24.44444444444444,22.962962962962944,White Marubozu
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Buy,68.6314779457393,13.700000000000003,11.943529411764857,135.74364723467832,85.94471848954977,85.67817095406456,
SUMITPOWER,SUMMIT POWER LTD,Buy,Strong buy,Neutral,63.72480430649778,0.8000000000000007,0.25764705882352246,179.3570219966129,49.81060606060604,36.363636363636324,Bearish Engulfing
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,35.31947520657279,-2.0,-4.923529411764747,-62.6922757129803,12.782478247824782,11.301023979949013,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Sell,Strong sell,Sell,44.199592041469444,-2.299999999999997,0.2185294117647132,-123.10557954449476,7.857142857142836,15.055555555555523,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Strong buy,Strong buy,Buy,72.98020605426822,1.0,0.6532352941176471,146.40698455339216,57.77777777777778,60.0,White Marubozu
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Strong buy,Strong buy,Neutral,68.33284770028676,12.000000000000014,14.671764705882353,131.4356000702859,75.43209876543212,70.28806584362137,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Buy,Neutral,55.69519645805884,0.0,0.052058823529414155,-13.478486262313512,34.44220430107528,20.491280672732284,"Gravestone Doji, Long Upper Shadow"
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Strong buy,Strong buy,Neutral,76.97924205635191,3.8999999999999986,8.68647058823526,88.08236001149714,90.33177656640288,87.92312482780112,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Strong buy,Buy,58.55926210118203,1.1000000000000014,1.5776470588234126,77.6572668112786,59.09090909090909,57.32323232323231,Shooting Star
TOSRIFA,TOSRIFA INDUSTRIES LTD,Sell,Strong sell,Buy,46.792239815336295,-0.9000000000000021,-0.47705882352952145,-106.21942697414211,11.171497584541113,9.84874626178978,
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Buy,Buy,Neutral,50.86110377082671,-0.09999999999999964,-0.1038235294117662,-20.783373301360566,33.333333333333364,19.444444444444457,
TRUSTBANK,TRUST BANK PLC,Neutral,Neutral,Neutral,48.41184485765494,-2.599999999999998,-0.23529411764704022,-68.36055656382317,7.3611111111111205,4.549973732597852,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Neutral,Buy,Neutral,53.60109964194236,0.10000000000000009,0.0991176470588373,60.60606060605325,26.666666666666696,28.88888888888893,
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,46.87990506237278,-0.5,-0.2705882352941007,-79.36507936508173,9.259259259259256,8.24255628177199,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Buy,Buy,Neutral,55.638983012747666,3.5,25.695294117643698,-22.63869309228809,46.82102107044483,43.09623878314039,
UNIONBANK,UNION BANK PLC,Strong sell,Strong sell,Sell,34.53792987561765,-0.20000000000000018,-0.13441176470587868,-107.26408689749104,24.999999999999943,24.999999999999954,
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Buy,39.52544908128443,-0.40000000000000036,-0.45411764705884927,-106.84725357411409,10.25641025641028,5.982905982906003,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,57.17625286389644,-1.7999999999999972,1.4817647058823198,-26.058631921824954,42.1768707482993,35.37414965986395,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Neutral,Buy,Neutral,53.14042527980084,0.3999999999999986,0.8929411764705293,-73.25102880657742,16.161616161616156,19.486531986531947,Shooting Star
UNITEDFIN,UNITED FINANCE PLC,Buy,Buy,Neutral,51.67480450273973,-0.29999999999999893,0.018235294117650014,-78.4313725490197,15.555555555555545,7.460317460317479,"Dragonfly Doji, Long Lower Shadow"
UNITEDINS,UNITED INSURANCE CO LTD,Buy,Buy,Neutral,53.95714849807056,1.3999999999999986,1.8399999999999963,10.466988727867076,44.92753623188403,51.01757631822385,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Strong buy,Neutral,62.160598640816865,6.5,7.094411764705995,51.45349395738334,47.835497835497755,46.401671546180154,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Sell,Strong sell,Sell,48.835963034421084,-0.7999999999999972,0.9052941176470668,-74.36823104693245,30.55555555555556,42.59259259259259,
UTTARABANK,UTTARA BANK PLC,Buy,Strong buy,Neutral,53.08483970388938,-0.1999999999999993,-0.21794117647062095,2.6773761713512676,16.66666666666669,12.345679012345684,White Marubozu
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Neutral,Buy,Neutral,52.17066161416718,-2.0999999999999996,2.272647058823569,-24.209927695182646,10.658914728682168,24.60918589331128,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Sell,Sell,Sell,45.924476127185756,-0.1999999999999993,0.015588235294131003,-225.41966426861612,22.22222222222216,26.851851851851816,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Buy,Buy,Neutral,50.20140064472474,-0.09999999999999964,-0.020294117647068788,-66.13047363717459,31.944444444444468,34.25925925925928,Bullish Harami
VFSTDL,VFS THREAD DYEING LTD,Buy,Buy,Sell,53.96056956335207,-0.10000000000000053,-0.0029411764705669086,-83.33333333333185,29.629629629629548,29.629629629629562,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Neutral,Buy,Sell,56.46307482993079,-4.300000000000011,10.92676470588492,-29.900332225916745,21.978021978021957,20.363983137705763,Long Upper Shadow
WATACHEM,WATA CHEMICALS LTD ,Strong buy,Strong buy,Buy,72.54058132880782,23.200000000000003,13.938823529411806,169.42867076138654,77.64545643730814,67.85158061531723,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Strong sell,Strong sell,Sell,40.93944385220883,-0.5,-0.06470588235293562,-158.61214374225617,4.736951571734001e-15,9.523809523809499,
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Neutral,71.20462474428453,2.200000000000001,1.4932352941176728,169.71654108359888,80.39215686274508,82.52614379084963,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Neutral,Sell,Buy,48.3434974084195,-0.20000000000000018,-0.16382352941178357,-113.98963730569783,11.574074074074067,9.810405643738994,Bullish Harami
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Sell,Strong sell,Neutral,48.39922517722041,-0.10000000000000053,-0.014705882352931354,-199.9999999999746,11.111111111111121,6.481481481481494,White Marubozu
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Strong sell,Strong sell,Sell,45.574013394931576,-1.1000000000000085,-0.7279411764706651,-87.93133648625245,16.535433070866095,16.71041119860014,Black Marubozu
