Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Neutral,Sell,Neutral,43.80326574754504,-1.6000000000000227,-5.1108823529403935,-75.46794105934124,22.407407407407437,28.049528818759693,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,40.906834004017334,-36.5,-82.47882352941167,-92.64867865749413,7.920792079207952,8.905502218504923,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,48.99713943221712,0.29999999999999716,0.6367647058824133,-82.1137158399161,23.71031746031743,22.58377425044092,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,35.91634314234848,-0.40000000000000036,-0.5105882352941169,-108.40707964601808,20.45454545454543,16.245791245791228,
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,27.244421181081364,-0.8000000000000007,-1.458529411764669,-121.8596592549798,16.883116883116898,11.920795254128606,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,32.888247857712756,-0.40000000000000036,-0.45676470588234963,-136.41025641025635,12.037037037036997,7.870370370370331,Doji
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Buy,40.60326184251673,-4.399999999999999,-1.3832352941175756,-123.49963846710136,14.678899082568835,11.594744591686501,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Sell,48.81142846814756,-0.1999999999999993,-0.237352941176443,-72.68170426065801,30.555555555555515,28.703703703703614,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,40.30935165460993,-1.3999999999999986,-1.2685294117647459,-104.4869032227173,18.76853305424733,18.599686028257448,Doji
RUPALILIFE,Rupali Life Insurance PLC,Strong sell,Strong sell,Neutral,38.22067547347631,1.2999999999999972,-5.668235294117622,-55.94736329619361,32.4415770609319,33.11249900614754,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.33799362205524,0.7999999999999972,0.6249999999999893,14.265077645359463,37.49999999999998,42.62896825396826,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,35.002984837298754,-0.5999999999999996,-0.6073529411764671,-138.5096700796381,11.587301587301594,11.28306878306877,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,53.66803013770173,3.1000000000000014,1.0708823529412221,44.47999999999956,49.74358974358973,46.83760683760681,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,53.65733280654483,-0.5,3.3035294117646963,-54.96740235660026,25.88996763754046,27.172470825682854,White Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,32.71197823881867,-1.0,-0.869411764705891,-170.02442002442208,7.16180371352787,7.613239913756338,Black Marubozu
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,27.644172516618895,-1.7000000000000028,-2.9579411764706123,-125.0174800727168,21.56025369978858,22.771832818344468,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,27.917498136900733,-10.800000000000011,-12.44882352941191,-129.70474311189147,23.151947209640905,19.828901095420104,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,38.302374073842664,-15.700000000000003,-7.939411764705895,-141.97243731815686,7.00769159484755,6.710580363975478,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,36.395831760857,-0.9000000000000021,-2.4241176470588073,-82.2577869557733,16.25952193328078,13.845197443306184,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.11371199238831,0.10000000000000142,0.4255882352941214,-6.19514713474432,46.354166666666664,39.23611111111113,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,45.70472282003883,-0.20000000000000018,-0.3035294117647016,-71.92254495159563,19.04761904761902,15.87301587301584,Inverted Hammer
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,36.77667053326123,-3.1000000000000014,-3.8097058823526595,-130.60067589665454,39.09465020576128,28.582082343167343,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,49.02495431396643,0.20000000000000018,-0.3220588235293924,-20.833333333333567,41.666666666666686,40.328282828282845,Bullish Engulfing
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,49.08732068798571,0.20000000000000018,-0.07852941176470996,17.094017094016966,47.619047619047684,52.38095238095247,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Sell,50.44843435204553,-0.10000000000000142,-0.012058823529358165,-93.92898052702931,33.33333333333304,30.555555555555156,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,30.513437615399596,-10.099999999999998,-12.967058823529417,-98.6061894637372,9.159169576848067,6.470542750290204,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,52.823999483327604,1.0,-0.18294117647058172,3.2926089593633243,48.78048780487803,48.65143889534131,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,30.35068882987791,-1.0999999999999996,-1.9976470588235387,-129.70430107526894,19.220354808590074,16.428147016382287,"Bullish Harami, Inverted Hammer"
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,42.47685437496469,-0.09999999999999964,-0.22294117647058975,-87.55760368663672,33.333333333333336,26.85185185185185,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,45.820209975763774,-13.599999999999966,-5.247647058823304,-84.55616731856693,47.530316474415876,55.8480396989714,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.5537466143941,-2.1000000000000014,0.120294117647056,-72.63922518159745,26.5831048439744,31.233407320363828,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,36.73638681431011,-0.10000000000000142,-2.2588235294117283,-80.80808080808062,30.46171171171166,25.36775746334565,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,32.15434068335786,-0.5,-2.2867647058823657,-82.14747736093152,19.815668202764964,14.270508464056844,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,40.81333074523071,0.0,-1.6794117647058506,-80.90265274276807,35.13708513708513,28.412698412698393,White Spinning Top
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,37.294828810182864,-1.0999999999999943,-2.285294117646771,-95.45957918053679,17.592592592592542,22.361939174947295,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,33.59780775053741,0.09999999999999432,-3.0917647058823974,-79.28214447978122,30.8361391694725,29.04059754634468,White Spinning Top
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,45.01094227307849,-9.299999999999997,-2.709411764705834,-161.83141681611988,12.710738182436279,13.483054354971403,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,32.76476371643163,-0.7999999999999989,-0.5985294117646962,-198.08027923211066,16.484848484848474,24.13973063973063,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,44.19896270756993,-1.5,-6.550294117647638,-115.62720586560995,28.977880545644222,26.00291993593096,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,48.335529623908144,0.30000000000001137,-0.9194117647056856,-70.8378281193752,51.92307692307694,54.60030165912523,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,29.848105262983125,-8.099999999999994,-13.035588235294199,-132.77507839691418,23.831417624521084,19.104694531750724,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,43.696275273899055,-0.29999999999999716,-2.120588235294072,-65.97924898011624,34.89414694894153,32.420846321077256,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,37.26095476103093,-15.300000000000011,-12.544705882352957,-129.53327026174728,20.14180541133368,13.833088447861613,Long Lower Shadow
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,70.77281178519935,1.0,0.6829411764706261,194.5259042033202,92.06349206349209,83.4656084656085,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Buy,49.04769129564573,1.3000000000000007,-1.2164705882353246,2.4234761076875793,59.06772844272846,49.407905576383854,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,30.20445719469666,-0.8999999999999986,-3.5688235294120148,-112.66653141273282,30.753751409489116,25.652578452372364,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,43.471478314621066,-0.19999999999999574,-1.400882352941288,-62.720458553782606,25.27006751687917,17.55811115452254,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,28.332309001957512,-3.200000000000017,-2.334705882351983,-175.4940711463128,11.67452830188669,14.22106976352252,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,35.95322948545747,-0.10000000000000053,-0.45058823529411907,-87.74310266847547,28.535353535353575,33.41750841750846,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,43.301529944661624,-2.700000000000003,-3.227352941176491,-77.14797698764447,27.482352941176412,23.827450980392115,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,41.85430009608197,-1.0,-1.1694117647059628,-97.2428595014038,15.42483660130726,19.596042120551978,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,37.2256083332588,-0.2999999999999998,-0.37264705882353155,-92.94871794871953,21.428571428571477,23.544973544973587,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,39.15459109470739,-2.0,-4.602058823529511,-103.12372812372642,27.052685431869964,20.20421711336421,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,38.42425663285928,0.0,-0.9420588235294094,-90.06679594914868,19.31216931216932,14.861227141928879,Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,30.719625542828567,-2.5,-11.052941176470526,-65.68832983927308,25.83010940946501,17.188756567995892,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,62.30976776493453,5.5,1.580294117647071,87.66679137049462,89.22196706510431,80.27919672628491,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Neutral,37.093421364118164,-0.20000000000000018,-0.4076470588235246,-94.13580246913558,17.96536796536797,15.634365634365631,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,37.98892028418303,-5.200000000000003,-8.454411764705881,-85.93079168813308,14.924158342582304,12.120448489538674,"Doji, Bullish Harami"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,43.145730478190245,-1.8999999999999986,-2.322647058823506,-122.260668973472,18.29747267759561,21.559484149809823,Doji
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.630962631552094,2.1000000000000014,-2.7229411764706057,-19.11186059583996,58.521247736088135,45.95172332445844,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,27.952230863018485,-0.40000000000000213,-1.5085294117646981,-95.48387096774294,9.044117647058764,10.779411764705884,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,34.44465318819586,-1.8000000000000007,-2.2052941176471563,-149.166666666667,23.784461152882216,21.40127683421403,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.65966416865457,0.20000000000000018,-0.14147058823529646,-39.21568627450991,50.000000000000036,46.29629629629633,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,31.21186948692538,-0.3000000000000007,-0.6055882352941211,-96.75281643472485,16.363636363636306,13.153759820426439,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,50.884076993997695,0.0,0.1658823529411828,-78.59302006045617,19.298245614035093,14.035087719298263,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.224700386318354,0.3000000000000007,-0.3620588235294093,45.528455284553786,36.11111111111109,19.44444444444439,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.015833946716796,-14.799999999999955,-31.508529411765494,-91.41073406504066,38.46790890269154,39.07671822352133,"Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.5629752197497,-0.20000000000000018,-0.2991176470588206,-119.0476190476199,21.428571428571416,20.37037037037033,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Sell,Sell,Sell,47.40905504040751,0.19999999999999574,-1.3879411764705978,-65.00872600349128,37.42559523809522,37.75253198294242,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,38.25710653093209,-0.6000000000000014,-1.3711764705882956,-137.43016759777382,27.7777777777777,30.023414218816445,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,43.80746847252297,-0.10000000000000142,-0.8702941176470347,-76.28146800121357,27.652727996813997,25.29587908440949,Doji
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,47.318223291444035,-1.8000000000000043,0.27941176470591245,-116.39094215651369,16.28570231511406,25.636515664895427,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,27.850537432644472,-5.400000000000006,-7.885588235294108,-118.42706904435438,18.63568495707351,13.529489777315433,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,32.002404493295984,-6.5,-7.705000000000041,-154.3981481481482,16.989247311827956,14.263975350562786,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,35.45358751702746,-0.1999999999999993,-0.34147058823530685,-109.26365795723636,24.44444444444464,21.111111111111356,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,36.6581157082901,-0.5,-0.6064705882352417,-97.03703703703486,21.250000000000043,23.888888888888925,Inverted Hammer
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,57.75236443253039,0.1999999999999993,-0.03500000000000014,49.019607843142005,66.66666666666637,59.444444444444194,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,42.08182253197674,0.5,-1.5279411764705912,-64.71030850263267,38.2705314009662,33.91509295857123,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,47.9105048837186,6.899999999999977,-0.42058823529561096,-21.34646962231545,24.4047619047619,25.873015873015863,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,38.25713986076573,-2.5999999999999943,-5.468823529411509,-105.22342995169004,33.2648519089197,24.595138610599918,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,30.3236005893079,-0.5,-0.7550000000000008,-112.87477954144565,10.470085470085484,11.253561253561239,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,31.314182719638268,-2.599999999999998,-2.7191176470588374,-153.3281533281546,22.727272727272744,16.38047138047139,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,46.13969236718147,0.09999999999999964,-0.19764705882352196,-95.6032719836398,14.14141414141418,10.051907968574655,Bullish Harami
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Neutral,49.36179779578982,-0.09999999999999964,-0.6702941176470638,-54.70085470085505,20.588235294117677,11.29266521423387,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,35.80922361658129,-18.0,-25.53911764705873,-120.04513783159301,9.25925925925926,9.057501456627676,Long Upper Shadow
