Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,35.91634314234848,-0.2999999999999998,-0.5705882352941165,-95.79667644183796,18.18181818181815,17.67676767676765,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,30.562900985957825,-0.6999999999999993,-1.4276470588234993,-76.5128205128195,21.42857142857144,16.402116402116423,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,30.36117775682473,-0.5,-0.5091176470588179,-131.70607678616815,8.333333333333307,9.413580246913538,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Buy,39.50221472748473,-3.1000000000000014,-2.0605882352940483,-117.56978653530446,13.14984709480125,12.785139879941132,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,43.35616772403688,-0.6000000000000014,-0.24529411764703113,-120.15858493443821,30.555555555555515,29.62962962962955,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,41.19488216830008,-1.3999999999999986,-1.5641176470588647,-84.85967882612529,18.803418803418808,17.692889121460542,
RUPALILIFE,Rupali Life Insurance PLC,Strong sell,Strong sell,Neutral,37.81371648781563,-0.9000000000000057,-5.639411764705869,-50.90992858788377,30.05824372759858,31.58272037816215,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,49.188550465761864,0.8000000000000007,0.3532352941176349,8.275862068965836,35.41666666666666,37.49999999999999,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,33.56186645830846,-0.9000000000000004,-0.729411764705878,-146.11061816031017,9.523809523809538,10.846560846560843,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,50.221402851402935,2.0,0.6208823529412193,20.45574986751382,41.53846153846152,44.44444444444442,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,55.57253460257764,-0.7000000000000028,2.1658823529411677,4.181714502946183,27.508090614886726,24.222349133828327,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,32.71197823881867,-1.0999999999999996,-0.9647058823529502,-161.44114411441296,4.013377926421415,6.523851084903906,
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,25.9903908503251,-2.1000000000000014,-3.2835294117647393,-144.0601503759392,15.401523541058447,19.345844938868233,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Neutral,25.03182688486602,-10.299999999999997,-13.979411764706029,-140.89961274947981,16.494222687300454,19.52989393944863,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,36.59006118342593,-13.299999999999997,-9.250000000000028,-125.68641411537514,4.855898433880083,6.030873744421464,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,35.161630684822455,-1.1000000000000014,-2.5291176470588113,-73.82404181184633,15.77643014584117,14.193053985221718,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.97837307896629,0.10000000000000142,0.5032352941176583,32.76444672569377,56.25,45.65972222222223,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,45.70472282003883,-0.09999999999999964,-0.3320588235294055,-79.5243403939112,23.809523809523807,19.04761904761902,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,36.4489353535554,-3.1999999999999957,-4.019117647058543,-119.6061395887647,33.744855967078166,33.920670801213284,Black Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.93021600104323,0.20000000000000018,-0.32058823529409786,38.512616201858854,50.00000000000003,43.33333333333335,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,49.08732068798571,0.20000000000000018,-0.07852941176470996,17.094017094016966,47.619047619047684,52.38095238095247,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,45.24297898235747,-0.20000000000000284,-0.02470588235288318,-83.33333333350303,33.33333333333304,30.555555555555156,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,29.698810344644443,-8.2,-13.202352941176475,-91.73349075941678,7.224958949096884,7.474476488560999,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,45.71987136664356,0.9000000000000021,-0.2670588235294069,-38.03372802296308,41.46341463414634,46.07046070460703,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,28.334846640629507,-1.5999999999999996,-2.2461764705882405,-140.8772681811689,12.960927960927933,15.486452545276045,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,42.47685437496469,-0.2999999999999998,-0.22294117647059064,-82.82082820828263,27.777777777777803,29.629629629629637,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,51.011484711508906,-11.899999999999977,-5.977058823529205,-24.110266771714354,42.10666344512908,48.604551162507626,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,42.94614815535903,-2.700000000000003,-0.5176470588235418,-109.79547900968731,17.21881097263827,23.909947914846857,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.45089699779216,-0.3999999999999986,-2.3058823529411434,-81.45363408521281,26.041666666666632,26.696696696696648,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,28.956614165716132,-0.8000000000000007,-2.313235294117657,-88.96797153024923,18.279569892473095,17.11213517665129,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,38.93305195505502,-0.3000000000000007,-1.8420588235293849,-80.64938465566954,33.333333333333336,30.79365079365078,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,35.66255850801552,-1.2000000000000028,-2.709117647058534,-129.8577634946391,14.672364672364635,17.590276330113703,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,30.38763832683847,-0.7999999999999972,-3.2382352941176933,-89.19103813921686,25.61075875029363,27.91879710707119,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.200977988696586,-5.0,-6.004999999999939,-58.25501034329067,32.77625824795633,16.786175704972777,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,32.764763716431645,-1.0999999999999996,-0.7399999999999913,-256.88888888888744,12.988344988344986,18.11564361564361,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,43.63488457485254,-2.4000000000000057,-7.831470588235845,-90.59436609453013,28.959276018099583,27.08882333007755,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,45.208339985843445,-2.0,-0.9885294117645174,-66.32164078971844,48.71794871794874,51.92307692307694,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,28.608785104617084,-10.0,-14.51882352941189,-130.55850987381214,22.083333333333343,21.345128089550006,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,45.033264033005125,0.10000000000000142,-2.351176470588179,-36.197805329912946,42.181818181818244,35.16228616372819,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,34.095698587532354,-17.700000000000003,-14.587058823529432,-123.91389432485357,16.764612428877545,16.417783818890975,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,74.42516503416955,1.1999999999999993,0.7888235294118022,212.3218944410971,92.88048552754435,90.09917098152395,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,49.04769129564573,1.3000000000000007,-0.9711764705882686,25.897931681022847,64.87999231950845,56.458192063030786,Long Upper Shadow
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,27.637705471091778,-2.3000000000000043,-3.8926470588237763,-126.51646447141366,24.588337875654528,26.349195516654316,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,54.823647464699874,1.1000000000000014,-1.3900000000001143,6.802721088448784,44.30232558139529,28.453862099404592,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,27.189727214651256,-3.5,-2.783235294116679,-181.23367490462522,8.510948054973085,10.485614626075735,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,33.5849319295323,-0.2999999999999998,-0.5052941176470584,-107.78727445394114,23.611111111111153,28.156565656565704,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,41.04550118742152,-2.6000000000000085,-3.467352941176486,-105.75980392156757,32.62745098039208,27.503267973856158,
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,46.01911945266579,0.0,-1.6279411764706566,-68.96874415122649,20.740740740740822,17.652051561365358,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,42.79227080988267,-0.20000000000000018,-0.36205882352941376,-75.56497175141426,27.7777777777778,24.867724867724906,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,39.67792447724568,-1.5999999999999943,-4.7808823529412905,-87.63440860214857,32.273228669642414,26.227801446062397,Hammer
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,38.42425663285928,-0.5,-0.9505882352941164,-73.55516637478141,20.80610021786494,17.34101047826538,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,28.75692142482133,-3.3999999999999986,-10.68470588235288,-74.1652114092183,29.701461404700268,24.40936373918602,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,66.91531139120724,7.399999999999999,2.0370588235294207,161.93013617525128,88.98200747935032,85.43191223953794,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,32.47356173040518,-0.40000000000000036,-0.4655882352941152,-114.9425287356322,10.82251082251083,14.41891441891442,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,34.36095192621708,-7.099999999999994,-8.684999999999974,-89.80069285103684,10.901467505241088,11.703312979214894,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,40.79597488722283,-1.5999999999999943,-2.5182352941176305,-126.31702866560704,10.57780922022728,15.37398349395041,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,40.8914314436591,0.5,-2.6597058823529522,-36.68478260869518,55.28686581318161,52.35231533764752,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,25.89809647514828,-0.8000000000000007,-1.5726470588235166,-113.19258598473652,6.1274509803920445,7.933006535947655,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,32.86883421444591,-2.1999999999999993,-2.5026470588236265,-156.32183908046036,15.238095238095253,19.600711179658557,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,53.53770251219829,0.19999999999999973,-0.16294117647059014,32.76836158192093,55.55555555555558,50.000000000000036,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,31.21186948692538,-0.3000000000000007,-0.6014705882352942,-92.1052631578945,19.99999999999993,16.464646464646403,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,49.17927783267139,-0.5,0.09735294117647708,-76.41107561235361,18.163054695562447,17.165462676298613,Bearish Engulfing
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,62.26272137287934,0.40000000000000036,-0.2617647058823511,164.3410852713184,53.888888888888864,33.70370370370367,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,37.53207857792838,-18.5,-34.623823529412675,-88.89615609967996,40.57971014492753,38.75768278325827,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.5629752197497,-0.20000000000000018,-0.3344117647058784,-125.92592592592686,23.333333333333314,21.798941798941765,
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,45.58753773010092,-0.6000000000000014,-1.786176470588245,-55.689295458194415,33.92857142857144,35.90751599147121,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,36.93894671779021,-0.7999999999999972,-1.5620588235294761,-132.12190043536867,21.99074074074072,25.295338441890106,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,41.84406613079968,-0.3000000000000007,-1.0047058823529227,-76.98567708333367,25.221685453569496,24.921745561764208,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,51.40136590925087,0.09999999999999432,-0.7417647058823249,-58.64939870489787,21.922657952069684,19.82151835093009,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,26.007550998290597,-5.700000000000003,-7.7614705882352695,-105.74621568530519,16.548463356973986,16.157570853124895,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,31.276489116601894,-6.0,-8.459117647058847,-138.21786690975443,15.412186379928322,15.483870967741938,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.1999999999999993,-0.3238235294117793,-69.99999999999613,28.888888888888985,24.44444444444464,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,32.89564515644072,-0.6999999999999993,-0.7205882352940662,-174.55310199789523,29.03508771929828,23.84502923976612,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,51.74140011285537,0.09999999999999964,-0.026470588235293135,19.480519480526723,66.66666666666637,64.99999999999972,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,38.495663776137135,-0.7000000000000011,-1.6297058823529458,-80.26208026207944,31.401844532279316,33.00190308885963,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,47.9105048837186,-3.1999999999999886,-0.8991176470602795,-8.72476412699757,27.26190476190473,25.436507936507923,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,35.795179350064245,-5.5,-5.794411764705615,-110.38220193953195,28.080808080808087,28.442935316758305,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,34.35872484634022,-0.5,-0.7911764705882387,-94.5779420825627,10.89743589743595,10.612535612535625,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,28.307217905050706,-3.5,-2.8973529411764822,-149.18582375479022,18.939393939393955,18.686868686868706,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,46.13969236718147,-0.40000000000000036,-0.22617647058822676,-79.38856015779044,18.518518518518544,13.825757575757605,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,47.43889113023462,-0.09999999999999964,-0.6582352941176541,-44.44444444444464,34.01206636500758,20.12457404614271,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,39.338091353122394,-10.400000000000006,-26.424411764705837,-107.19209259981825,11.703703703703715,9.46224951920095,
